STP,193,Sao Tome and Principe,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,,
STP,193,Sao Tome and Principe,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4603,0.4577,0.4016,0.3929,0.3855,0.3787,0.3728,0.3795,0.4124,0.3714,0.4362,0.4138,0.432,0.5509,0.6383,0.6789,0.7097,0.7048,0.6957,0.6711,0.6824,0.7028,0.7445,0.7349,0.7379,0.7678,0.799,0.828,0.8469,0.8687,,,
STP,193,Sao Tome and Principe,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0009,0.0008,0.001,0.0009,0.001,0.0012,0.0014,0.0015,0.0016,0.0016,0.0015,0.0015,0.0015,0.0016,0.0017,0.0016,0.0016,0.0017,0.0018,0.0018,0.0019,0.0019,,,
STP,193,Sao Tome and Principe,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,,,
STP,193,Sao Tome and Principe,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4615,0.4589,0.4027,0.3939,0.3866,0.3797,0.3738,0.3805,0.4135,0.3724,0.4373,0.4149,0.4332,0.5523,0.64,0.6807,0.7116,0.7067,0.6975,0.6728,0.6842,0.7046,0.7465,0.7368,0.7398,0.7698,0.8011,0.8301,0.8492,0.871,,,
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1932,0.1948,0.1808,0.1619,0.145,0.133,0.1502,0.1497,0.1414,0.1375,0.1296,0.1082,0.1174,0.1092,0.1135,0.127,0.1266,0.1297,0.1323,0.1357,0.1415,0.146,0.1504,0.1543,0.1586,0.1614,0.164,0.1665,0.1693,0.1727,0.1771,0.182,0.1815,0.1846,0.1876,0.191,0.1932,0.1929,0.1956,0.202,0.2076,0.2195,0.2301,0.205,0.1933,0.1749,0.1757,0.1657,0.168,0.1561,0.1495,0.1562,0.1669,0.1733,0.1708,0.1815,0.1918,0.1891,0.1943,,0.2269,0.2855
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3265,,,,,,,,,,
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0087,0.0089,0.0085,0.0076,0.007,0.0066,0.0073,0.0072,0.0069,0.0068,0.0065,0.0056,0.0062,0.0057,0.0063,0.0072,0.0069,0.0069,0.007,0.007,0.0075,0.0077,0.0079,0.0081,0.0082,0.0084,0.0085,0.0087,0.0089,0.0091,0.01,0.0109,0.0107,0.011,0.0111,0.0115,0.0117,0.0116,0.0119,0.0128,0.0136,0.0146,0.0154,0.0149,0.0148,0.0142,0.0147,0.0147,0.0146,0.0136,0.0134,0.014,0.0155,0.0158,0.0158,0.0164,0.0174,0.0173,0.018,,0.0233,0.036
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0025,0.0024,0.0021,0.002,0.0018,0.002,0.0019,0.0019,0.0018,0.0017,0.0015,0.0017,0.0015,0.0018,0.0021,0.002,0.0019,0.0019,0.0019,0.002,0.0021,0.0021,0.0022,0.0022,0.0023,0.0023,0.0023,0.0024,0.0025,0.0027,0.0029,0.0028,0.0029,0.0029,0.003,0.0031,0.003,0.0031,0.0033,0.0036,0.0039,0.0042,0.0042,0.0043,0.0042,0.0044,0.0046,0.0048,0.0046,0.0047,0.0049,0.0054,0.0056,0.0056,0.0057,0.0062,0.006,0.0063,,0.0067,0.01
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0134,0.014,0.0134,0.0117,0.0111,0.0104,0.0112,0.0109,0.0105,0.0102,0.0096,0.0085,0.0094,0.0082,0.01,0.0125,0.0108,0.0103,0.0099,0.0097,0.0106,0.0109,0.0112,0.0114,0.0117,0.012,0.0122,0.0124,0.0127,0.0131,0.0144,0.0155,0.0146,0.015,0.0152,0.0157,0.016,0.0158,0.0163,0.0176,0.0195,0.0218,0.0235,0.0239,0.0247,0.0246,0.0265,0.0285,0.0303,0.0295,0.0305,0.0324,0.0357,0.037,0.0372,0.0379,0.0415,0.04,0.0415,,0.0399,0.0601
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,,,,,,
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5.4089,5.4548,5.0637,4.5336,4.0605,3.7229,4.2068,4.1918,3.9604,3.8507,3.6278,3.0308,3.2867,3.0575,3.1785,3.5559,3.5438,3.632,3.704,3.799,3.9624,4.0882,4.2116,4.3205,4.4408,4.519,4.5922,4.6615,4.7418,4.8369,4.9589,5.0967,5.0818,5.1699,5.2518,5.348,5.4086,5.4007,5.4765,5.6556,5.8135,6.1458,6.4424,5.7396,5.4135,4.8971,4.9209,4.6407,4.7028,4.3716,4.1854,4.375,4.6733,4.8515,4.7823,5.0828,5.3705,5.2939,5.4391,,6.3538,7.9945
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1423,,,,,,,,,,
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.5509,3.6993,3.5427,3.0963,2.9385,2.7478,2.9708,2.8964,2.7785,2.6911,2.5517,2.2423,2.5023,2.1838,2.6403,3.3164,2.851,2.7382,2.6211,2.5613,2.8039,2.8796,2.9598,3.0309,3.1068,3.1703,3.2337,3.2951,3.3726,3.4716,3.8074,4.1151,3.8559,3.9666,4.0246,4.1535,4.2438,4.1968,4.3155,4.6518,5.1726,5.7801,6.2339,6.3282,6.5578,6.5144,7.0249,7.5537,8.017,7.8226,8.0772,8.5843,9.4512,9.8122,9.8572,10.0345,10.9967,10.6102,10.9876,,10.5792,15.9236
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1129,,,,,,,,,,
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.9598,9.1541,8.6064,7.6299,6.999,6.4707,7.1776,7.0882,6.7389,6.5417,6.1795,5.2731,5.789,5.2413,5.8188,6.8722,6.3948,6.3701,6.3251,6.3603,6.7663,6.9678,7.1714,7.3514,7.5476,7.6893,7.8259,7.9567,8.1143,8.3085,8.7663,9.2118,8.9377,9.1365,9.2764,9.5015,9.6524,9.5975,9.792,10.3074,10.9861,11.9259,12.6763,12.0677,11.9713,11.4115,11.9458,12.1944,12.7198,12.1941,12.2626,12.9593,14.1245,14.6636,14.6395,15.1173,16.3673,15.9041,16.4267,,16.933,23.9181
STP,193,Sao Tome and Principe,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2552,,,,,,,,,,
STP,193,Sao Tome and Principe,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0087,0.0089,0.0085,0.0076,0.007,0.0066,0.0073,0.0072,0.0069,0.0068,0.0065,0.0056,0.0062,0.0057,0.0063,0.0072,0.0069,0.0069,0.007,0.007,0.0075,0.0077,0.0079,0.0081,0.0082,0.0084,0.0085,0.0087,0.0089,0.0091,0.01,0.0109,0.0107,0.011,0.0111,0.0115,0.0117,0.0116,0.0119,0.0128,0.0136,0.0146,0.0154,0.0149,0.0148,0.0142,0.0147,0.0147,0.0146,0.0136,0.0134,0.014,0.0155,0.0158,0.0158,0.0164,0.0174,0.0173,0.018,,0.0233,0.036
STP,193,Sao Tome and Principe,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0025,0.0024,0.0021,0.002,0.0018,0.002,0.0019,0.0019,0.0018,0.0017,0.0015,0.0017,0.0015,0.0018,0.0021,0.002,0.0019,0.0019,0.0019,0.002,0.0021,0.0021,0.0022,0.0022,0.0023,0.0023,0.0023,0.0024,0.0025,0.0027,0.0029,0.0028,0.0029,0.0029,0.003,0.0031,0.003,0.0031,0.0033,0.0036,0.0039,0.0042,0.0042,0.0043,0.0042,0.0044,0.0046,0.0048,0.0046,0.0047,0.0049,0.0054,0.0056,0.0056,0.0057,0.0062,0.006,0.0063,,0.0067,0.01
STP,193,Sao Tome and Principe,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0111,0.0114,0.0108,0.0097,0.009,0.0084,0.0092,0.0092,0.0088,0.0086,0.0082,0.0072,0.0078,0.0072,0.0081,0.0094,0.0089,0.0089,0.0089,0.0089,0.0095,0.0098,0.01,0.0102,0.0105,0.0107,0.0108,0.011,0.0113,0.0116,0.0127,0.0138,0.0135,0.0139,0.014,0.0145,0.0148,0.0146,0.015,0.0162,0.0172,0.0186,0.0196,0.019,0.019,0.0184,0.0192,0.0193,0.0193,0.0182,0.0181,0.019,0.0209,0.0214,0.0214,0.0221,0.0236,0.0234,0.0242,,0.03,0.046
STP,193,Sao Tome and Principe,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0533,,,,,,,,,,
STP,193,Sao Tome and Principe,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.9531,3.0216,2.8661,2.5646,2.3853,2.228,2.4506,2.4252,2.3295,2.2716,2.1671,1.8975,2.0766,1.9205,2.1376,2.4872,2.3455,2.3475,2.3455,2.3657,2.524,2.5876,2.6543,2.7123,2.7754,2.8248,2.8735,2.9212,2.9839,3.0621,3.3704,3.6551,3.58,3.6755,3.7227,3.8351,3.9144,3.874,3.978,4.2876,4.5584,4.9161,5.1811,5.0443,5.0426,4.8883,5.0843,5.1171,5.1267,4.8331,4.7936,5.0288,5.5385,5.6689,5.6822,5.851,6.2586,6.1891,6.4145,,7.949,12.186
STP,193,Sao Tome and Principe,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1113,,,,,,,,,,
STP,193,Sao Tome and Principe,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.9531,3.0216,2.8661,2.5646,2.3853,2.228,2.4506,2.4252,2.3295,2.2716,2.1671,1.8975,2.0766,1.9205,2.1376,2.4872,2.3455,2.3475,2.3455,2.3657,2.524,2.5876,2.6543,2.7123,2.7754,2.8248,2.8735,2.9212,2.9839,3.0621,3.3704,3.6551,3.58,3.6755,3.7227,3.8351,3.9144,3.874,3.978,4.2876,4.5584,4.9161,5.1811,5.0443,5.0426,4.8883,5.0843,5.1171,5.1267,4.8331,4.7936,5.0288,5.5385,5.6689,5.6822,5.851,6.2586,6.1891,6.4145,,7.949,12.186
STP,193,Sao Tome and Principe,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1113,,,,,,,,,,
STP,193,Sao Tome and Principe,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2504,,,,,,,,,,
STP,193,Sao Tome and Principe,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,,,,,,
STP,193,Sao Tome and Principe,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
STP,193,Sao Tome and Principe,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.633,,,,,,,,,,
STP,193,Sao Tome and Principe,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
STP,193,Sao Tome and Principe,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.633,,,,,,,,,,
STP,193,Sao Tome and Principe,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1727,0.1771,0.182,0.1815,0.1846,0.1876,0.191,0.1932,0.1929,0.1956,0.202,0.2076,0.2195,0.2301,0.205,0.1933,0.1749,0.1757,0.1657,0.168,0.1561,0.1495,0.1562,0.1669,0.1733,0.1708,0.1815,0.1918,0.1891,0.1943,,0.2269,0.2855
STP,193,Sao Tome and Principe,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.01,0.0109,0.0107,0.011,0.0111,0.0115,0.0117,0.0116,0.0119,0.0128,0.0136,0.0146,0.0154,0.0149,0.0148,0.0142,0.0147,0.0147,0.0146,0.0136,0.0134,0.014,0.0155,0.0158,0.0158,0.0164,0.0174,0.0173,0.018,,0.0233,0.036
STP,193,Sao Tome and Principe,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0027,0.0029,0.0028,0.0029,0.0029,0.003,0.0031,0.003,0.0031,0.0033,0.0036,0.0039,0.0042,0.0042,0.0043,0.0042,0.0044,0.0046,0.0048,0.0046,0.0047,0.0049,0.0054,0.0056,0.0056,0.0057,0.0062,0.006,0.0063,,0.0067,0.01
STP,193,Sao Tome and Principe,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131,0.0144,0.0155,0.0146,0.015,0.0152,0.0157,0.016,0.0158,0.0163,0.0176,0.0195,0.0218,0.0235,0.0239,0.0247,0.0246,0.0265,0.0285,0.0303,0.0295,0.0305,0.0324,0.0357,0.037,0.0372,0.0379,0.0415,0.04,0.0415,,0.0399,0.0601
STP,193,Sao Tome and Principe,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
STP,193,Sao Tome and Principe,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8369,4.9589,5.0967,5.0818,5.1699,5.2518,5.348,5.4086,5.4007,5.4765,5.6556,5.8135,6.1458,6.4424,5.7396,5.4135,4.8971,4.9209,4.6407,4.7028,4.3716,4.1854,4.375,4.6733,4.8515,4.7823,5.0828,5.3705,5.2939,5.4391,,6.3538,7.9945
STP,193,Sao Tome and Principe,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4716,3.8074,4.1151,3.8559,3.9666,4.0246,4.1535,4.2438,4.1968,4.3155,4.6518,5.1726,5.7801,6.2339,6.3282,6.5578,6.5144,7.0249,7.5537,8.017,7.8226,8.0772,8.5843,9.4512,9.8122,9.8572,10.0345,10.9967,10.6102,10.9876,,10.5792,15.9236
STP,193,Sao Tome and Principe,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3375,17.7953,18.2408,17.9667,18.1655,18.3055,18.5306,18.6815,18.6265,18.821,19.3365,20.0151,20.955,21.7053,21.0968,21.0004,20.4405,20.9748,21.2234,21.7488,21.2232,227.57,228.2667,229.4319,229.971,229.9469,230.4247,231.6747,231.2115,231.7341,,16.933,23.9181
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1728,0.1771,0.1821,0.1815,0.1847,0.1876,0.191,0.1932,0.1929,0.1956,0.202,0.2077,0.2195,0.2301,0.205,0.1934,0.175,0.1758,0.1658,0.168,0.1562,0.1495,0.1563,0.167,0.1733,0.1709,0.1816,0.1919,0.1891,0.1943,,0.2269,0.2855
