code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.639419,129.903732,125.264313
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12028126,31.8745339,32.83678398
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136.448,3820.544,3684.096
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.88730101,2090.13476765,2153.23317573
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10.4778774,293.38056720000003,282.9026898
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.465394749,123.329608485,127.052766477
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,0.513788,14.386064,13.872276
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.00256894,0.6807691,0.7013206200000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,1332.1682,1332.1682,1332.1682
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,178.37278832,4994.438072960001,4816.065284640001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,2.386227157,632.350196605,651.440013861
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,2551.015,2551.015,2551.015
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.07393902,2.07029256,1.99635354
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.01737418,4.6041577,4.74315114
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,3795.0981,3795.0981,3795.0981
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,26.65821952,746.43014656,719.77192704
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,1.8872598204,500.123852406,515.2219309692
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,393.80005,393.80005,393.80005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.001044439,0.276776335,0.285131847
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,6332.66999,6332.66999,6332.66999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,0.89584669,25.08370732,24.18786063
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,0.136137528,36.07644492,37.165545144
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,CH4,28,27.0,505.3802796,14150.6478288,13645.2675492
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Industry,Waste,N2O,265,273.0,2.780606,736.86059,759.105438
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,1908.7281,1908.7281,1908.7281
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.013381738,0.374688664,0.361306926
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.053526972,14.18464758,14.612863356
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,11.372,11.372,11.372
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.00107428,0.0300798399999999,0.02900556
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.000306936,0.08133804,0.083793528
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,384.818,384.818,384.818
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.0215519,0.6034531999999999,0.5819013
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,0.148526,39.35939,40.547598
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,5.62063,5.62063,5.62063
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.000314786,0.008814008,0.008499222
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.00216937,0.57488305,0.59223801
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CO2,1,1.0,4658.26236,4658.26236,4658.26236
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,CH4,28,27.0,1.796838103,50.311466884,48.514628781
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1980,Transport,Road,N2O,265,273.0,0.1125108167,29.8153664255,30.7154529591
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.726001,132.32802800000002,127.602027
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12252598,32.4693847,33.449592540000005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142.6676,3994.6928,3852.0252
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.4161429,2230.2778685000003,2297.6070117
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.7663962,357.4590936,344.69269740000004
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.662039806,175.44054859,180.736867038
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,0.56705,15.877400000000002,15.31035
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.00283525,0.7513412500000001,0.77402325
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,1511.9987,1511.9987,1511.9987
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,198.938719347,5570.284141716,5371.345422369
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,2.661735165,705.359818725,726.653700045
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,3084.082,3084.082,3084.082
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.08944043,2.50433204,2.41489161
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.02107998,5.5861947,5.75483454
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,3098.8872,3098.8872,3098.8872
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,32.92535069,921.90981932,888.98446863
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,2.030423711,538.062283415,554.305673103
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,402.35875,402.35875,402.35875
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.00106645,0.28260925,0.29114085
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,4789.60231,4789.60231,4789.60231
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,0.9171239,25.6794692,24.7623453
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,0.13462418,35.6754077,36.75240114
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,CH4,28,27.0,519.140633,14535.937724,14016.797091
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Industry,Waste,N2O,265,273.0,2.720127,720.833655,742.5946710000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,1897.2863,1897.2863,1897.2863
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.013305021,0.372540588,0.359235567
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.053220104,14.10332756,14.529088391999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,11.9014,11.9014,11.9014
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.00112429,0.03148012,0.03035583
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.000321226,0.08512489,0.0876946979999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,189.602,189.602,189.602
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.0106187,0.2973236,0.2867049
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,0.0731797,19.3926205,19.9780581
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,5.88231,5.88231,5.88231
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.000329441,0.009224348,0.0088949069999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.00227037,0.60164805,0.6198110099999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CO2,1,1.0,4666.735,4666.735,4666.735
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,CH4,28,27.0,1.8121902611,50.7413273108,48.9291370497
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1981,Transport,Road,N2O,265,273.0,0.115105047313,30.502837537945,31.423677916449
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.727474,132.369272,127.641798
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.12256417,32.47950505,33.46001841
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148.364,4154.192,4005.828
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.71360919,2309.10643535,2378.81530887
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.1857631,369.2013668,356.01560370000004
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.698891015,185.206118975,190.797247095
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,0.530108,14.843024,14.312916
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.00265054,0.7023931,0.7235974199999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,1575.8588,1575.8588,1575.8588
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,194.253157078,5439.088398184,5244.835241106
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,2.599613057,688.897460105,709.694364561
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,3079.22,3079.22,3079.22
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.0891749,2.4968972000000003,2.4077223
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.02097301,5.55784765,5.72563173
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,3345.4706,3345.4706,3345.4706
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,32.50525258,910.14707224,877.6418196599999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,1.969959725,522.039327125,537.799004925
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,410.0448,410.0448,410.0448
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.001085766,0.28772799,0.296414118
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,3429.0655,3429.0655,3429.0655
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,0.8524219,23.8678132,23.0153913
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.12245557,32.45072605,33.43037061
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,CH4,28,27.0,531.935845,14894.20366,14362.267815
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Industry,Waste,N2O,265,273.0,2.710543,718.293895,739.978239
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,1801.5728,1801.5728,1801.5728
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.012640991,0.353947748,0.341306757
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.050563986,13.39945629,13.803968178
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,12.1731,12.1731,12.1731
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.00114995,0.0321986,0.03104865
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.000328558,0.08706787,0.089696334
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,436.273,436.273,436.273
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0244336,0.6841408,0.6597071999999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.168386,44.62229,45.969378
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,6.01659,6.01659,6.01659
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.000336961,0.0094349079999999,0.009097947
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.00232219,0.61538035,0.63395787
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CO2,1,1.0,4460.890221,4460.890221,4460.890221
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CH4,28,27.0,1.7316980659,48.4875458452,46.755847779300005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,N2O,265,273.0,0.11183686692,29.6367697338,30.53146466916
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.091039,114.549092,110.458053
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.10606397,28.10695205,28.95546381
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153.9572,4310.8016,4156.8444
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.89798429,2357.96583685,2429.14971117
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.6442045,382.037726,368.3935215
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.737446028,195.42319742,201.322765644
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,0.554572,15.528016,14.973444
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.00277286,0.7348079,0.75699078
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,1465.637,1465.637,1465.637
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,202.471061509,5669.189722252,5466.718660743
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,2.70852085,717.7580252500001,739.42619205
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,3374.57,3374.57,3374.57
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.09777871,2.73780388,2.64002517
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.02302629,6.10196685,6.28617717
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,3492.9787,3492.9787,3492.9787
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,35.80262482,1002.47349496,966.67087014
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,2.054237081,544.372826465,560.8067231130001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,417.38005,417.38005,417.38005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.001103498,0.29242697,0.301254954
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,3371.0861,3371.0861,3371.0861
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,0.856297988,23.976343664,23.120045676
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.122877998,32.56266947,33.545693454
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,CH4,28,27.0,544.078489,15234.197692,14690.119203
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,N2O,265,273.0,2.821761,747.766665,770.340753
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,1936.6342,1936.6342,1936.6342
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.013589981,0.3805194679999999,0.366929487
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.0543599,14.4053735,14.8402527
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,12.1927,12.1927,12.1927
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.00115181,0.03225068,0.03109887
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.000329088,0.08720832,0.089841024
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,533.956,533.956,533.956
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.0299044,0.8373232,0.8074188
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.206088,54.61332,56.262024
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,6.02627,6.02627,6.02627
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.000337504,0.009450112,0.009112608
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.00232593,0.6163714499999999,0.63497889
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CO2,1,1.0,4410.0071,4410.0071,4410.0071
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CH4,28,27.0,1.701014674,47.628410872,45.927396198
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.11187169145,29.64599823425,30.540971765850003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.056774,85.589672,82.532898
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.07924957,21.001136050000003,21.635132610000003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,159.177,4456.956,4297.779
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.98319069,2380.54553285,2452.4110583700003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.0946585,394.650438,380.5557795
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.77382812,205.0644518,211.25507676
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,0.563174,15.768871999999998,15.205697999999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.00281587,0.74620555,0.76873251
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,1406.4355,1406.4355,1406.4355
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,213.711798878,5983.930368584,5770.218569706
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,2.857964275,757.360532875,780.224247075
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,3612.271,3612.271,3612.271
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.10466829,2.93071212,2.82604383
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.02463664,6.5287096,6.725802720000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,3166.4961,3166.4961,3166.4961
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,38.91589284,1089.64499952,1050.72910668
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,2.133984639,565.505929335,582.577806447
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,425.14175,425.14175,425.14175
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.001121065,0.297082225,0.306050745
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,2714.6225,2714.6225,2714.6225
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,0.736455922,20.620765816,19.884309894
