code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Cement,CO2,1,1.0,3376890.0,3376890.0,3376890.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CO2,1,1.0,4590146.956,4590146.956,4590146.956
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CH4,28,27.0,229.934,6438.152,6208.218
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CH4,30,29.8,111.84948,3355.4844,3333.114504
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,N2O,265,273.0,1000.516249,265136.805985,273140.935977
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CO2,1,1.0,3291047.2,3291047.2,3291047.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CH4,28,27.0,198.221,5550.188,5351.967000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CH4,30,29.8,637.6213,19128.639,19001.11474
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,N2O,265,273.0,42.1393,11166.9145,11504.0289
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CO2,1,1.0,10768878.7,10768878.7,10768878.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CH4,28,27.0,1920.01285,53760.359800000006,51840.34695
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),N2O,265,273.0,430.19843,114002.58395,117444.17139
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0065,57.85,60.385
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,67.033025,87142.9325,102560.52825
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,11.2707,54099.36,65482.767
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CO2,1,1.0,11813.7,11813.7,11813.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CH4,28,27.0,546284.856,15295975.968,14749691.112000002
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,N2O,265,273.0,1548.8024,410432.636,422823.0552
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,65870.0,65870.0,65870.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.4705,13.174,12.7035
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,1.882,498.73,513.786
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,477679.0,477679.0,477679.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,46.725,1308.3,1261.575
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,13.35,3537.75,3644.55
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CO2,1,1.0,1463387.5,1463387.5,1463387.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CH4,28,27.0,78.1557,2188.3596,2110.2039
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),N2O,265,273.0,526.5605,139538.5325,143751.01650000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Rail ,CO2,1,1.0,8978.4,8978.4,8978.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Rail ,CH4,28,27.0,0.39845,11.1566,10.75815
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Rail ,N2O,265,273.0,2.4143,639.7895,659.1039
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CO2,1,1.0,20217806.4,20217806.4,20217806.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CH4,28,27.0,5817.02715,162876.7602,157059.73305
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,N2O,265,273.0,539.695495,143019.306175,147336.870135
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12199.2229878,341578.2436584,329379.0206706
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,316.2758354,83813.096381,86343.30306420001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1617030.5,45276854.0,43659823.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,314928.9,314928.9,314928.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49061.7328109,13001359.1948885,13393853.0573757
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40263.2643,1127371.4004000002,1087108.1361
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,896.5193,237577.61450000005,244749.7689
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,95854.71,2683931.8800000004,2588077.1700000004
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4167.3574,1104349.711,1137688.5702
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,216.744691,29910.767358,35546.129324
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.014121,10097.30535,10850.8356
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CO2,1,1.0,1389716.1,1389716.1,1389716.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CH4,28,27.0,172.665,4834.62,4661.955
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,N2O,265,273.0,9.4045,2492.1925,2567.4285
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CO2,1,1.0,3085487.0,3085487.0,3085487.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CH4,28,27.0,20852.015,583856.4199999999,563004.405
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,N2O,265,273.0,273.4677,72468.9405,74656.68209999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,55586.87,55586.87,55586.87
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,69834.36,2095030.8,2081063.928
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,9093614.472,9093614.472,9093614.472
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,342.1959495,9581.486586,9239.2906365
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,79.829023046,21154.69110719,21793.323291558
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1838697.8986,1838697.8986,1838697.8986
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,298569.999455,8957099.983649999,8897385.983758999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,26.7338661,7084.4745165,7298.3454453
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,1017804.4,1017804.4,1017804.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,20933.542,586139.176,565205.6340000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,2014.8842,533944.313,550063.3866
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,2.71,63685.0,68292.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,3788310.6,3788310.6,3788310.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,175.56706,4915.87768,4740.31062
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,10.2329,2711.7185000000004,2793.5817
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Cement,CO2,1,1.0,3177200.0,3177200.0,3177200.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CO2,1,1.0,4593335.076,4593335.076,4593335.076
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CH4,28,27.0,233.404,6535.312,6301.907999999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CH4,30,29.8,109.30068,3279.0204,3257.160264
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,N2O,265,273.0,1031.7268454,273407.614031,281661.4287942
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CO2,1,1.0,3040518.5,3040518.5,3040518.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CH4,28,27.0,193.394,5415.032,5221.638
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CH4,30,29.8,574.2673,17228.019,17113.165539999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,N2O,265,273.0,38.7589,10271.108499999998,10581.1797
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CO2,1,1.0,11520503.1,11520503.1,11520503.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CH4,28,27.0,1831.95975,51294.873,49462.91325
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),N2O,265,273.0,350.92683,92995.60995,95803.02459
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,86.643982,112637.1766,132565.29246
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,17.63925,84668.40000000001,102484.0425
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CO2,1,1.0,12071.3,12071.3,12071.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CH4,28,27.0,558850.2763,15647807.7364,15088957.4601
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,N2O,265,273.0,1568.84378,415743.6017,428294.35194
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,132158.61,132158.61,132158.61
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.948999,26.571972,25.622973
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,3.795998,1005.93947,1036.307454
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CO2,1,1.0,505948.0,505948.0,505948.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,CH4,28,27.0,49.455,1384.74,1335.285
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Inland Shipping,N2O,265,273.0,14.13,3744.45,3857.49
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CO2,1,1.0,1459620.0,1459620.0,1459620.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CH4,28,27.0,81.7467,2288.9076,2207.1609000000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),N2O,265,273.0,563.363,149291.195,153798.09900000002
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,CO2,1,1.0,60007.5,60007.5,60007.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,CH4,28,27.0,3.2412,90.7536,87.5124
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,N2O,265,273.0,22.0053,5831.4045,6007.4469
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CO2,1,1.0,21187750.4,21187750.4,21187750.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CH4,28,27.0,6183.72193,173144.21404,166960.49211
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,N2O,265,273.0,566.656825,150164.058625,154697.31322500002
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11432.8953609,320121.0701052,308688.1747443
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,296.40764511,78548.02595415,80919.28711502999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1622592.0,45432576.0,43809984.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,362638.0,362638.0,362638.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49327.6810179,13071835.4697435,13466456.9178867
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40033.3037,1120932.5036,1080899.1999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,811.2854,214990.631,221480.9142
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,95653.05,2678285.4,2582632.35
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4663.921,1235939.0650000002,1273250.433
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,251.031581,34642.358177999995,41169.179284
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.926579,19854.03965,21335.6844
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CO2,1,1.0,1435395.7,1435395.7,1435395.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CH4,28,27.0,176.84,4951.52,4774.68
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,N2O,265,273.0,9.508,2519.62,2595.684
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CO2,1,1.0,3347100.0,3347100.0,3347100.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CH4,28,27.0,19929.76,558033.2799999999,538103.5199999999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,N2O,265,273.0,261.8523,69390.8595,71485.67790000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,57537.83,57537.83,57537.83
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,72285.52,2168565.6,2154108.4960000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,9219643.983,9219643.983,9219643.983
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,356.4509152,9980.6256256,9624.1747104
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,82.973578375,21987.998269375,22651.786896375
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1888931.2267,1888931.2267,1888931.2267
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,322336.357015,9670090.71045,9605623.439047
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,27.6261821,7320.9382565,7541.9477133
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,2491890.7,2491890.7,2491890.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,32503.776,910105.728,877601.952
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,2023.2702,536166.603,552352.7646
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,2.29,53815.0,57708.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,3774325.0,3774325.0,3774325.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,176.399385,4939.18278,4762.783395
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,10.63531,2818.3571500000003,2903.4396300000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Cement,CO2,1,1.0,3418680.0,3418680.0,3418680.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CO2,1,1.0,4636035.485,4636035.485,4636035.485
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CH4,28,27.0,335.569,9395.932,9060.363
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CH4,30,29.8,61.96088,1858.8264,1846.434224
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,N2O,265,273.0,666.0626341,176506.5980365,181835.0991093
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CO2,1,1.0,3404223.2,3404223.2,3404223.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CH4,28,27.0,168.299,4712.372,4544.073
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CH4,30,29.8,461.7701,13853.103,13760.74898
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,N2O,265,273.0,38.6779,10249.6435,10559.0667
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CO2,1,1.0,10602281.3,10602281.3,10602281.3
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CH4,28,27.0,1781.13775,49871.857,48090.71925
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),N2O,265,273.0,341.59368,90522.3252,93255.07464
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.750908,2380.37836,2808.39592
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,106.25494,138131.42200000002,162570.0582
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,26.658363,127960.1424,154885.08903
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),SF6,23500,25200.0,0.08,1880.0,2016.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CO2,1,1.0,12329.0,12329.0,12329.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CH4,28,27.0,568910.6777,15929498.9756,15360588.2979
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,N2O,265,273.0,1568.02316,415526.1374,428070.32268
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,129178.71,129178.71,129178.71
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.9274995,25.969986,25.042486500000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,3.71,983.15,1012.83
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,500057.0,500057.0,500057.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,48.839,1367.492,1318.653
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,13.954,3697.81,3809.442
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CO2,1,1.0,1481930.0,1481930.0,1481930.0
