IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.549377,0.549377,0.645189,0.686685,0.788869,,,,,,,,,,,,,0.0053856,0.0058905,2.4670533,0.0301817999999999,0.0463947,0.0641784,0.0750057,0.0786521999999999,0.086955,0.0995775,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,COL,Colombia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.2708850000000003,3.2708850000000003,3.057094,3.078296,3.378993,3.1388671,3.1155193,3.1356084,3.1108817,3.0120638,2.8911261,3.0672327,3.01168,3.1430418,3.1685019000000003,3.3621677,3.3987481,3.5421664,3.5309801000000003,4.2384634,4.5509934,4.6759269,4.818055,5.1664694,4.8636749,5.1277751,5.7497096,5.9778338,6.307436399999999,6.1400529,6.251968799999999,5.784419799999999,6.3393718,6.3867838,5.7858265,5.894271499999999,6.7940395,6.8240045,6.9740114,7.5634039,7.651611,8.7566842,8.8641936,4.50258,4.7221706,4.5033223,5.1524336,5.0681072,5.287016700000001
Non-Annex_I,Rest South America,COL,Colombia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.903616,1.903616,2.641489,2.603185,2.104911,1.756804,1.747146,0.92947,0.389618,0.3992542,1.283974,0.459939,0.718664,0.539744,0.3992509999999999,0.411996,0.3162038,1.366978,1.047587,1.073155,0.568489,0.437583,0.2754664,0.4515458,2.7156106,0.0894744,0.111766,0.0222717,,,,,,,,,0.0031734,0.0031734,0.0062651,0.0030916999999999,0.0286337,0.0158627,0.0510023,8.857216399999999,9.5243436,7.4238326,6.109489,5.5729169,5.7985077
Non-Annex_I,Rest South America,COL,Colombia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.5715770330000001,0.5707865860000001,0.934533201,0.579425613,0.8314081,0.766604623,0.755769172,0.748157098,0.775024147,0.7655212269999999,0.71030805,0.848433911,0.853733215,0.870051775,0.940807728,0.98098789,0.73776216,0.4649024499999999,0.70872843,0.71274378,0.64044234,0.55177297,0.41729963,0.26048569,0.13192002,0.3084454,0.20647214,0.14516267,0.55669303,0.28873037,0.34186261,0.35050299,0.34060187,0.3565057499999999,0.3650552,0.36853081,0.367087805,0.376585916,0.413686283,0.55964669,0.66946549,0.75708467,0.7995561,0.84113454,0.822702960000001,0.80773191,0.79643455,0.833323149999999,0.85292637
Non-Annex_I,Rest South America,COL,Colombia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.80574908183,2.05959908183,1.83876256724,1.70723777537,1.84093971286,2.33493294041,2.47521917217,2.53308644419,2.55583301099,2.31888858162,1.68736405399,1.86568935841,1.83751149825,1.98023297365,1.88191865574,1.80635713252,1.6515999377,1.46200694604,1.1299748790000002,0.7794433963999999,1.35663627622,1.3902442713299998,1.54543565682,1.88377120258,0.9605026763,1.2905688339,0.8883718725,1.8386978986,1.8889512267,1.3613272572,1.3080632838,1.5764939594,1.5260426028,1.2739245099,1.0450729362,0.8675339993,0.8472267618,0.8865216599100001,0.90688191204,1.0798756872,1.3863776521,1.40787796559,1.84489739967,1.6732824165,1.6424664115999998,1.5662357634600002,1.18695483929,1.0732167908,1.03776402101
Non-Annex_I,Rest South America,COL,Colombia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.36344,1.38387,1.45985,1.5456,1.62925,1.4553900000000002,1.68226,1.5213,1.89655,1.92552,1.94892,2.04223,2.06298,2.07886,2.26512,2.2938400000000003,2.4864,2.44435,2.59341,2.6999,2.55672,2.54322,2.67526,3.04589,3.5604,3.5350900000000003,3.37689,3.1772,3.41868,3.3856,3.55875,2.4997800000000003,2.23008,2.70846,2.8934,3.70512,3.7,4.206899999999999,3.927,3.45202,3.46932,3.79421,3.95485,3.72441,3.92573,4.235270000000001,4.12335,4.43979,4.45729
Non-Annex_I,Rest South America,COL,Colombia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.748425,0.748425,0.748425,0.748425,0.748425,0.748425,0.748425,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.972975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975,,,,,,,,,,,,,
Non-Annex_I,Rest South America,COL,Colombia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0011030599999999,0.0011306,0.00115734,0.00118372,0.0012104,0.00123785,0.00126617,0.00129526,0.00132511,0.00135567,0.0013869,0.0014188,0.00145136,0.0014843599999999,0.00151751,0.00155059,0.00158349,0.00161622,0.00164877,0.00168122,0.00171358,0.00174584,0.00177794,0.00180976,0.00184118,0.0018721,0.00190245,0.00193227,0.0019617,0.00199096,0.0020202,0.00204945,0.0020786199999999,0.0021076,0.00213621,0.00216428,0.00219179,0.00221873,0.00224508,0.00227082,0.00229591,0.00232032,0.00234405,0.00234499,0.00236802,0.00239128,0.00241035,0.00242958,0.00244896
Non-Annex_I,Rest South America,COL,Colombia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.01362153,0.01411953,0.01411953,0.01411953,0.01411953,0.01411953,0.1058963,0.0994785,0.1180905,0.0994785,0.0994785,0.0750903,0.0782993,0.0834335,0.2194943,0.0795827,0.0795827,0.08215,0.0802245,0.08215,0.080465,0.080465,0.080465,0.080465,0.080465,0.080465,0.080465,0.083125,0.083125,0.083125,0.083125,0.083125,0.083125,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.051875,0.0467584999999999,0.0579953999999999,0.0566691,0.0528233,0.0541052,0.0528233
Non-Annex_I,Rest South America,COL,Colombia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.18952633,0.21914055,0.2304105099999999,0.27706778,0.26629975,0.31756582,0.30397968,0.18020171,0.23824741,0.2551547899999999,0.29270523,0.3170745299999999,0.3206176699999999,0.32874996,0.31257017,0.33357818,0.32912074,0.32382457,0.31178563,0.3266698999999999,0.32422748,0.33623567,0.31534273,0.3532469479999999,0.387737973,0.356817516,0.365462356,0.316900456,0.377591656,0.320889956,0.338119756,0.349574666,0.390033956,0.393698756,0.3603268227,0.3818290227,0.131290356,0.125020356,0.129200356,0.105925356,0.113240356,0.1142853559999999,0.112639656,0.1123115559999999,0.109717956,0.109401156,0.121089056,0.122098056,0.113457856
Non-Annex_I,Rest South America,COL,Colombia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.01819462,0.0188798,0.020927,0.02001218,0.0185679,0.02025002,0.01916652,0.01667021,0.0211991,0.0317352,0.03352284,0.0335186399999999,0.0336708,0.03825436,0.04050032,0.04211466,0.04592556,0.05195374,0.05210202,0.0502522799999999,0.049219436,0.0467303,0.0469843,0.0474996,0.0457229,0.0473103,0.049092,0.0526208,0.0484742,0.0398894,0.0504021,0.0464384,0.0519718,0.0507145,0.0529593,0.0633095,0.0831235,0.0771651,0.0642188,0.0782542,0.0914691,0.095096,0.0922001,0.0909324,0.0890773,0.0881544,0.0879076,0.0869144,0.0856829
Non-Annex_I,Rest South America,COL,Colombia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.20219166,0.20730942,0.21232175,0.21729234,0.22231684,0.22746842,0.23276487,0.23818741,0.24371359,0.2493085199999999,0.25494309,0.26061976,0.26634659,0.27211514,0.27791205,0.2837305499999999,0.28956048,0.2954048,0.30129897,0.30728964,0.3134032,0.34391698,0.357826106,0.3642769018,0.384356048,0.416111981,0.42314725,0.4258936499999999,0.470839529,0.3860622672,0.44058472,0.452873984,0.460426193,0.471577934,0.484058176,0.483453749,0.488421206,0.52001251,0.525259863,0.526523763,0.501893663,0.4887114629999999,0.487736389,0.507614428,0.5295191832,0.500181136,0.499862495,0.500600342,0.50214388
Non-Annex_I,Rest South America,COL,Colombia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.00795973,0.00797914,0.0100944,0.0122793,0.0140368,0.0254861,0.0374947999999999,0.0440678,0.030188,0.046438,0.0481945,0.0443414,0.0460557,0.0513854,0.0599192,0.0685665,0.0727109,0.0806287,0.080755,0.0915244,0.102542,0.0996072,0.0845755,0.0883208,0.1040379999999999,0.099715,0.10443,0.0942998999999999,0.1069659999999999,0.120369,0.13691,0.113908,0.1232,0.102668,0.1198299999999999,0.119635,0.12792,0.132125,0.138395,,4.95598e-06,,,,,,,,
Non-Annex_I,Rest South America,COL,Colombia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0878849,0.0943452999999999,0.122749,0.140014,0.134829,0.0969574,0.142843,0.132472,0.127914,0.143314,0.141429,0.125714,0.1364,0.133886,0.163429,0.1609139999999999,0.195329,0.224714,0.257714,0.260386,0.325915,0.307058,0.266514,0.250014,0.247658,0.247658,0.207429,0.220629,0.255672,0.267458,0.282858,0.2787719999999999,0.2944859999999999,0.286472,0.3221429999999999,0.298572,0.290714,0.317115,0.204286,0.323243,0.293858,0.314286,0.3146,0.3322,0.339429,0.4587,0.407,0.396473,0.378873
Non-Annex_I,Rest South America,COL,Colombia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00557918,0.00557918,0.0057862,0.00599322,0.00620323,0.0064177,0.0066411,0.0068704599999999,0.00710727,0.0073500399999999,0.0076002599999999,0.00785643,0.00812005,0.00838962,0.0086621799999999,0.00893622,0.00919835,0.0094560099999999,0.0097151599999999,0.0099758,0.0102364,0.0105001,0.0107637,0.0110288,0.0112909,0.011553,0.0118137,0.0120713,0.012329,0.0125867,0.0133418,0.0136128,0.0138839,0.014155,0.014426,0.0146926,0.0149577,0.0152199,0.015479,0.0157337,0.0159839,0.0162312,0.0164739,0.0167122,0.0169461,0.0171769,0.0174018,0.0176207,0.0178367
Non-Annex_I,Rest South America,COL,Colombia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,0.002399124,0.0024963119999999,0.0024024,0.002513784,0.00260442,0.00274092,0.00266994,0.002920008,0.002887248,0.003260712,0.003198468,0.003331692,0.003255252,0.00350532,0.003506412,0.003324048,0.003212664,0.004348344,0.0047567519999999,0.005401032,0.00582582,0.006062784,0.005917548,0.006509412,0.005650008,0.006178536,0.006178536,0.006114108,0.006146868,0.0058345559999999,0.00622986,0.006555276,0.006570564,0.006629532,0.006798792,0.0276832919999999,0.022905792,0.022430772,0.012288276,0.015674568,0.0159497519999999,0.016971864,0.016555812,0.016555812
Non-Annex_I,Rest South America,COL,Colombia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00797004397644,0.00797004397644,0.00769234828908,0.0089851943999999,0.00852617246208,0.0063688714416599,0.00784885973508,0.0077151156809999,0.00825216211092,0.0088807446,0.00890069816454,0.00886589058264,0.00969769719282,0.00952895208174,0.0115720319988,0.0136881706962,0.01532462844276,0.01618808374092,0.01615497155454,0.017430505092,0.0177515330428799,0.01883530467546,0.0209043006435899,0.02083423521816,0.01759905421092,0.0205683468763499,0.01117086716382,0.015875775291558,0.016142374896375,0.00791595852411,0.0109793842403699,0.012708901842,0.0122080888839,0.01508466499176,0.0096735228681,0.0121222196003999,0.0138260047653,0.0146177040009,0.0135201542112,0.0213304963817399,0.02162543249412,0.011384805432,0.01543351988724,0.02857272845973,0.03088754349954,0.0348522881616,0.0358362180703799,0.0193046271709199,0.02085310778733
Non-Annex_I,Rest South America,COL,Colombia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000604968,0.000504504,,,,,,,
Non-Annex_I,Rest South America,COL,Colombia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0018966675,0.0018966675,0.0019984146,0.0019880679,0.0018103722,0.0015687671999999,0.0016408665,0.0018311475,0.0069437277,0.0069944511,0.007088991,0.007458633,0.0071435636999999,0.0073434543,0.007242498627,0.008305233027,0.007567833546,0.007388144946,0.0075465117,0.0074385675,0.007541079,0.0077744121,0.0076915838999999,0.0073831757999999,0.006007365,0.0073781253,0.0066294228,0.0061488063,0.00809983083,0.00731230227,0.0062423633999999,0.0062204961,0.0059188038,0.0071690346,0.00612612,0.0060175752,0.0054265847999999,0.0054380508,0.0032618313,0.00845827437,0.00505434657,0.00529950057,0.00534331707,0.00471825627,0.00413223447,0.00394492917,0.00426182757,0.00415208157,0.004081350819
Non-Annex_I,Rest South America,COL,Colombia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0496370238,0.0496370238,0.0443331798,0.0301601118,0.0310315278,0.0440721918,0.0438723558,0.0431701998,0.0459820997999999,0.0483943278,0.0509976558,0.0485439317999999,0.0499613478,0.0571619958,0.0563135118,0.0619242078,0.0589779918,0.0626569398,0.0564259878,0.0559280358,0.0620497878,0.0754015079999999,0.059922681,0.07158879,0.078085371,0.081712176,0.084569394,0.061074741,0.062342826,0.06245694,0.064274028,0.0644916089999999,0.0703886274,0.0731380977599999,0.0523084926,0.0545826371999999,0.05562985428,0.06327950811,0.05750566731,0.05977823124,0.04835563824,0.0481796624399999,0.04322700564,0.1085142786,0.1216614125999999,0.1201121922,0.1167011663999999,0.1256265191999999,0.111253506
Non-Annex_I,Rest South America,COL,Colombia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0108085887,0.0108085887,0.0100401756,0.0101325042,0.0099466184999999,0.0250576599,0.0267787065,0.0299405652,0.0293055399,0.0283941021,0.0277868409,0.0280436793,0.025776387,0.0275869503,0.0273219219,0.0291268068,0.0299470625999999,0.032483724,0.0305179875,0.034047741,0.0354909555,0.036991227,0.0377917449,0.044491902,0.0463683675,0.0437857875,0.0459815265,0.0480497745,0.0435416709,0.0419623658999999,0.047855535,0.0445075449,0.0432211962,0.0373946664,0.0356548100999999,0.0375677483999999,0.0326851707,0.0342997473,0.0366596139,0.0333266115,0.0332568054,0.0479664549,0.0333964176,0.0478490376,0.0481597662,0.0423080384999999,0.0742772667,0.0509743689,0.055710590218374
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.001394484546,0.001394484546,0.001296204546,0.001296204546,0.001223039454,0.0009052696379999,0.000831555816,0.000880698546,0.000880698546,0.000856129638,0.000880698546,0.000929292546,0.0009052696379999,0.000856129638,0.0006606599999999,0.000636091638,0.000636091638,0.000513786,0.000782961816,0.000856129638,0.0005383559999999,0.0005383559999999,0.0006606599999999,0.000489216,0.0004400759999999,0.000513786,0.000513786,0.001036307454,0.00101283,0.000989352546,0.000941849727,0.0009189182729999,0.000894348273,0.00089544,0.0009189182729999,0.00087087,0.000871416273,0.0008239139999999,0.000847392,0.000751842,0.000751842,0.000847392,0.000553644,0.0004602778362,0.0005552819999999,0.000507234,0.000507234,0.0005410861638,0.000563167059
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.048376070652,0.0483512337944999,0.050656122972,0.054829965099,0.061380807033,0.068829464886,0.073440328416,0.0764601812519999,0.081893178003,0.085690199049,0.0877458863189999,0.0888176804969999,0.0928616830596,0.0971598724824,0.1005846341135999,0.102032099442,0.104009002461,0.108534692994,0.1168135864349999,0.107361413796,0.117957401289,0.122281295409,0.130687692408,0.131271457317,0.120442820589,0.1449436456649999,0.147336870135,0.154697313225,0.1508401603799999,0.134269069935,0.12284873055,0.13054282878,0.12684526764,0.131147501394,0.14856555714,0.14933766666,0.15112542081,0.1429081161689999,0.15615249468,0.13624442559,0.14107180269,0.1659589658999999,0.17403600123,0.18391600227,0.1938364973999999,0.21202211394,0.22340197971,0.22207505502,0.23112181911
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.422606552000001e-06,4.389841910999999e-05,4.832103276e-05,6.797701092e-05,8.714159454e-05,0.00012661749282,0.00016986071739,0.00017592126825,0.0002226041454,0.00022702667715,0.00023570826279,0.0002253888,0.0002101555910999,0.0002101555910999
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0016751553,0.0016751553,0.0016862118,0.001366092,0.001366092,0.0104658372,0.0117931631999999,0.0114615774,0.0101498669999999,0.0088036767,0.0071282484,0.0054495713999999,0.0050949717,0.0054274584,0.0057296147999999,0.0060768162,0.006748287,0.0070840224,0.0077554932,0.0003647553,0.0070725564,0.0043489446,0.0046645053,0.0080797626,0.0003422327999999,0.0012993435,0.0006591039,0.0060074468999999,0.0056873271,0.0050314719,0.0063509900999999,0.0087011379,0.0063509900999999,0.0057341739,0.0083966337,0.0090759123,0.0104077974,0.0104077974,0.0110792681999999,0.0111137481,0.0114338678999999,0.0137963826,0.0151347651,0.0083777694,0.0032246214,0.002576574,,,
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,0.0005645639999999,0.000612066,0.000635544,0.000635544,0.000705978,0.000752934,0.000776412,0.0008239139999999,0.0008943479999999,0.00087087,0.000917826,0.000917826,0.000964782,0.00098826,0.001784328,0.002581488,0.002605512,0.00267813,0.003031392,0.002958774,0.003456726,0.00364455,0.00385749,0.0038094419999999,0.0034070399999999,0.00361725,0.004345068,0.00345072,0.004316676,0.004463004,0.004626258,0.005072886,0.004929834,0.005260164,0.00530439,0.005328414,0.006624618,0.0070253819999999,0.000165438,0.000118482,9.4458e-05,0.000118482,0.000235872,0.000245497434
Non-Annex_I,Rest South America,COL,Colombia,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,0.0012144132,0.0012144132,0.0014262066,0.0015179346,0.0017438148,,,,,,,,,,,,,2.6208e-06,2.8665e-06,0.0054290145,1.46874e-05,2.25771e-05,3.12312e-05,3.65001e-05,3.82746e-05,4.2315e-05,4.84575e-05,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,COL,Colombia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.1682542679999999,0.1682542679999999,0.145073292,0.140776272,0.135788016,0.16651362,0.167439636,0.1700680799999999,0.174433896,0.1760970119999999,0.177132228,0.177327696,0.182173992,0.17470908,0.1812414239999999,0.182878332,0.188240052,0.188787144,0.201791772,0.205304736,0.20014176,0.1900374839999999,0.180501048,0.173078724,0.181280736,0.1851649799999999,0.18199818,0.108455256,0.1048145279999999,0.114068136,0.094596684,0.0891891,0.0863138639999999,0.101667384,0.089024208,0.089878152,0.093225132,0.095316312,0.0952950726,0.0960725766,0.0935550252,0.0927473819999999,0.096807438,0.157982916,0.153477324,0.148711836,0.143829504,0.116943372,0.116943372
Non-Annex_I,Rest South America,COL,Colombia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0487615128,0.0487615128,0.0222280149,0.0189789054,0.0400820784,0.06038214,0.0589771728,0.0663753909,0.0707485779,0.0722314865999999,0.0738283455,0.0776459775,0.0777274134,0.0761044557,0.0735559188,0.0774069114,0.0825895433999999,0.0860343666,0.0874027245,0.0895962522,0.0956268495,0.0962331278999999,0.0997780329,0.1116171693,0.1209651807,0.1337710647,0.1504239828,0.1598492531999999,0.1622309325,0.1449008106,0.1579908057,0.1571941098,0.1583273874,0.1652103999,0.1450207667999999,0.1406933892,0.1538744571,0.1582497189,0.1831934286,0.2411224725,0.2479850646,0.3109376907,0.3302372618999999,0.0032396091,0.0035295078,0.0031621863,0.027374256,0.0256293219,0.02674079772
Non-Annex_I,Rest South America,COL,Colombia,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.0007371,0.0007371,0.000761124,0.0009194639999999,0.001161888,0.0007043399999999,0.000810264,0.000810264,0.00078624,0.000782964,0.000745836,0.000717444,0.000717444,0.000736008,0.000736008,0.000978432,0.00073164,0.0006213479999999,0.00067704,0.000707616,0.000741468,0.000763308,0.000778596,0.000792792,0.000792792
Non-Annex_I,Rest South America,COL,Colombia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0040535586,0.0040535586,0.0056397978,0.0055626479999999,0.0044846802,0.0037488906,0.003736278,0.0020016359999999,0.0008612604,0.0008807526,0.0027651078,0.0010167066,0.001561833,0.0011931192,0.0008825544,0.000910728,0.0006938568,0.0030009798,0.002305485,0.0023601942,0.0012398022,0.0009456174,0.0003350529,0.0007090629,0.00660933,0.0001893528,0.0002365272,1.0838100000000002e-05,,,,,,,,,6.7158e-06,6.7158e-06,1.37592e-05,7.0434e-06,6.10974e-05,3.40704e-05,0.0001084356,0.0167873706,0.0174561933,0.0128986221,0.0100316306999999,0.0080364921,0.008363551014
Non-Annex_I,Rest South America,COL,Colombia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0050027249999999,0.0049627032,0.005171166,0.005251701,0.0054530931,0.0030676464,0.0029212365,0.0030165135,0.0030689022,0.0031604664,0.0032487545999999,0.0032204991,0.0032687654999999,0.0032777472,0.00332241,0.0033669636,0.003408951,0.0034508019,0.0034912878,0.0035292894,0.003531528,0.0036026172,0.0036725598,0.003743649,0.0037791936,0.0038491361999999,0.0038846808,0.0038491361999999,0.0081225144,0.0081225144,0.0218954736,0.0156442104,0.0240854796,0.0197765567999999,0.016316118,0.0168458472,0.0167747579999999,0.016986879,0.016986879,0.016986879,0.016986879,0.0111954023999999,0.0085467564,0.0014481557999999,0.0010594584,0.0007063055999999,0.0003531527999999,0.0007189182,0.0007189182
Non-Annex_I,Rest South America,COL,Colombia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0069038802924,0.0078550668924,0.0070158732735,0.0065151465561,0.0070063157619,0.0088484465979,0.0093672968025,0.0095786275494,0.0096596761443,0.0087679749066,0.0064023271221,0.0070763102865,0.0069771003393,0.0075169895346,0.0071581508817,0.0068806160241,0.0063793386929999,0.00572208086814,0.0044710290533999,0.0031751693883,0.0053595583314,0.0054769078181999,0.00606655788102,0.00734310621135,0.0038861855487,0.0052023545028,0.0037237091619,0.0072983454452999,0.0075419477133,0.0056117114508,0.00533104094796,0.00628484733513,0.00607945305513,0.00511258015905,0.00424700061513,0.00357948831513,0.00350609772513,0.00365401280517,0.0037667781851699,0.00446531456007,0.0056855990181899,0.0058477387332,0.0075069695883,0.0068803550634,0.0067750873008,0.0064992152588999,0.0050048829831,0.0045580623269999,0.0044137462824
Non-Annex_I,Rest South America,COL,Colombia,2.B,Chemical Industry,fossil,N2O,MtCO2,0.2233139999999999,0.295932,0.36855,0.378924,0.207753,0.15288,0.149058,0.1836744,0.1598688,0.1862406,0.1803165,0.165438,0.424242,0.1405404,0.15936375,0.173628,0.1571115,0.1441986,0.14972958,0.14020188,0.1511055,0.1363635,0.1265355,0.1371006,0.1977885,0.2029482,0.2353806,0.243243,0.142506,0.105651,0.230958,0.2457,0.243243,0.2513511,0.2565108,0.2565108,0.3154788,0.3393117,0.074633832,0.0748979595,0.07498764,0.07498764,0.07498764,0.07498764,0.07498764,0.07498764,0.07498764,0.07498764,0.07498764
Non-Annex_I,Rest South America,COL,Colombia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0180741455076,0.018525401076,0.0189635482764,0.0193958786385,0.019832960784,0.0202827416609999,0.0207467778882,0.0212233489923,0.0217125369006,0.0222133584855,0.0227249125467,0.023247690648,0.0237812012256,0.0243218394783,0.0248650174772999,0.0254070484941,0.0259462120554,0.0264824262339,0.0270159368115,0.0275475084612,0.0280778511468,0.0286062822863999,0.0291322555251,0.0296538592896,0.0301683628155,0.030675219666,0.031172518377,0.0316610781942,0.0321433569092999,0.0326229046689,0.0331019062919999,0.0335811809697,0.0340593632925,0.0345342685505999,0.0350028927066,0.0354627779688,0.0359133781461,0.0363549662658,0.0367867231094999,0.0372083756225999,0.0376193776412999,0.0380197290018,0.0384088836495,0.0387868416389999,0.0391546951886999,0.0395124444351,0.0398603623782,0.0401981759088,0.0405250658630999
Non-Annex_I,Rest South America,COL,Colombia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1842458436,0.190051134,0.1900742571,0.2048222085,0.2108137668,0.2179867599,0.2199848468999999,0.2226105609,0.2183394213,0.2209075869,0.2266510155,0.2312047101,0.2359528353,0.2367013194,0.2367880514999999,0.2369728725,0.2353347087,0.2589810951,0.258029499,0.2565442698,0.257622456,0.2312575902,0.2326980201,0.2455490856,0.2533564215,0.2410904223,0.2325176217,0.2447497689,0.2214809142,0.2090054694,0.2314308087,0.2535393861,0.2455670217,0.2384851833,0.2247916944,0.2140832967,0.2901050607,0.3937963848,0.4330582347,0.4311372974999999,0.4863917877,0.4817076264,0.4983219423,0.4922820903,0.5355240072,0.5259015216,0.4758000702,0.4886670515999999,0.5012565831
Non-Annex_I,Rest South America,COL,Colombia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.036328671834,0.0391591962489,0.0425180774108999,0.0442681153005,0.0488273296875,0.0562367940225,0.05711567831151,0.0551072537925,0.063459187701,0.0666078294336,0.0685913245836,0.0637000020384,0.0653812957161,0.0654835437438,0.0629371589574,0.0660442287141,0.0651230641152,0.0671684456352,0.0690527332404,0.0735333866630999,0.0779553703929,0.07535694415704,0.07556336768526,0.0779967565649999,0.07990965601983,0.08007968170566,0.08445003465717,0.0863433030642,0.08091928711503,0.0822624887366099,0.08349162929835,0.0827733040543499,0.09021964195608,0.0969438509867099,0.0997691691496499,0.09638113423848,0.0897268439804099,0.0874623197830199,0.08326848327525,0.0912599771701799,0.0806854042585499,0.0863394153940499,0.0852284632754099,0.08721645527595,0.0931716597275099,0.08966359284792,0.0887766094023899,0.08990148502062,0.09318359662794
Non-Annex_I,Rest South America,COL,Colombia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,8.437723929179999,8.6979676078386,8.9140355326386,9.100339014475802,9.3122913823758,9.5273618306958,9.8400442579257,10.0774994924058,10.106080684518,10.322930691801,10.320461288865,10.375360957962,10.511172709401,10.424536825248,10.323647576424,10.33400685135,10.693978833447,10.966555611648,11.227109519535,11.420257369794,11.683111240437,11.659871690103,11.6390655003441,11.8569217503828,12.0440375856255,12.0398927166609,12.1699350209346,12.1830893759757,12.3344503785867,11.9225017780596,12.1379122133451,12.2446774292115,12.4224517282593,12.5875429462419,12.6861657908076,13.006595482416898,13.1453390736486,13.4509541275746,13.2421149132636,13.343099097237,13.6842599382216,12.9408967330734,12.0914848341378,11.8308552780327,11.7685897683354,12.263800704901202,12.0591389238138,12.7133827045407,13.1432693850822
