code,name,unit,sector,source,subsource,gas,year,value
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2027,8.87195965412566
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2028,9.02760806911032
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2029,9.18325648409498
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2030,9.33890489907964
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2031,9.33890489907964
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2032,9.33890489907964
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2033,9.33890489907964
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2034,9.33890489907964
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2035,9.33890489907964
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2036,9.49455331406431
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2037,9.65020172904897
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2038,9.80585014403363
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2039,9.96149855901829
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2040,10.1171469740029
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2041,10.4284438039723
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2042,10.7397406339416
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2043,11.0510374639109
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2044,11.3623342938802
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2045,11.6736311238496
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2046,11.8292795388342
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2047,11.9849279538189
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2048,12.1405763688035
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2049,12.2962247837882
COL,Colombia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
COL,Colombia,MtCO2eq,Energy,Coal,Under,CH4,2050,12.4518731987729
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.176716263593489
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0407121752709072
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,2.68659703997279
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0009745211628166
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.170134635600462
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0391958892937637
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,2.72097423484059
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0009452402651798
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.164316234048429
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0378554366440415
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,2.75440881562099
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.00091951368654
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.15914144010626
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0366632593442258
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,2.78704851618335
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.00089678436616
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.15451439068221
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0355972723020121
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,2.81901173114282
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0008766058729548
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.156277152460342
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0360033801780662
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,2.96261871279176
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0008924212364956
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.165510238146447
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0381305132166456
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,3.09701770799971
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0009248739705324
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.174776577928436
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0402653073869881
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,3.23137593292073
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0009571817638429
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.184072855829828
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0424069987491322
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,3.36569745301832
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0009893590693849
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.193396182567401
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0445549216653905
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,3.4999858106202
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0010214184803382
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.202744029057699
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0467084934814742
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,3.6342441064409
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0010533710199221
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.222332133614153
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0512212323189232
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,3.66744894580931
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0011226882576171
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.243963495427855
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0562047000292504
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,3.69813317938102
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0011986251618737
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.26793596020213
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0617275147816663
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,3.72592937833442
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0012821466817877
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.294608219447986
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0678723124998113
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,3.75039505315983
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0013744148923708
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.30361371087216
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0699470120085391
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,3.52918586897282
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.001382142798161
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.345205418634856
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0749654255899335
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,3.87785781575662
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0013825485813952
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.386797126397552
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0799838391713278
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,4.22652976254042
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0013829543646294
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.428388834160248
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0850022527527222
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,4.57520170932422
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0013833601478636
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.469980541922943
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0900206663341165
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,4.92387365610802
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0013837659310979
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.511572249685639
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0950390799155109
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,5.27254560289182
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0013841717143321
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.517472876674347
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.100125973399975
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,5.56450965726037
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.001332741158388
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.523373503663054
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.10521286688444
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,5.85647371162891
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.001281310602444
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.529274130651762
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.110299760368905
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,6.14843776599746
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0012298800465
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.535174757640469
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.115386653853369
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,6.44040182036601
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.001178449490556
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.120473547337834
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,6.73236587473456
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0011270189346119
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.119205404734278
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,6.56888643985945
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0012288129889371
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.117937262130721
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,6.40540700498434
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0013306070432623
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.116669119527165
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,6.24192757010923
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0014324010975874
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.115400976923609
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,6.07844813523412
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0015341951519126
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.114132834320053
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,5.91496870035902
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0016359892062377
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.116669119527165
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,6.02059314143685
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0016687089903625
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.119205404734278
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,6.12621758251469
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0017014287744872
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.12174168994139
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,6.23184202359253
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.001734148558612
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.124277975148502
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,6.33746646467038
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0017668683427368
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.541075384629176
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.126814260355614
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,6.44309090574821
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0017995881268615
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.542909538475377
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.127659688757985
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,6.56984023504162
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.001821401316278
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.544743692321577
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.128505117160356
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,6.69658956433503
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0018432145056945
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.546577846167778
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.129350545562727
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,6.82333889362843
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.001865027695111
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.548412000013979
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.130195973965097
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,6.95008822292184
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0018868408845275
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.550246153860179
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.131041402367468
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,7.07683755221525
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.001908654073944
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.561251076937383
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.13273225917221
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,7.20358688150866
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0019195606686523
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.572256000014587
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.134423115976951
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,7.33033621080207
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0019304672633605
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.58326092309179
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.136113972781693
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,7.45708554009547
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0019413738580688
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.594265846168994
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.137804829586434
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,7.58383486938888
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.001952280452777
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.605270769246197
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.139495686391176
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,7.71058419868229
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0019631870474853
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.614441538477201
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.142454685799474
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,7.8373335279757
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0019850002369018
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.623612307708203
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.145413685207771
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,7.9640828572691
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0020068134263183
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.632783076939206
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.148372684616069
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,8.09083218656251
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0020286266157348
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.641953846170209
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.151331684024367
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,8.21758151585591
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0020504398051513
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.651124615401212
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.154290683432664
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,8.34433084514932
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0020722529945678
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.663963692324616
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.157249682840962
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,8.47108017444273
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0020940661839843
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.67680276924802
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.16020868224926
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,8.59782950373613
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0021158793734008
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.689641846171425
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.163167681657557
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,8.72457883302954
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0021376925628173
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.702480923094829
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.166126681065855
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,8.85132816232295
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0021595057522338
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.715320000018233
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.169085680474153
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,8.97807749161636
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0021813189416503
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.728159076941637
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.17204467988245
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,9.12595170912533
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0021922255363586
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.740998153865042
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.175003679290748
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,9.27382592663431
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0022031321310668
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.753837230788446
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.177962678699046
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,9.42170014414328
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0022140387257751
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.76667630771185
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.180921678107343
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,9.56957436165226
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0022249453204833
COL,Colombia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.779515384635254
COL,Colombia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.183880677515641
COL,Colombia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,9.71744857916123
COL,Colombia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0022358519151916
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.1
COL,Colombia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.1
