code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,107.6680137,3014.7043836000003,2907.0363699
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,10.78251122,2857.3654733,2943.62556306
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4703.81276,4703.81276,4703.81276
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,41224.99074,1236749.7222,1228504.724052
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1466714,38.867921,40.0412922
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,1051247.9,1051247.9,1051247.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,57.34,1605.52,1548.18
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,345.33,91512.45,94275.09
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.466837,10970.6695,11764.2924
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,1477248.3,1477248.3,1477248.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,25.06924,701.93872,676.8694800000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,7.1784,1902.276,1959.7032
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Cement,CO2,1,1.0,824000.0,824000.0,824000.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CO2,1,1.0,2041613.985,2041613.985,2041613.985
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,28,27.0,11.978,335.384,323.406
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,CH4,30,29.8,56.57038,1697.1114,1685.797324
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Chemicals,N2O,265,273.0,2916.68591,772921.76615,796255.25343
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CO2,1,1.0,520093.2,520093.2,520093.2
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,28,27.0,14.811,414.708,399.897
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CH4,30,29.8,444.2294,13326.882,13238.03612
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,N2O,265,273.0,2.215,586.9749999999999,604.6949999999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,C2F6,11100,12400.0,9.62,106782.0,119288.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Metals,CF4,6630,7380.0,38.22,253398.6,282063.6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CO2,1,1.0,2117031.0,2117031.0,2117031.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CH4,28,27.0,75.71435,2120.0018,2044.28745
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),N2O,265,273.0,22.60074,5989.196099999999,6170.00202
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,2.24117,1752.59494,1927.4062
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,1.78358,3531.4884,4102.234
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CO2,1,1.0,351.5416,351.5416,351.5416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,28,27.0,31510.6568,882298.3904,850787.7336
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,CH4,30,29.8,60.92,1827.6,1815.416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Industry,Waste,N2O,265,273.0,189.8103,50299.7295,51818.2119
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,18447.0,18447.0,18447.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,0.1290001,3.6120028,3.4830027
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,0.5160002,136.74005300000002,140.8680546
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,CO2,1,1.0,90906.9,90906.9,90906.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,CH4,28,27.0,8.463,236.964,228.501
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Inland Shipping,N2O,265,273.0,2.418,640.7700000000001,660.114
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),CO2,1,1.0,647115.5,647115.5,647115.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),CH4,28,27.0,35.0172,980.4816,945.4644
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Other (transport),N2O,265,273.0,219.944,58285.16,60044.712
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CO2,1,1.0,94609.5,94609.5,94609.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,CH4,28,27.0,5.29125,148.155,142.86374999999998
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Rail ,N2O,265,273.0,36.465,9663.225,9954.945000000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CO2,1,1.0,2799542.027,2799542.027,2799542.027
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,CH4,28,27.0,840.5080906,23534.2265368,22693.7184462
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1994,Transport,Road,N2O,265,273.0,82.91155016,21971.5607924,22634.853193680003
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,789.2029441,22097.6824348,21308.4794907
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.460809151,5422.114425015,5585.800898222999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46478.96,1301410.88,1254931.92
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,52691.32,52691.32,52691.32
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2501.3384108,662854.678862,682865.3861484
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10693.646,299422.088,288728.44200000004
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,491.59783,130273.42495,134206.20759
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1461.402,387271.53,398962.746
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.04,134.0,144.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,CO2,1,1.0,600752.05,600752.05,600752.05
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,CH4,28,27.0,68.325,1913.1,1844.775
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Non-residential,N2O,265,273.0,3.3542,888.863,915.6966
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CO2,1,1.0,1612424.95,1612424.95,1612424.95
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CH4,28,27.0,13415.6139,375637.1892,362221.5753
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,N2O,265,273.0,183.8939,48731.8835,50203.0347
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15384.4281,15384.4281,15384.4281
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,684.1573952,20524.721856,20387.89037696
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,3427518.007,3427518.007,3427518.007
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,84.7422026,2372.7816728,2288.0394702
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,16.00715822,4241.896928300001,4369.95419406
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4550.62326,4550.62326,4550.62326
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,44233.62487,1327008.7461,1318162.021126
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1418768,37.597352,38.7323664
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,1035985.3,1035985.3,1035985.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,56.26,1575.28,1519.02
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,372.5639,98729.4335,101709.9447
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.487749,11462.1015,12291.2748
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CO2,1,1.0,1682097.3,1682097.3,1682097.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CH4,28,27.0,28.0526,785.4728,757.4202
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,N2O,265,273.0,8.378,2220.17,2287.194
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Cement,CO2,1,1.0,622440.0,622440.0,622440.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,1976096.346,1976096.346,1976096.346
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,12.654,354.312,341.658
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,30,29.8,60.0206,1800.618,1788.61388
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,2809.1921,744435.9065,766909.4433
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CO2,1,1.0,335163.4,335163.4,335163.4
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,28,27.0,8.343,233.604,225.261
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,30,29.8,72.6891,2180.673,2166.13518
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,N2O,265,273.0,1.2844,340.366,350.6412
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,C2F6,11100,12400.0,12.5454,139253.94,155562.96000000002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CF4,6630,7380.0,49.44,327787.2,364867.2
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,1955448.3,1955448.3,1955448.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,67.7959,1898.2852,1830.4893
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,22.15613,5871.37445,6048.62349
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,3.86441,3021.96862,3323.3926
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,2.28301,4520.3598,5250.923
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,2.6566,8421.422,9935.684
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,8.21451,10678.863,12568.2003
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.9968,9584.64,11601.408
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.94104,637.08408,725.54184
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,351.5416,351.5416,351.5416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,32244.0345,902832.966,870588.9315000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,30,29.8,60.92,1827.6,1815.416
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,191.0917,50639.3005,52168.0341
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CO2,1,1.0,21521.5,21521.5,21521.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CH4,28,27.0,0.1504999,4.2139972,4.0634973
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,N2O,265,273.0,0.6019996,159.52989399999998,164.34589079999998
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CO2,1,1.0,103637.7,103637.7,103637.7
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CH4,28,27.0,9.723,272.244,262.521
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,N2O,265,273.0,2.778,736.17,758.394
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,583981.8,583981.8,583981.8
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,31.4319,880.0932,848.6613
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,194.3728,51508.792,53063.7744
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CO2,1,1.0,104094.0,104094.0,104094.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CH4,28,27.0,5.82245,163.02859999999998,157.20615
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,N2O,265,273.0,40.1258,10633.337,10954.3434
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,2960545.29,2960545.29,2960545.29
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,884.3494236,24761.7838608,23877.4344372
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,87.25077724,23121.455968600003,23819.46218652
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,776.5555653,21743.5558284,20967.0002631
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.13290028,5335.2185742,5496.281776440001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44352.045,1241857.26,1197505.215
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,61414.99,61414.99,61414.99
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2510.80474,665363.2561,685449.69402
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11507.2259,322202.3252,310695.0993
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,468.699632,124205.40248,127954.999536
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1596.5414,423083.471,435855.8022
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.04,134.0,144.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-residential,CO2,1,1.0,542571.45,542571.45,542571.45
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-residential,CH4,28,27.0,61.305,1716.54,1655.235
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-residential,N2O,265,273.0,2.9974,794.3109999999999,818.2901999999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CO2,1,1.0,1665529.35,1665529.35,1665529.35
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CH4,28,27.0,15006.754,420189.112,405182.358
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,N2O,265,273.0,204.4508,54179.462,55815.0684
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11938.8975,11938.8975,11938.8975
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,573.98207389,17219.4622167,17104.665801922
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,3654125.085,3654125.085,3654125.085
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,108.9560725,3050.77003,2941.8139575
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,14.96565376,3965.8982464,4085.62347648
