code,name,unit,sector,source,subsource,gas,year,value
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.187705969691795
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0003237061450164
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0756703582939893
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0225907675914466
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.196231468568177
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0002970577951573
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0706927917884879
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0200738342675049
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.175837224836813
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0002273239196945
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.074132192538625
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0200064689549805
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.17681091255211
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001875529238056
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0729582877963119
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0211218678605344
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.170674565274989
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001933405663774
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0735093511947765
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0228212170947932
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.168376516507145
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0002042164739713
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0693058112012077
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0230687283028419
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.155131352760614
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0002020318549706
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0682018348909813
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0243388896308461
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.148845217304392
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0002088273519827
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0679078066055423
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0259861268633785
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.144121646663079
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.00021864113288
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0736030481680378
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0284757093094309
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.151827584498157
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0002449115493098
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0763843252893334
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0298849501381995
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.1528585375834
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0002626884158282
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0781541131290068
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0309304808275813
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.151412944756366
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0002778059195373
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0790789555276083
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.03166678069636
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.147974932078039
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0002905636583951
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0808984567235842
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0327882221853481
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.145831387107282
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0003072961637964
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0916091050209367
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0358302473353648
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.150732907394699
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0003259238315204
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.100411796682598
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0379734032427039
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.150802457612244
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0003351718265448
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.101339141726559
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0371218707603079
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.138862447252796
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0003178533922432
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.103385864935063
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.036743408550405
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.129155262688689
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0003051161233575
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.108779750181854
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0375648156679177
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.123743602651434
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0003024317700878
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.098235664183707
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0352302760843323
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.115363632451992
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0002768186961028
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.083124589006761
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0310676461949045
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.101094156440729
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0002377973467768
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0770172891005567
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0301200669019464
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0973596575243314
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002241081813777
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0699457748128591
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0287587521429424
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0923048873053741
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002075094753068
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0716274353798457
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0311351755707398
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0991853315864955
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0002172722184424
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.068500013927997
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0317734500924742
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.102478311421016
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0002264938035707
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0644226321465687
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0319987937101513
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.104455843762775
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0002328338114494
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0603452503651402
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0322241373278284
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.106433376104534
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0002391738193281
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0562678685837118
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0324494809455056
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.108410908446293
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0002455138272068
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0521904868022835
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0326748245631827
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.110388440788052
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0002518538350854
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0530059631585691
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0327123818327955
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.109226457200809
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0002504924630039
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0538214395148548
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0327499391024084
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.108064473613566
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0002491310909223
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0546369158711405
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0327874963720212
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.106902490026324
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0002477697188408
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0554523922274262
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0328250536416341
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.105740506439081
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0002464083467592
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0562678685837119
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0328626109112469
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.104578522851838
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0002450469746777
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.056430963854969
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0330879545289241
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.102835547470974
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0002436856025962
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0565940591262261
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0333132981466012
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.10109257209011
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0002423242305146
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0567571543974833
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0335386417642783
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0993495967092465
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0002409628584331
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0569202496687404
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0337639853819554
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0976066213283825
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0002396014863515
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0570833449399975
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0339893289996326
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0958636459475185
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.00023824011427
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0569202496687404
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0348155889311153
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0952826541538972
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.00023824011427
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0567571543974832
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0356418488625981
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0947016623602758
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.00023824011427
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0565940591262261
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0364681087940809
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0941206705666546
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.00023824011427
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.056430963854969
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0372943687255637
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0935396787730332
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.00023824011427
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0562678685837118
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0381206286570465
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0929586869794119
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.00023824011427
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0567571543974833
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0388342167796907
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0912157115985479
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0002368787421884
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0572464402112547
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0395478049023349
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.089472736217684
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0002355173701069
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0577357260250261
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0402613930249791
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.08772976083682
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0002341559980254
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0582250118387975
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0409749811476234
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.085986785455956
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0002327946259438
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0587142976525689
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0416885692702676
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.084243810075092
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0002314332538623
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0590404881950832
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0425148292017503
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.082500834694228
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0002300718817807
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0593666787375974
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0433410891332331
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.080757859313364
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0002287105096992
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0596928692801117
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0441673490647159
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0790148839325001
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0002273491376176
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.060019059822626
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0449936089961987
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0772719085516361
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0002259877655361
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0603452503651402
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0458198689276815
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0755289331707721
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0002246263934546
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0605083456363974
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0467963579376156
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0743669495835295
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.000223265021373
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0606714409076545
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0477728469475499
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0732049659962868
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0002219036492915
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0608345361789117
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.048749335957484
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0720429824090442
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0002205422772099
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0609976314501688
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0497258249674183
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0708809988218015
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002191809051284
HRV,Croatia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0611607267214259
HRV,Croatia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0507023139773524
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0697190152345589
HRV,Croatia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002178195330468
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0007008085446228
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0005105147816456
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0004640499383257
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0004641323526514
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0004230745086514
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0004071622567056
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0003965985198514
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0004254200763543
HRV,Croatia,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0004307265263142
