code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-residential,CH4,28,27.0,13.845,387.66,373.815
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Non-residential,N2O,265,273.0,0.3383,89.6495,92.3559
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Residential,CO2,1,1.0,180391.0,180391.0,180391.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Residential,CH4,28,27.0,4132.4,115707.19999999998,111574.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Buildings,Residential,N2O,265,273.0,55.344,14666.16,15108.912
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,943141.6,943141.6,943141.6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,56.09987,1570.79636,1514.69649
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,10.128552,2684.0662800000005,2765.094696
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.365488,1.365488,1.365488
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,457.62504,13728.7512,13637.226192
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,285.2,7985.599999999999,7700.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,169.5825,44939.3625,46296.02250000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,114008.3,114008.3,114008.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,2.0171247,56.4794916,54.462366900000006
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.2182,57.823,59.5686
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Cement,CO2,1,1.0,264120.0,264120.0,264120.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Chemicals,CO2,1,1.0,31439.148,31439.148,31439.148
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Chemicals,N2O,265,273.0,0.02892604,7.6654006,7.89680892
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),CO2,1,1.0,694095.7,694095.7,694095.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),CH4,28,27.0,162.51303,4550.364839999999,4387.851809999999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),N2O,265,273.0,27.98002,7414.7053,7638.54546
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.901435,1171.8655,1379.19555
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.10024,481.152,582.3944
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Waste,CH4,28,27.0,30478.73225,853404.503,822925.77075
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Industry,Waste,N2O,265,273.0,102.858,27257.370000000003,28080.234
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Road,CO2,1,1.0,1541425.484,1541425.484,1541425.484
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Road,CH4,28,27.0,398.154891,11148.336948,10750.182057
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1993,Transport,Road,N2O,265,273.0,38.32757055,10156.80619575,10463.42676015
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,674.004377,18872.122556,18198.118179
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.47417354,4630.655988099999,4770.44937642
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94790.86,2654144.08,2559353.22
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5512.4,5512.4,5512.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2582.026473,684237.015345,704893.227129
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2198.5679,61559.9012,59361.3333
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,84.951329,22512.102185,23191.712817
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13325.4,373111.2,359785.8
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.281254,1832.813052,2178.125656
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,CO2,1,1.0,82727.4,82727.4,82727.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,CH4,28,27.0,14.52,406.56,392.04
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,N2O,265,273.0,0.3694,97.891,100.8462
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,CO2,1,1.0,198248.0,198248.0,198248.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,CH4,28,27.0,4206.115,117771.22,113565.105
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,N2O,265,273.0,56.3363,14929.1195,15379.8099
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,1021362.9,1021362.9,1021362.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,48.31604,1352.84912,1304.53308
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,9.295056,2463.18984,2537.5502880000004
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.841771,0.841771,0.841771
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,314.10333,9423.0999,9360.279234
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,285.2,7985.599999999999,7700.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,173.3506,45937.909,47324.7138
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,75243.9,75243.9,75243.9
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,1.3445469,37.6473132,36.3027663
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.1509,39.9885,41.1957
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Cement,CO2,1,1.0,285438.0,285438.0,285438.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,CO2,1,1.0,30186.119,30186.119,30186.119
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,N2O,265,273.0,0.02952598,7.8243847,8.06059254
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),CO2,1,1.0,747137.5,747137.5,747137.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),CH4,28,27.0,138.86598,3888.24744,3749.38146
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),N2O,265,273.0,23.65959,6269.79135,6459.06807
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,3.05725,3974.425,4677.5925
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.252024,1209.7152,1464.25944
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Waste,CH4,28,27.0,31537.99436,883063.84208,851525.84772
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Waste,N2O,265,273.0,103.2863,27370.8695,28197.1599
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,CO2,1,1.0,1648148.953,1648148.953,1648148.953
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,CH4,28,27.0,426.9748559,11955.2959652,11528.3211093
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,N2O,265,273.0,40.7260174,10792.394611000002,11118.2027502
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,758.064385,21225.80278,20467.738395
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.65350072,5208.1776908,5365.40569656
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95143.95,2664030.6,2568886.65
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5272.45,5272.45,5272.45
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2593.5798459,687298.6591635,708047.2979306999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2202.3382,61665.4696,59463.131400000006
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,83.2816042,22069.625113,22735.8779466
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13206.913,369793.564,356586.651
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.891259,2330.993742,2770.1664760000003
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.03924,131.45399999999998,141.26399999999998
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,CO2,1,1.0,88879.4,88879.4,88879.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,CH4,28,27.0,15.185,425.18,409.995
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,N2O,265,273.0,0.3999,105.9735,109.1727
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,CO2,1,1.0,198185.3,198185.3,198185.3
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,CH4,28,27.0,3989.025,111692.7,107703.675
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,N2O,265,273.0,53.4233,14157.1745,14584.5609
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,1126986.2,1126986.2,1126986.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,41.78046,1169.85288,1128.07242
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,8.753351,2319.638015,2389.664823
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.030238,1.030238,1.030238
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,351.74844,10552.4532,10482.103512000002
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,285.2,7985.599999999999,7700.4
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,172.5488,45725.432,47105.8224
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,125563.7,125563.7,125563.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,2.255374,63.15047200000001,60.895098
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.259,68.635,70.70700000000001
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Cement,CO2,1,1.0,273728.0,273728.0,273728.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,CO2,1,1.0,28918.784,28918.784,28918.784
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,N2O,265,273.0,0.03013703,7.986312949999999,8.22740919
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CO2,1,1.0,818967.5,818967.5,818967.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CH4,28,27.0,108.6225,3041.4300000000003,2932.8075
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),N2O,265,273.0,18.3084,4851.726,4998.1932
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,5.213064,6776.983200000001,7975.98792
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.58555,2810.64,3402.0455
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,CH4,28,27.0,32527.93972,910782.31216,878254.37244
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,N2O,265,273.0,105.4193,27936.114500000003,28779.468900000003
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CO2,1,1.0,1733178.138,1733178.138,1733178.138
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CH4,28,27.0,444.66150731,12450.52220468,12005.86069737
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,N2O,265,273.0,42.378265665,11230.240401225,11569.266526545
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,774.257223,21679.202244,20904.945021
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.07335136,5319.4381104,5480.02492128
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94334.5,2641366.0,2547031.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8439.02,8439.02,8439.02
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2570.6326996,681217.6653939999,701782.7269908
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2153.186,60289.208000000006,58136.022
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,77.61048,20566.7772,21187.66104
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12190.843,341343.60400000005,329152.761
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.492088,2827.908144,3360.702432
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.163843,548.87405,589.8348
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CO2,1,1.0,91908.2,91908.2,91908.2
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CH4,28,27.0,21.625,605.5,583.875
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.4357,115.4605,118.9461
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CO2,1,1.0,216169.0,216169.0,216169.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CH4,28,27.0,4361.135,122111.78,117750.645
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,N2O,265,273.0,58.4127,15479.3655,15946.6671
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,874208.6,874208.6,874208.6
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,37.33103,1045.26884,1007.93781
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,7.312581,1937.833965,1996.334613
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.604252,1.604252,1.604252
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,548.69476,16460.8428,16351.103848
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,381.3,10676.4,10295.1
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,177.3493,46997.5645,48416.3589
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,194856.7,194856.7,194856.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,3.465314,97.028792,93.563478
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.3793,100.5145,103.5489
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Cement,CO2,1,1.0,265917.0,265917.0,265917.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CO2,1,1.0,29957.8244,29957.8244,29957.8244
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,N2O,265,273.0,0.03075974,8.1513311,8.39740902
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CO2,1,1.0,933629.5,933629.5,933629.5
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,142.92606,4001.92968,3859.00362
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,25.08274,6646.926100000001,6847.58802
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,7.368879,9579.5427,11274.38487
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.238978,5947.0944,7198.46218
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,33592.17892,940581.00976,906988.83084
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,111.4361,29530.5665,30422.0553
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,1818417.337,1818417.337,1818417.337
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,461.9746153,12935.2892284,12473.3146131
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,44.00380601,11661.00859265,12013.03904073
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,744.788326,20854.073128,20109.284802
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.30927237,5116.95717805,5271.431357009999
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89347.1,2501718.8000000003,2412371.7
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6746.86,6746.86,6746.86
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2436.63547,645708.3995500001,665201.48331
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2064.982,57819.496,55754.514
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,79.911225,21176.474625,21815.764425
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8879.815,248634.82,239755.005
PAN,Panama,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,23.826544,3288.063072,3907.553216
