PAN,166,Panama,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.8852,2.7506,3.0105,3.2552,3.5781,3.5731,3.6196,3.3857,3.3843,2.3683,2.3864,2.5616,2.6267,2.8557,2.9186,3.1486,3.1047,2.7795,2.7846,2.5801,2.7422,2.9191,2.9571,2.7082,2.8931,2.8432,2.6694,2.6039,2.543,2.7635,2.7242,2.8656,2.736,2.7183,2.7606,2.6864,2.0606,2.3175,2.1558,2.3077,2.5348,2.5029,2.7746,2.6869,2.3901,2.4645,2.2558,2.2517,2.3083,2.3506,2.4586,2.3997,2.4449,2.2775,2.6258,2.4828,2.4041,2.4464,2.309,,2.6105,2.6104
PAN,166,Panama,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14.6436,13.9606,15.2796,16.5218,18.1608,18.1352,18.3712,17.1838,17.1771,12.0201,12.1122,13.0016,13.3319,14.4942,14.8134,15.9805,15.758,14.1073,14.1331,13.0954,13.918,14.8157,15.0085,13.7453,14.6841,14.4304,13.5483,13.2158,12.9067,14.0259,13.8264,14.5443,13.8867,13.7967,14.0115,13.6348,10.4587,11.7625,10.9419,11.7127,12.8651,12.7033,14.0825,13.6373,12.1307,12.5086,11.4491,11.4283,11.7159,11.9306,12.4787,12.1797,12.4091,11.5594,13.3273,12.6015,12.2017,12.4166,11.7192,,13.2495,13.2492
PAN,166,Panama,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,938.8802,937.9332,936.7314,936.7314,935.3582,935.3582,935.3582,935.3582,935.3582,935.3582,935.3582,936.0743,936.0743,936.0743,936.0743,,,
PAN,166,Panama,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,845.4949,844.401,844.401,843.2437,843.2437,843.2437,843.2437,843.2437,843.2437,843.2437,843.8689,843.8689,843.8689,843.8689,,,
PAN,166,Panama,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,846.3395,845.4949,844.401,844.401,843.2437,843.2437,843.2437,843.2437,843.2437,843.2437,843.2437,843.8689,843.8689,843.8689,843.8689,,,
PAN,166,Panama,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3492,0.3488,0.3484,0.3484,0.3476,0.3476,0.3476,0.3476,0.3476,0.3476,0.3476,0.3479,0.3479,0.3479,0.3479,,,
PAN,166,Panama,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.4383,92.3304,92.3304,92.1145,92.1145,92.1145,92.1145,92.1145,92.1145,92.1145,92.2054,92.2054,92.2054,92.2054,,,
PAN,166,Panama,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.5407,92.4383,92.3304,92.3304,92.1145,92.1145,92.1145,92.1145,92.1145,92.1145,92.1145,92.2054,92.2054,92.2054,92.2054,,,
PAN,166,Panama,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,3895.6082,3895.6082,3895.6082,3895.6082,3895.6082,3824.6318,3824.6318,3824.6318,3824.6318,,,
PAN,166,Panama,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,5821.6213,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,4272.2812,3895.6082,3895.6082,3895.6082,3895.6082,3895.6082,3824.6318,3824.6318,3824.6318,3824.6318,,,
PAN,166,Panama,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-341.8074,-341.8074,-341.8074,-341.8074,-341.8074,-271.4536,-271.4536,-271.4536,-271.4536,,,
PAN,166,Panama,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-677.0775,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-718.7917,-341.8074,-341.8074,-341.8074,-341.8074,-341.8074,-271.4536,-271.4536,-271.4536,-271.4536,,,
PAN,166,Panama,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4232,0.4232,0.4232,0.4232,0.4232,0.4232,0.0575,0.0432,0.0388,0.0397,0.039,0.3899,0.4442,1.4739,1.3186,0.1744,0.6077,0.2411,0.3715,0.8938,0.1639,0.1021,0.3804,0.3493,0.3144,0.899,0.5005,0.2048,0.2099,0.8379,,,
PAN,166,Panama,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0386,0.0386,0.0386,0.0386,0.0386,0.0386,0.0052,0.0039,0.0035,0.0036,0.0036,0.0356,0.0406,0.1346,0.1204,0.0159,0.0555,0.022,0.0339,0.0816,0.015,0.0093,0.0347,0.0319,0.0287,0.0821,0.0457,0.0187,0.0192,0.0765,,,
PAN,166,Panama,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8485,11.8485,11.8485,11.8485,11.8485,11.8485,1.6094,1.2104,1.0851,1.1128,1.091,10.9184,12.4378,41.2685,36.922,4.8834,17.0164,6.752,10.4007,25.0272,4.5885,2.8596,10.6526,9.7792,8.8043,25.1717,14.013,5.7354,5.8778,23.4599,,,
PAN,166,Panama,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2386,10.2386,10.2386,10.2386,10.2386,10.2386,1.3907,1.046,0.9376,0.9617,0.9429,9.4349,10.7479,35.6613,31.9054,4.2199,14.7044,5.8346,8.9876,21.6268,3.9651,2.4711,9.2052,8.4505,7.6081,21.7516,12.1091,4.9561,5.0792,20.2724,,,
PAN,166,Panama,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0871,22.0871,22.0871,22.0871,22.0871,22.0871,3.0001,2.2564,2.0227,2.0745,2.0338,20.3533,23.1857,76.9298,68.8273,9.1032,31.7208,12.5866,19.3883,46.6539,8.5536,5.3307,19.8578,18.2297,16.4124,46.9233,26.1221,10.6915,10.9571,43.7323,,,
PAN,166,Panama,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2489,0.2489,0.2489,0.2489,0.2489,0.2489,0.2776,0.2562,0.4556,0.2978,0.4697,0.0622,0.0685,1.8382,0.2925,0.027,0.0726,0.0436,0.1764,0.3133,0.029,0.0062,0.0726,0.0498,0.027,0.2531,0.4108,0.0124,0.0249,0.4357,,,
PAN,166,Panama,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0082,0.0075,0.0134,0.0088,0.0138,0.0057,0.0063,0.1678,0.0267,0.0025,0.0066,0.004,0.0161,0.0286,0.0027,0.0006,0.0066,0.0045,0.0025,0.0231,0.0375,0.0011,0.0023,0.0398,,,
PAN,166,Panama,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9682,6.9682,6.9682,6.9682,6.9682,6.9682,7.7737,7.1724,12.7567,8.337,13.1513,1.7427,1.9171,51.4709,8.1913,0.7552,2.0333,1.22,4.9382,8.7723,0.8133,0.1743,2.0333,1.3943,0.7552,7.0875,11.5027,0.3486,0.6971,12.1996,,,
PAN,166,Panama,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8209,4.8209,4.8209,4.8209,4.8209,4.8209,2.164,1.9965,3.551,2.3206,3.6607,1.506,1.6566,44.4776,7.0783,0.6526,1.7571,1.0542,4.2672,7.5804,0.7028,0.1506,1.757,1.2048,0.6526,6.1245,9.9398,0.3012,0.6024,10.5421,,,
PAN,166,Panama,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7891,11.7891,11.7891,11.7891,11.7891,11.7891,9.9377,9.1689,16.3077,10.6576,16.812,3.2487,3.5737,95.9485,15.2696,1.4078,3.7904,2.2742,9.2054,16.3527,1.5162,0.3249,3.7903,2.5991,1.4078,13.212,21.4424,0.6498,1.2995,22.7417,,,
PAN,166,Panama,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961,0.2961,0.2961,0.2961,0.2961,0.2961,0.3155,0.368,0.5269,0.3537,0.5197,0.0622,0.0685,1.9721,0.3223,0.027,0.0726,0.0485,0.1764,0.3133,0.029,0.0062,0.0751,0.0523,0.027,0.2531,0.5025,0.0149,0.0274,0.5001,,,
PAN,166,Panama,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0093,0.0108,0.0155,0.0104,0.0153,0.0057,0.0063,0.1801,0.0294,0.0025,0.0066,0.0044,0.0161,0.0286,0.0027,0.0006,0.0069,0.0048,0.0025,0.0231,0.0459,0.0014,0.0025,0.0457,,,
PAN,166,Panama,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2912,8.2912,8.2912,8.2912,8.2912,8.2912,8.8328,10.3046,14.7543,9.9042,14.5503,1.7427,1.9171,55.2174,9.0238,0.7552,2.0333,1.3587,4.9382,8.7723,0.8133,0.1743,2.1027,1.4636,0.7552,7.0875,14.0697,0.4179,0.7665,14.0035,,,
PAN,166,Panama,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.581,5.581,5.581,5.581,5.581,5.581,2.4587,2.8684,4.107,2.7568,4.0503,1.506,1.6566,47.715,7.7978,0.6526,1.7571,1.1741,4.2672,7.5804,0.7028,0.1506,1.817,1.2648,0.6526,6.1245,12.1581,0.3612,0.6624,12.1009,,,
PAN,166,Panama,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8722,13.8722,13.8722,13.8722,13.8722,13.8722,11.2914,13.1729,18.8613,12.661,18.6005,3.2487,3.5737,102.9325,16.8216,1.4078,3.7904,2.5329,9.2054,16.3527,1.5162,0.3249,3.9197,2.7284,1.4078,13.212,26.2278,0.7791,1.4289,26.1044,,,
PAN,166,Panama,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAN,166,Panama,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAN,166,Panama,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAN,166,Panama,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAN,166,Panama,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031,0.0437,0.0461,0.0517,0.0555,0.0394,0.1015,0.0572,0.0583,0.0608,0.0651,0.0623,0.0426,0.0417,0.0367,0.0342,0.0325,0.0242,0.0225,0.0194,0.0128,0.0092,0.0077,0.0055,0.0059,0.0066,0.0064,0.0081,0.0069,0.0071,,,
PAN,166,Panama,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139,0.0151,0.0158,0.0169,0.018,0.0192,0.0205,0.0214,0.0238,0.0246,0.0237,0.0242,0.025,0.0385,0.0262,0.025,0.0287,0.0114,0.0126,0.0126,0.0162,0.0149,0.0174,0.0198,0.0235,0.0262,0.0204,0.0158,0.0149,0.0131,,,
PAN,166,Panama,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5186,76.4688,79.1086,83.6589,89.2697,87.5344,108.3905,93.5082,100.3324,104.1994,119.8784,130.693,97.693,134.2901,98.1164,103.4013,117.2993,48.3727,61.3606,60.839,63.1353,56.7917,62.7012,67.2004,75.8265,82.9784,69.3919,64.564,60.0297,56.8704,,,
PAN,166,Panama,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8681,1.2239,1.292,1.4486,1.5552,1.1038,2.8433,1.6019,1.6333,1.7026,1.823,1.7454,1.1929,1.1685,1.0276,0.9571,0.9103,0.678,0.6307,0.5439,0.3585,0.2573,0.2151,0.1534,0.166,0.1841,0.1781,0.2259,0.1936,0.1991,,,
PAN,166,Panama,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6853,4.0007,4.1967,4.4732,4.7621,5.0932,5.4197,5.6841,6.3105,6.5319,6.2791,6.4088,6.6304,10.2143,6.9481,6.6348,7.6184,3.0083,3.3498,3.3477,4.291,3.9576,4.607,5.2413,6.2179,6.9351,5.4112,4.1961,3.9361,3.4797,,,
PAN,166,Panama,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0721,81.6934,84.5973,89.5808,95.5871,93.7314,116.6535,100.7942,108.2761,112.4339,127.9805,138.8472,105.5162,145.6729,106.0921,110.9932,125.828,52.059,65.3411,64.7307,67.7849,61.0067,67.5233,72.5951,82.2104,90.0976,74.9813,68.986,64.1594,60.5492,,,
PAN,166,Panama,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,50.0013,54.0907,54.5974,57.6449,62.1933,64.662,66.1189,70.6527,72.8685,73.9233,78.0344,79.7659,81.0926,82.3003,83.2676,84.2459,84.9248,85.9996,88.2596,86.4341,88.1697,89.4502,89.6143,89.1437,88.9128,88.3094,87.1163,87.8914,87.6693,86.793,87.5942,89.2342,89.9738,91.1515,91.3152,90.0433,85.0213,86.4658,85.4411,84.6338,95.598,96.1743,95.357,93.9496,97.2258,97.5817,95.2952,99.938,101.4003,101.9313,106.7581,106.64,106.5349,100.9144,96.3051,96.5863,94.4724,96.5283,93.3664,,109.3992,131.6254
PAN,166,Panama,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08,,,,,,91.49,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2779,1.4417,1.4534,1.5298,1.5849,1.6678,1.6688,1.8498,1.9246,1.9523,2.0272,2.0964,2.0676,2.1211,2.139,2.1229,2.1159,2.1467,2.2327,2.1873,2.2768,2.2922,2.2638,2.2723,2.3017,2.401,2.3724,2.3915,2.3512,2.382,2.3393,2.4877,2.5474,2.4533,2.438,2.5758,2.3563,2.423,2.3346,2.3023,2.5572,2.5566,2.5533,2.4802,2.5854,2.6141,2.5305,2.6614,2.6881,2.7847,2.7855,2.9379,3.0048,2.737,2.6386,2.5592,2.5695,2.6113,2.5291,,3.1264,3.8672
PAN,166,Panama,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3231,0.3662,0.3691,0.3866,0.3921,0.4139,0.4106,0.4576,0.4773,0.4834,0.4967,0.5147,0.5018,0.5152,0.519,0.5128,0.5095,0.518,0.5396,0.5299,0.5544,0.5564,0.5455,0.5497,0.5599,0.5974,0.5908,0.5954,0.5827,0.597,0.5823,0.6277,0.6464,0.6132,0.608,0.6547,0.5967,0.6131,0.5912,0.5811,0.6349,0.6361,0.6391,0.6185,0.6413,0.65,0.6304,0.662,0.6681,0.6975,0.6849,0.7363,0.7542,0.6797,0.6596,0.6314,0.6388,0.6462,0.6273,,0.7895,0.9793
PAN,166,Panama,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6856,1.8872,1.9055,1.9938,2.0526,2.1558,2.1543,2.3829,2.4846,2.5138,2.5917,2.6815,2.6479,2.7123,2.7321,2.7157,2.7124,2.7523,2.8561,2.8062,2.9236,2.9373,2.8971,2.9087,2.9522,3.103,3.0624,3.0795,3.0247,3.4657,3.4209,3.6235,3.6976,3.5694,3.5499,3.6942,3.4112,3.5035,3.3999,3.362,3.7137,3.7168,3.812,3.7002,3.7222,3.7966,3.674,3.8512,3.9169,3.9799,3.978,4.2103,4.2941,3.9534,3.8958,3.7588,3.7548,3.7977,3.7522,,4.1031,5.0831
PAN,166,Panama,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87,,,,,,4.19,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1400.0358,1514.5389,1528.7266,1614.057,1741.4118,1810.5348,1851.3299,1978.2752,2040.3192,2069.8513,2184.963,2233.444,2270.5924,2304.4076,2331.492,2358.884,2377.8935,2407.9878,2471.2697,2420.1538,2468.7506,2504.6069,2509.2002,2496.0245,2489.5592,2472.6626,2439.2566,2460.9589,2454.7394,2430.2034,2452.6387,2498.5582,2519.2662,2552.2425,2556.8254,2521.2119,2380.597,2421.0433,2392.3506,2369.7469,2676.7453,2692.8795,2669.997,2630.5902,2722.3234,2732.288,2668.2667,2798.2645,2839.2084,2854.0775,2989.2271,2985.9207,2982.9761,2825.6041,2696.5434,2704.4171,2645.2273,2702.7923,2614.2594,,3063.1766,3685.5113
PAN,166,Panama,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.24,,,,,,2561.72,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,446.6756,500.1142,504.9486,528.3527,543.933,571.2939,570.8913,631.474,658.4159,666.1593,686.7931,710.5927,701.7022,718.7591,724.0146,719.6636,718.7781,729.3523,756.8726,743.637,774.7614,778.3724,767.7226,770.8173,782.3457,822.2916,811.545,816.0704,801.5472,918.4054,906.5346,960.2148,979.8617,945.8983,940.7133,978.9691,903.973,928.4199,900.9852,890.9292,984.1213,984.9593,1010.1912,980.5626,986.3745,1006.1079,973.6019,1020.5795,1037.9849,1054.68,1054.1667,1115.7308,1137.9343,1047.6439,1032.4001,996.0943,995.0344,1006.3945,994.343,,1087.3304,1347.017
PAN,166,Panama,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.55,,,,,,1110.35,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1846.7114,2014.6531,2033.6752,2142.4096,2285.3449,2381.8287,2422.2212,2609.7491,2698.7351,2736.0106,2871.7561,2944.0367,2972.2946,3023.1667,3055.5067,3078.5476,3096.6716,3137.3401,3228.1423,3163.7908,3243.5121,3282.9792,3276.9228,3266.8418,3271.905,3294.9541,3250.8015,3277.0293,3256.2867,3348.6088,3359.1733,3458.773,3499.1279,3498.1408,3497.5388,3500.181,3284.57,3349.4633,3293.3359,3260.6761,3660.8665,3677.8388,3680.1882,3611.1528,3708.6979,3738.3959,3641.8685,3818.844,3877.1933,3908.7574,4043.3938,4101.6515,4120.9104,3873.248,3728.9436,3700.5114,3640.2617,3709.1867,3608.6023,,4150.5069,5032.5283
PAN,166,Panama,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4984.79,,,,,,3672.07,,,,,,,,,,,,,,,,,,,,,,
PAN,166,Panama,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2779,1.4417,1.4534,1.5298,1.5849,1.6678,1.6688,1.8498,1.9246,1.9523,2.0272,2.0964,2.0676,2.1211,2.139,2.1229,2.1159,2.1467,2.2327,2.1873,2.2768,2.2922,2.2638,2.2723,2.3017,2.401,2.3724,2.3915,2.3512,2.382,2.3393,2.4877,2.5474,2.4533,2.438,2.5758,2.3563,2.423,2.3346,2.3023,2.5572,2.5566,2.5533,2.4802,2.5854,2.6141,2.5305,2.6614,2.6881,2.7847,2.7855,2.9379,3.0048,2.737,2.6386,2.5592,2.5695,2.6113,2.5291,,3.1264,3.8672
PAN,166,Panama,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3231,0.3662,0.3691,0.3866,0.3921,0.4139,0.4106,0.4576,0.4773,0.4834,0.4967,0.5147,0.5018,0.5152,0.519,0.5128,0.5095,0.518,0.5396,0.5299,0.5544,0.5564,0.5455,0.5497,0.5599,0.5974,0.5908,0.5954,0.5827,0.597,0.5823,0.6277,0.6464,0.6132,0.608,0.6547,0.5967,0.6131,0.5912,0.5811,0.6349,0.6361,0.6391,0.6185,0.6413,0.65,0.6304,0.662,0.6681,0.6975,0.6849,0.7363,0.7542,0.6797,0.6596,0.6314,0.6388,0.6462,0.6273,,0.7895,0.9793
PAN,166,Panama,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.601,1.8079,1.8225,1.9163,1.977,2.0816,2.0794,2.3074,2.4019,2.4357,2.5238,2.6111,2.5694,2.6363,2.658,2.6357,2.6254,2.6646,2.7722,2.7172,2.8311,2.8486,2.8093,2.8219,2.8616,2.9984,2.9632,2.9869,2.9339,3.3281,3.2709,3.4646,3.5431,3.4157,3.3952,3.5798,3.3021,3.3853,3.275,3.2326,3.5413,3.5419,3.5416,3.4479,3.5759,3.613,3.5093,3.6718,3.7039,3.8299,3.818,4.0217,4.1065,3.7643,3.6458,3.5386,3.5562,3.6054,3.5043,,3.9159,4.8465
PAN,166,Panama,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,,,,,,4.13,,,,,,,,,,,,,,,,,,,,,,
