IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,SVK,Slovakia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0028760714999999,0.0028760714999999,0.003151863,0.003473829,0.0042479145,0.004832559,0.0053496855,0.0060230519999999,0.0067499865,0.0087537644999999,0.1300057973999999,0.1220479473599999,0.12760214823,0.12456684585,0.1370436588899999,0.13314575547,0.11963870982,0.1294795531799999,0.13794257736,0.2145457101599999,0.23452621146,0.16148694375,0.12231209619,0.09859420017,0.0760086898199999,0.0708592482,0.07247660562,0.068381226,0.05839136874,0.05374985778,0.04448280582,0.04544684847,0.0616052199599999,0.0434231945099999,0.0506672035199999,0.03336503247,0.03240641637,0.03070029789,0.04035540537,0.03498907194,0.0376231890599999,0.03247856856,0.0311776864199999,0.02574804789,0.02014638633,0.0190407679199999,0.0244430895599999,0.0270163344599999,0.0265602165830999
Annex_I,Central Europe,SVK,Slovakia,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.00144801,0.0017911799999999,0.00128898,0.00193347,0.00160704,0.0019251,0.00085374,0.00020925,0.0106668675,0.0083931569999999,0.0094011839999999,0.0125743905,0.0128010779999999,0.009810198,0.0148090409999999,0.015968844,0.0181954035,0.019756548,0.02091663,0.0184858425,0.0165455369999999,0.015472782,0.0135128069999999,0.017049969,0.0199146015,0.0199146015
Annex_I,Central Europe,SVK,Slovakia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.4142035395,0.4142035395,0.4397461289999999,0.4215924359999999,0.415218402,0.4118154389999999,0.4004580464999999,0.378289683,0.4194299069999999,0.4028691644999999,0.061617708,0.0728130015,0.084233448,0.0885605984999999,0.078725988,0.077951205,0.0689030955,0.0626328495,0.095260365,4.7988e-05,6.4963755e-05,6.4963755e-05,6.4963755e-05,4.978755e-06,9.841725e-06,9.841725e-06,9.841725e-06,1.4820479999999998e-05,9.841725e-06,9.841725e-06,9.841725e-06,4.978755e-06,4.978755e-06,4.978755e-06,4.978755e-06,,,4.978755e-06,4.978755e-06,4.978755e-06,4.978755e-06,4.978755e-06,4.978755e-06,4.978755e-06,4.978755e-06,,,,
Annex_I,Central Europe,SVK,Slovakia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.6967762740000001,0.6932042369999999,0.689629131,0.686057094,0.682485057,0.678909951,0.6753379140000001,0.671763087,0.66819105,0.6646187339999999,0.6635766689999999,0.6439526459999999,0.649986858,0.6502912469999999,0.657450108,0.6498091349999999,0.604784673,0.6277762259999999,0.632998269,0.6026904989999999,0.610161003,0.537085323,0.472979772,0.4697743409999999,0.4823806769999999,0.459558756,0.413604945,0.398749311,0.344477952,0.2557634849999999,0.225003647115,0.216218818476,0.213227416467,0.198919566603,0.19558292832,0.1686746737169999,0.155880189882,0.142857018117,0.147371810625,0.154997787375,0.1525949782739999,0.1493339269499999,0.143707806297,0.14592432933,0.142941792267,0.134675752131,0.129233808585,0.126976600935,0.123515858151
Annex_I,Central Europe,SVK,Slovakia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00208692,0.0001674,0.0001129949999999,0.00064449,0.00195021,0.00247473,0.003315915,0.008103555,0.00877176,0.00940509,0.009852885,0.008831745,0.0086211,0.0085876199999999,0.008714565,0.009486,0.00946368,0.0095900949
Annex_I,Central Europe,SVK,Slovakia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,3.0008749518,3.0068071892999995,2.88497541393,2.49603461019,2.13519422331,2.09416790106,1.859350023,1.77996077109,1.81214495559,1.5973451266499998,1.4428850406299998,1.4604515641799998,1.48240042722,1.49805482706,1.4779424871,1.4813308556099998,1.47312889731,1.46046446793,1.52001979398,1.53488974905,1.5372320517,1.45618206066,1.4322182931,1.4677791504299995,1.49765348556,1.55370317103,1.58278746186,1.60836653061,1.64254834953,1.70469533727,1.74329744247,1.67969235888,1.66080918969,1.65427277769,1.65270209976,1.6866772578,1.6921598867999998,1.597457214063,1.573163199225,1.5872245729559995,1.473367967109,1.5233901312779998,1.5348434266799995,1.3273343492939995,1.37664137034,1.320293752767,1.4056205760990002,1.4569085515499998,1.4404107244707
Annex_I,Central Europe,SVK,Slovakia,2.B,Chemical Industry,fossil,CH4,MtCO2,0.00092893887,0.00093682899,0.0009475118999999,0.0010136628,0.0008479395899999,0.0007644014099999,0.0008934417,0.00156754197,0.00171857583,0.0018281474999999,0.00315760203,0.0028646855099999,0.00282851037,0.00346447413,0.00332738469,0.0035048677499999,0.0035849212199999,0.00365180031,0.00358323606,0.00362415141,0.0032560388099999,0.00267347565,0.002443482,0.00215764371,0.0025699917599999,0.00254891331,0.0024042852899999,0.0025059807899999,0.00187729893,0.0021071056499999,0.0025983744299999,0.0029471327999999,0.0028238672519999,0.002510301942,0.0027131349419999,0.002472190542,0.002409861942,0.0025847949419999,0.002437482942,0.00261216819,0.00236357919,0.00233595819,0.0017282961899999,0.00188941869,0.00149627979,0.00181115919,0.00189402219,0.0021702321899999,0.0023727861899999
Annex_I,Central Europe,SVK,Slovakia,2.C,Metal Industry,fossil,CH4,MtCO2,0.0438800039999999,0.0402896087999999,0.0424656135,0.0386162225999999,0.0327673503,0.0322135632,0.0286756478999999,0.0225190665,0.0193201362,0.0218988774,0.0157076721,0.0155362544999999,0.0107630388,0.0067683726,0.010496538,0.0109610172,0.010072179,0.0104320610999999,0.0104266764,0.0136059093,0.0130839003,0.0118628846999999,0.0115202169,0.0106322994,0.0109775339999999,0.0113024853,0.0105842276999999,0.0108317844,0.0100092644999999,0.0099617228999999,0.0112741946999999,0.010739268,0.0113213457,0.0116348859,0.0133165026,0.0115351991999999,0.0134955647999999,0.0140523650999999,0.0120752874,0.00880870518,0.0117527912999999,0.0103360683599999,0.0109096254,0.0102401649,0.0115060995,0.0112646808,0.0123469217999999,0.0131896970999999,0.0134435034
Annex_I,Central Europe,SVK,Slovakia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,3.2422827987,3.3205275675,3.3921371583,3.509933274,3.5903582604,3.615210576,3.5988065757,3.6777045114,3.7718236269,3.8643209154,3.9069749794499993,3.9646271628,4.0229909775,4.0855480506,4.1487025743,4.124529484199999,4.115153619449999,4.14767405475,4.163091748199999,4.226255492849999,4.28335261965,4.03551471555,3.5700488320499995,3.0867353604,2.6055989676,2.4234867675,2.4934397958,2.4694803639000003,2.3226968736,2.1116035485,2.0168564318999995,1.9958042637,1.9409746536,1.9050205374,1.8498248793,1.6216362197999998,1.6137341586,1.5798030714,1.5375662379,1.4981758182,1.4627585538,1.4501568492,1.4460972038999995,1.4688357597,1.4467599125999997,1.4300882676,1.4039411688,1.3633428465,1.3451865309
Annex_I,Central Europe,SVK,Slovakia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.5583991509593998,0.5876876868083999,0.6000516554525999,0.6136894877372999,0.6287212363301999,0.6368763373334999,0.6359343804908999,0.6554442876641999,0.6825342413798999,0.697917457935,0.702514549026,0.71264945757132,0.7013094893188201,0.70355852368893,0.70979905628658,0.69084907607421,0.67961120457393,0.68838249395673,0.69604533964161,0.70373168473482,0.7082523900954,0.68322166375761,0.62749333432944,0.5717352602844,0.5166045148545001,0.4478579268876,0.5021521891371,0.4927353377525999,0.4581021136284,0.4100057466803999,0.388693899621,0.3898143161630999,0.4037462307693,0.3899814776181,0.3788103873959999,0.3382672957127999,0.3354308154566999,0.320867510319,0.304635317661,0.2700098535312,0.2860185116403,0.2750037253092,0.2501491475214,0.259583180814,0.2506470565013999,0.2642422968414,0.2645395077015,0.2512566522504,0.2631268423422
Annex_I,Central Europe,SVK,Slovakia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0211908161842199,0.02418102706968,0.0249199868212199,0.0269137796985899,0.0288711824664599,0.027022096959759,0.02610595710288,0.0300244198197239,0.0307236606522209,0.0263863236722219,0.0301897911672,0.0265913044705799,0.0291099071703599,0.0310729582870919,0.0339058187042849,0.033977715298479,0.0311506031182859,0.0341905040242739,0.0342246241044,0.0341240251329899,0.03331140274125,0.03309655394781,0.02914634101311,0.02814596457813,0.0334773044108099,0.03130315871013,0.02979264944025,0.03243270286557,0.0304350067921499,0.0242958737313,0.02081232980901,0.02853546304428,0.027565586136,0.021213667629,0.0317086293069,0.0300577576340699,0.02505940449111,0.0240178286925,0.03261930830487,0.02743249727421,0.02187413290395,0.0301890807774,0.02513125858914,0.028823041498293,0.03789429381198,0.032731686769833,0.04006968128028,0.0300050976674699,0.03373429503546
Annex_I,Central Europe,SVK,Slovakia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.84471173,1.86162192,1.87901478,1.89638253,1.91377818,1.93114872,1.95078753,1.97064117,1.99051992,2.01037077,2.03022162,2.04462918,2.05848711,2.07231714,2.08614438,2.09997441,2.11026114,2.12014611,2.13004503,2.13993,2.1498345,1.6843760099999998,1.7254252799999998,1.6341197399999998,1.68563151,1.74711474,1.9505448,1.93439907,1.82433636,1.87701993,1.70671275,1.7165754,1.93371273,2.075508742365,1.987974669681,2.036243278116,2.231746792155,2.252393840916,2.31425012628,2.28179881323,2.06472162447,1.9545039495,1.99255771368,1.90466322768,1.81285277022,1.98992754441,1.93001380938,1.94721170976,1.94799546261
Annex_I,Central Europe,SVK,Slovakia,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0008927999999999,0.0009579743999999,0.0008512848,0.0015829344,0.0014021424,0.0017315855999999,0.0016972127999999,0.0017561376,0.001622664,0.0015391871999999,0.0017570304,0.0018150624,0.0018253295999999,0.0020088,0.0023025311999999,0.0033966576,0.0035787887999999,0.0039693888,0.0040497408,0.0044568575999999,0.0054800064,0.0058331087999999,0.0064777103999999,0.0089498736,0.0094851072,0.0141673968,0.0168988068
Annex_I,Central Europe,SVK,Slovakia,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0147201794999999,0.0147988295999999,0.0148694724,0.0149287878,0.0149720886,0.0149981472,0.0150164217,0.0150144129,0.0149866523999999,0.0149256072,0.0148259762999999,0.0145283390999999,0.0142008768,0.0138471048,0.0134690598,0.0130717359,0.0126420201,0.0121936392,0.0117250587,0.0112395149999999,0.0107354457,0.0101055474,0.0096177438,0.0096420168,0.0077992218,0.006717837609,0.00599326038,0.00592912944,0.0058910570999999,0.0050594418,0.0052516728,0.0028108134,0.00277991136,0.00227415411,0.00188182431,0.0011841876,0.0012322313999999,0.0011767383,0.0010284219,0.0011662757999999,0.0012089628,0.0012289671,0.0011204081999999,0.0011565666,0.0012648744,0.0012777641999999,0.0013017861,,
Annex_I,Central Europe,SVK,Slovakia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0499979159999999,0.0502256078999999,0.0504630926999999,0.0507070224,0.0509587082999999,0.0512160021,0.0514845117,0.0517599126,0.0520389125999999,0.0523155410999999,0.0525862547999999,0.0508051467,0.0490377933,0.0472855896,0.0455499864,0.0438322392,0.0444662946,0.0450908918999999,0.0457061984999999,0.046314558,0.0670406589,0.0662266206,0.0657555569999999,0.0470348244,0.04751625564,0.04915732806,0.0489772168199999,0.04894584606,0.0489612691799999,0.0487010347199999,0.04876881777,0.04800271167,0.0479754980099999,0.04781772909,0.0476944334099999,0.0474715988999999,0.0598340889,0.0598077233999999,0.0591247313999999,0.0591580439999999,0.0466926587999999,0.0466912358999999,0.0416019969,0.0416137985999999,0.0417524336999999,0.0417520989,0.040783383,0.039451437,0.0384634979999999
Annex_I,Central Europe,SVK,Slovakia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.5226230728619999,0.53684395452,0.56235742479,0.56888042526,0.58996099287,0.6771696857099999,0.7795575828,0.8275892016599999,0.83438893107,0.8473192223399999,0.91010658762,0.933924006846,1.026049335615,1.0888850069549998,1.136144297178,1.1634234825599998,1.172187520398,1.1614932203625,1.180961138538,1.162235629737,1.186052093109,1.066984455555,0.7641723680189999,0.8618127751619999,0.919519820793,0.7987522490729999,0.7934877897029999,0.650336179392,0.8991672939179999,1.175866307541,1.2477388703489998,1.311233491422,1.0331854354602,1.0525276861767,1.1116108507616995,1.2176259825465,1.2383497230228,1.2935387436569998,1.3159505156849998,1.31463196029,1.311527740167,1.409697962451,1.3790249741970002,1.35868920462,1.351983076362,1.4782179513329998,1.366240119768,1.407693931398,1.420965555453
Annex_I,Central Europe,SVK,Slovakia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,6.173864,6.173864,6.1697965,6.3439858000000005,6.502738,6.7297,6.901303,7.014238000000001,12.577881,12.221304,15.5219003,15.6306276,14.983904699999998,15.6436088,14.8434224,15.2642625,14.9511656,15.0549268,14.441533,14.1418984,13.3389684,13.3522322,13.035717001,14.547805001,12.932579401000002,14.644445645,14.20907679,14.14725131,13.67374017,13.48761987,11.258718875,11.783710353,10.161524061,12.017177671,11.07562885,10.70495668,10.04446748,9.27304778,8.82037144,8.487868588,8.8527118535,8.7698575435,8.288505863500001,7.648108047,6.584501326,6.742683887999999,6.522990071500001,6.789706021,6.6951828056
Annex_I,Central Europe,SVK,Slovakia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.93198,0.93198,1.0066726,1.1079798,1.1868251,1.2834884,1.3714247,1.4448136,1.5140784,1.5696145,3.7543731,3.6569,3.5728375,3.6380126,4.268824400000001,4.0997033,4.0155884,4.153427300000001,4.230768299999999,4.5864717,4.4039799,3.8272437,3.5246204,3.566566,3.4017703,3.333253,3.0663587000000003,3.1122221,2.9095299,2.9830172,3.142065,4.6402757,4.7843718,5.103021399999999,5.140937299999999,5.3674978,5.6252329,5.5952055,4.8282886,4.6147351,4.9414708,4.8103987,4.629521700000001,4.998198400000001,4.748794299999999,5.0401452,5.1544642000000005,5.0749563,5.160000876
Annex_I,Central Europe,SVK,Slovakia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,17.0767208,17.0767208,16.8338571,17.8098993,18.4366346,19.7514576,19.8494186,21.1053641,22.6091973,22.7935113,17.8405692,16.9624712,15.8889603,15.8726013,17.1803389,17.088875599999998,16.026797300000002,16.525877,16.7165413,17.0516295,15.8218675,14.299507,13.4271359,11.1583135,11.6385634,10.4442902,11.1702615,10.7800521,9.7095306,9.1762697,9.8200911,8.531491,9.1059291,8.7836887,8.2711814,8.3796725,8.36313,8.2300429,7.9767248,6.4038865,6.7706526,6.713367900000001,6.8712661,7.0207249,7.2211802,7.0990498,7.302046199999999,7.7510356,7.83387661
Annex_I,Central Europe,SVK,Slovakia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080006,0.0369600099999999,0.00924,,,,,,,,,,,,
Annex_I,Central Europe,SVK,Slovakia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.2658345,4.26584285,4.457780329999999,4.9176965,4.853437700000001,4.2139968,4.236074899999999,4.2791317,4.6443111,4.9203793,3.6292144,3.7378846,3.4044357,2.7033228,2.722118,2.6980583,2.7680502,2.8548449,2.9993009,2.9650169,4.0870476,3.390913,3.5495375,2.9371493,3.3552381,3.79474795,3.518677717,4.106566030300001,4.174563048,4.24470348,4.062871286,4.044601296,5.0747563190000005,4.537466407,4.515191641,5.060994671,5.124637843,5.612985888,6.041472466,5.344570858,6.216915759000001,6.008521335,5.9058848542,5.889561881,5.754882713,5.651267735,6.307696818,7.352573065,7.268760638
Annex_I,Central Europe,SVK,Slovakia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.493175,0.512025,0.5344650000000001,0.549219,0.622093,0.6389790000000001,0.6855979999999999,0.722961,0.713255,0.806045,,,,,,,,,,,,1.3006791,1.0704842,1.0967565,1.4117567,1.4130356,0.978201,1.0799686,1.2862505000000002,0.9779208,0.9370094,1.1106948,0.5622867,0.5860993999999999,0.3034556,0.3154024,0.4285704999999999,0.4437472,0.4321427
Annex_I,Central Europe,SVK,Slovakia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.1585455,1.1585455,1.2710655,1.4015102,1.7144194,1.9488882,2.1581426,2.427004,2.7199842,3.528383,13.8079131,13.07635795,13.44277985,13.2519259,14.0014458,13.70075905,12.42243615,13.4377893,14.07417895,14.089439850000002,17.14132163,13.04994885,11.23348235,11.07784845,9.25266107,8.992767599999999,9.10326755,8.902739799999999,9.107902,8.935122869999999,8.592125215,7.06429874,6.70036985,5.868369305,5.792636894999999,6.299247405,6.339584255,5.911006655,6.467508895,6.7771965,6.8501826,5.43908108,4.9906694,5.63987175,4.55536997,4.59626525,4.444521245,4.800254035,4.672992049
Annex_I,Central Europe,SVK,Slovakia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,6.3069396,6.3069396,6.5477886,6.505078,6.322468300000001,6.3917179,6.3389697,6.074752,6.584637399999999,6.5099822000000005,0.7295778,0.8570374000000001,0.9930213,1.0434287999999998,0.9288668,0.922793,0.8173963,0.7502597,1.1244245000000002,0.0123667999999999,0.0186448,0.0186448,0.0186448,0.0031863,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0094848,0.0062984999999999,0.0062984999999999,0.0062984999999999,0.0031863,0.0031863,0.0031863,0.0031863,,,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,,,,
Annex_I,Central Europe,SVK,Slovakia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,2.423216,2.423216,2.586641,2.255122,2.159433,2.1576880000000003,2.252629,2.579589,0.75889,0.75889,0.256745,0.2498210000000019,0.254078999999999,0.223461,0.3420559999999999,0.352252,0.349093999999998,0.366690000000002,0.400432000000002,0.442665000000002,0.4125750000000019,0.328648,0.305601000000001,0.585342,0.585583,0.445922000000001,0.802648,0.5672290000000001,0.428829999999999,0.568857,0.547511999999999,0.458778999999999,0.5560999999999979,0.566817,0.589743999999999,0.325685,0.185577,0.130238,0.481998,0.284760999999999,0.4364449999999999,0.1651109999999999,0.329865,0.417450999999999,0.5781989999999999,0.619673999999999,0.649994999999998,0.620524,0.629011
Annex_I,Central Europe,SVK,Slovakia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00041335935,0.00041335935,0.0003934025899999,0.00033099457,0.00027381631,0.00024911787,0.00021473919,0.00018756279,0.0001675431,0.00014509019,0.07321533661,0.0769661413,0.08077019779,0.08262649982,0.09378529419,0.0957703814,0.1032288643499999,0.10892033408,0.10695837038,0.12176674767,0.10537221243,0.1087882587299999,0.10542584495,0.10672942524,0.00017955431,0.00019489808,0.00018468256,0.00016718,0.0001575028699999,0.00016922518,0.00015323321,0.00014373471,0.00013662077,0.00012673357,0.00011167019,9.077188e-05,8.407107e-05,6.679672e-05,5.864855e-05,5.028877e-05,4.4599519999999993e-05,5.018671e-05,4.205911e-05,3.771268e-05,3.472332e-05,3.575897e-05,3.241229e-05,2.685608e-05,2.381551e-05
Annex_I,Central Europe,SVK,Slovakia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.3585,1.44744,1.44716,1.4913599999999998,1.57509,1.61928,1.64365,1.66254,1.71308,1.70754,1.7326400000000002,1.73052,1.65888,1.69974,1.6713699999999998,1.56,1.55358,1.55904,1.64,1.6195,1.4742,1.0452,1.3143,1.03474,1.1232,1.1622,1.1088,1.2231,1.8369,1.8408,1.2017,1.22928,1.1743599999999998,0.9135,1.18184,1.225,1.34625,1.4694,1.58496,1.22206,1.15376,1.26507,1.10479,1.12356,1.25458,1.30322,1.35091,1.40275,1.40208
