code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Other (industry),SF6,23500,25200.0,0.00128,30.08,32.256
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CO2,1,1.0,8683.68,8683.68,8683.68
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,28,27.0,122353.50171,3425898.04788,3303544.54617
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Industry,Waste,N2O,265,273.0,340.38786,90202.7829,92925.88578
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),CO2,1,1.0,763897.0,763897.0,763897.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),CH4,28,27.0,42.7824,1197.9072,1155.1248
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Other (transport),N2O,265,273.0,294.837,78131.805,80490.501
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CO2,1,1.0,4087047.6,4087047.6,4087047.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,CH4,28,27.0,785.1175,21983.29,21198.1725
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1990,Transport,Road,N2O,265,273.0,102.248965,27095.975725,27913.967445
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1186.2564139,33215.1795892,32028.9231753
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.75476644,8150.0131066,8396.05123812
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144642.1045,4049978.926,3905336.8215
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37578.864,37578.864,37578.864
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3822.8085959,1013044.2779135,1043626.7466807
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24488.2316759,685670.4869252,661182.2552492999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,784.6189519,207924.0222535,214200.9738687
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,730.54694,193594.9391,199439.31462
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,CO2,1,1.0,8457232.45,8457232.45,8457232.45
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,CH4,28,27.0,825.935,23126.18,22300.245
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Non-residential,N2O,265,273.0,88.5309,23460.6885,24168.9357
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,CO2,1,1.0,3360576.2,3360576.2,3360576.2
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,CH4,28,27.0,4018.815,112526.82,108508.005
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Buildings,Residential,N2O,265,273.0,22.460405,5952.0073250000005,6131.690565000001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16722.76,501682.79999999993,498338.248
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CO2,1,1.0,13352232.2,13352232.2,13352232.2
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,CH4,28,27.0,147.60866628,4133.04265584,3985.43398956
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Electricity & heat,N2O,265,273.0,816.64535978,216411.0203417,222944.18321994
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,108788.25873,108788.25873,108788.25873
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52192.9054,1565787.162,1555348.58092
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.005836201,1.546593265,1.593282873
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),CO2,1,1.0,892678.0,892678.0,892678.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),CH4,28,27.0,923.241,25850.748,24927.507
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),N2O,265,273.0,666.92634,176735.4801,182070.89082
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00141,33.135,35.532000000000004
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,CO2,1,1.0,633360.0,633360.0,633360.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,CH4,28,27.0,11.81199,330.73572,318.92373
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Energy systems,Petroleum refining,N2O,265,273.0,1.8974,502.811,517.9902
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Cement,CO2,1,1.0,1045200.0,1045200.0,1045200.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CO2,1,1.0,3877430.087,3877430.087,3877430.087
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CH4,28,27.0,25.666,718.648,692.982
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,CH4,30,29.8,95.8235,2874.705,2855.5403
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Chemicals,N2O,265,273.0,2678.9015,709908.8975,731340.1095
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CO2,1,1.0,9031349.02,9031349.02,9031349.02
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CH4,28,27.0,271.608,7605.024,7333.416
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CH4,30,29.8,2952.803,88584.09,87993.5294
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,N2O,265,273.0,42.792,11339.88,11682.216
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,C2F6,11100,12400.0,1.0868,12063.48,13476.32
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Metals,CF4,6630,7380.0,9.386,62229.17999999999,69268.68
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),CO2,1,1.0,7738991.4,7738991.4,7738991.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),CH4,28,27.0,440.8376,12343.4528,11902.6152
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),N2O,265,273.0,103.3986,27400.629,28227.8178
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.158241,123.744462,136.08726
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,4.7491,9403.218,10922.93
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Other (industry),SF6,23500,25200.0,0.00013,3.055,3.276
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,CO2,1,1.0,8773.2,8773.2,8773.2
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,CH4,28,27.0,101350.99045,2837827.7326,2736476.74215
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Industry,Waste,N2O,265,273.0,278.71709,73860.02885,76089.76556999999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Other (transport),CO2,1,1.0,489282.0,489282.0,489282.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Other (transport),CH4,28,27.0,27.4025,767.27,739.8675
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Other (transport),N2O,265,273.0,188.846,50044.19,51554.958
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Road,CO2,1,1.0,3390913.0,3390913.0,3390913.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Road,CH4,28,27.0,683.14026,19127.92728,18444.78702
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1991,Transport,Road,N2O,265,273.0,86.756874,22990.57161,23684.626602
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1044.6717209,29250.808185200003,28206.1364643
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.0840325,7177.2686125,7393.940872499999
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127958.7395,3582844.706,3454885.9665
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35446.459,35446.459,35446.459
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3458.3974492,916475.324038,944142.5036316
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22490.8005136,629742.4143808,607251.6138672
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,712.7929705,188890.1371825,194592.4809465
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,687.5187,182192.4555,187692.6051
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-residential,CO2,1,1.0,7206876.15,7206876.15,7206876.15
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-residential,CH4,28,27.0,694.3955,19443.074,18748.6785
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Non-residential,N2O,265,273.0,64.70273,17146.22345,17663.84529
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,CO2,1,1.0,3110988.4,3110988.4,3110988.4
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,CH4,28,27.0,3235.25,90587.0,87351.75
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Buildings,Residential,N2O,265,273.0,18.52071,4907.98815,5056.15383
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,14538.56,436156.8,433249.088
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,13035717.001,13035717.001,13035717.001
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,145.43156628,4072.08385584,3926.65228956
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,796.57305584,211091.8597976,217464.44424432
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,105425.84495,105425.84495,105425.84495
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,51333.989,1540019.67,1529752.8722
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.005952331,1.577367715,1.624986363
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),CO2,1,1.0,726541.5,726541.5,726541.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,442.993,12403.804,11960.811
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,633.27602,167818.1453,172884.35346
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00164,38.54,41.328
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,CO2,1,1.0,581130.0,581130.0,581130.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,CH4,28,27.0,10.4569,292.7932,282.3363
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Energy systems,Petroleum refining,N2O,265,273.0,1.524,403.86,416.052
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Cement,CO2,1,1.0,1314300.0,1314300.0,1314300.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,CO2,1,1.0,3458865.982,3458865.982,3458865.982
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,CH4,28,27.0,26.725,748.3000000000001,721.575
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,CH4,30,29.8,87.58,2627.4,2609.884
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Chemicals,N2O,265,273.0,2492.8053,660593.4045,680535.8469
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,CO2,1,1.0,8408815.56,8408815.56,8408815.56
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,CH4,28,27.0,246.63,6905.639999999999,6659.01
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,CH4,30,29.8,2827.031,84810.93,84245.5238
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,N2O,265,273.0,38.9202,10313.853,10625.2146
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,C2F6,11100,12400.0,0.7392,8205.119999999999,9166.08
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Metals,CF4,6630,7380.0,6.384,42325.920000000006,47113.920000000006
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CO2,1,1.0,7144565.6,7144565.6,7144565.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CH4,28,27.0,386.6306,10825.6568,10439.0262
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),N2O,265,273.0,91.43421,24230.06565,24961.53933
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HCFC-141b,782,860.0,1.62951,1274.27682,1401.3786
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,6.6579,13182.642,15313.17
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Other (industry),SF6,23500,25200.0,0.00023,5.405,5.796
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CO2,1,1.0,8978.18,8978.18,8978.18
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,28,27.0,91934.44261,2574164.39308,2482229.95047
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,CH4,30,29.8,32.0,960.0,953.6
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Industry,Waste,N2O,265,273.0,293.84892,77869.96380000001,80220.75516
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Other (transport),CO2,1,1.0,312480.0,312480.0,312480.0
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Other (transport),CH4,28,27.0,17.5006,490.0168,472.5162
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Other (transport),N2O,265,273.0,120.606,31960.59,32925.438
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CO2,1,1.0,3549537.5,3549537.5,3549537.5
SVK,Slovak Republic,Developed Countries,Europe,Southern and eastern Europe,developed,1992,Transport,Road,CH4,28,27.0,752.24953,21062.98684,20310.73731
