SUR,207,Suriname,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2409,395.2409,395.2409,395.2409,395.2409,456.9165,513.2261,519.2395,540.0654,614.6752,615.4919,623.4958,626.1631,626.3512,801.8647,798.067,795.4302,794.1745,794.1745,793.6723,793.1701,791.8201,790.0625,789.5603,787.9285,787.1752,787.1752,787.1752,787.1752,787.1752,,,
SUR,207,Suriname,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1564,0.1564,0.1564,0.1564,0.1564,0.1812,0.2035,0.2065,0.2142,0.2445,0.2446,0.2474,0.2486,0.2486,0.3161,0.3146,0.3136,0.3132,0.3132,0.313,0.3128,0.3123,0.3117,0.3115,0.3108,0.3106,0.3106,0.3106,0.3106,0.3106,,,
SUR,207,Suriname,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4586,41.4586,41.4586,41.4586,41.4586,48.012,53.9152,54.7141,56.7731,64.7925,64.8154,65.5512,65.8876,65.8705,83.7677,83.3799,83.1061,82.992,82.992,82.9464,82.9007,82.7524,82.5927,82.5471,82.3646,82.2962,82.2962,82.2962,82.2962,82.2962,,,
SUR,207,Suriname,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4586,41.4586,41.4586,41.4586,41.4586,48.012,53.9152,54.7141,56.7731,64.7925,64.8154,65.5512,65.8876,65.8705,83.7677,83.3799,83.1061,82.992,82.992,82.9464,82.9007,82.7524,82.5927,82.5471,82.3646,82.2962,82.2962,82.2962,82.2962,82.2962,,,
SUR,207,Suriname,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,7459.7799,7459.7799,7459.7799,7459.7799,7459.7799,8572.7871,8572.7871,8572.7871,8572.7871,,,
SUR,207,Suriname,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,2934.2214,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,3174.1603,7459.7799,7459.7799,7459.7799,7459.7799,7459.7799,8572.7871,8572.7871,8572.7871,8572.7871,,,
SUR,207,Suriname,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SUR,207,Suriname,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,-89.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SUR,207,Suriname,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.0503,0.0655,0.0665,0.0213,0.0025,0.2458,1.0426,0.5756,1.2027,0.0932,0.5888,0.0502,0.2685,0.8513,0.0634,0.4445,0.9379,0.098,0.8183,0.6319,0.2175,0.5365,0.1771,0.8553,,,
SUR,207,Suriname,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384,0.0384,0.0384,0.0384,0.0384,0.0384,0.0046,0.006,0.0061,0.0019,0.0002,0.0224,0.0952,0.0526,0.1098,0.0085,0.0538,0.0046,0.0245,0.0777,0.0058,0.0406,0.0856,0.0089,0.0747,0.0577,0.0199,0.049,0.0162,0.0781,,,
SUR,207,Suriname,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7907,11.7907,11.7907,11.7907,11.7907,11.7907,1.4096,1.8343,1.8614,0.5976,0.0697,6.8831,29.1921,16.1181,33.676,2.61,16.4877,1.4067,7.5187,23.8369,1.7745,12.4456,26.2601,2.7429,22.9131,17.6941,6.0912,15.022,4.9588,23.9493,,,
SUR,207,Suriname,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1887,10.1887,10.1887,10.1887,10.1887,10.1887,1.2182,1.585,1.6088,0.5165,0.0602,5.9479,25.2258,13.9281,29.1004,2.2554,14.2476,1.2156,6.4971,20.5982,1.5334,10.7546,22.6922,2.3702,19.7999,15.29,5.2635,12.9809,4.2851,20.6953,,,
SUR,207,Suriname,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9794,21.9794,21.9794,21.9794,21.9794,21.9794,2.6278,3.4193,3.4702,1.1141,0.1299,12.831,54.4179,30.0462,62.7764,4.8654,30.7353,2.6223,14.0158,44.435,3.3078,23.2002,48.9523,5.1131,42.713,32.984,11.3547,28.0029,9.2439,44.6447,,,
SUR,207,Suriname,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.9468,0.8717,2.1064,0.453,0.1831,0.037,0.0913,0.78,0.1701,0.0249,0.083,0.0249,0.0456,0.112,0.029,0.0249,0.083,0.0581,0.0664,0.1908,0.0664,0.0581,0.0249,0.2655,,,
SUR,207,Suriname,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0278,0.0256,0.062,0.0133,0.0054,0.0034,0.0083,0.0712,0.0155,0.0023,0.0076,0.0023,0.0042,0.0102,0.0027,0.0023,0.0076,0.0053,0.0061,0.0174,0.0061,0.0053,0.0023,0.0242,,,
SUR,207,Suriname,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,26.509,24.4086,58.9805,12.6845,5.1254,1.0363,2.5555,21.8397,4.7629,0.697,2.3233,0.697,1.2778,3.1364,0.8132,0.697,2.3233,1.6263,1.8585,5.3437,1.8586,1.6263,0.697,7.4348,,,
SUR,207,Suriname,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,7.3792,6.7943,16.4178,3.5309,1.4268,0.8955,2.2083,18.8723,4.1158,0.6023,2.0076,0.6023,1.1042,2.7103,0.7027,0.6023,2.0076,1.4054,1.606,4.6177,1.6061,1.4054,0.6023,6.4246,,,
SUR,207,Suriname,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665,11.665,11.665,11.665,11.665,11.665,33.8882,31.2029,75.3984,16.2154,6.5522,1.9319,4.7639,40.712,8.8787,1.2993,4.3309,1.2992,2.382,5.8467,1.5159,1.2992,4.331,3.0317,3.4645,9.9614,3.4647,3.0317,1.2993,13.8595,,,
SUR,207,Suriname,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.9468,0.8717,2.1064,0.453,0.1831,0.037,0.0913,0.78,0.1701,0.0249,0.083,0.0249,0.0456,0.112,0.029,0.0249,0.083,0.0581,0.0664,0.1908,0.0664,0.0581,0.0249,0.2655,,,
SUR,207,Suriname,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0278,0.0256,0.062,0.0133,0.0054,0.0034,0.0083,0.0712,0.0155,0.0023,0.0076,0.0023,0.0042,0.0102,0.0027,0.0023,0.0076,0.0053,0.0061,0.0174,0.0061,0.0053,0.0023,0.0242,,,
SUR,207,Suriname,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,26.509,24.4086,58.9805,12.6845,5.1254,1.0363,2.5555,21.8397,4.7629,0.697,2.3233,0.697,1.2778,3.1364,0.8132,0.697,2.3233,1.6263,1.8585,5.3437,1.8586,1.6263,0.697,7.4348,,,
SUR,207,Suriname,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,7.3792,6.7943,16.4178,3.5309,1.4268,0.8955,2.2083,18.8723,4.1158,0.6023,2.0076,0.6023,1.1042,2.7103,0.7027,0.6023,2.0076,1.4054,1.606,4.6177,1.6061,1.4054,0.6023,6.4246,,,
SUR,207,Suriname,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665,11.665,11.665,11.665,11.665,11.665,33.8882,31.2029,75.3984,16.2154,6.5522,1.9319,4.7639,40.712,8.8787,1.2993,4.3309,1.2992,2.382,5.8467,1.5159,1.2992,4.331,3.0317,3.4645,9.9614,3.4647,3.0317,1.2993,13.8595,,,
SUR,207,Suriname,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SUR,207,Suriname,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SUR,207,Suriname,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SUR,207,Suriname,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SUR,207,Suriname,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0915,0.0986,0.1014,0.1022,0.1036,0.1029,0.1055,0.1074,0.1072,0.1036,0.1037,0.1108,0.0722,0.0572,0.0555,0.0539,0.0509,0.0451,0.0427,0.0384,0.0381,0.0342,0.0418,0.0366,0.0398,0.0393,0.0425,0.0357,0.0353,0.0344,,,
SUR,207,Suriname,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0516,0.0532,0.0534,0.0534,0.0547,0.0474,0.0487,0.0562,0.0549,0.0413,0.0194,0.0466,0.1005,0.105,0.1158,0.1273,0.1293,0.119,0.1204,0.1077,0.1285,0.0991,0.1413,0.0976,0.1126,0.1052,0.0944,0.0964,0.0944,0.0907,,,
SUR,207,Suriname,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6062,784.8976,806.7863,813.0355,825.5935,809.593,831.5309,856.9936,853.8017,806.2567,773.9834,866.2913,636.6503,525.8982,524.1414,523.9914,499.2971,441.8112,416.1364,354.1456,378.201,309.9069,420.8509,311.5439,355.3217,339.9404,310.8268,311.3658,305.0695,295.0191,,,
SUR,207,Suriname,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5625,2.7597,2.8388,2.8615,2.9004,2.8817,2.9545,3.0073,3.0023,2.9021,2.9028,3.1019,2.0228,1.6022,1.5547,1.5098,1.4263,1.2631,1.197,1.0739,1.0669,0.9589,1.1713,1.0259,1.1135,1.1002,1.1896,1.0006,0.9877,0.9626,,,
SUR,207,Suriname,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6648,14.0999,14.1448,14.1577,14.5028,12.5539,12.9183,14.8866,14.5607,10.9501,5.1354,12.3525,26.6456,27.8249,30.6989,33.7359,34.2634,31.5249,31.8942,28.5483,34.062,26.2538,37.4422,25.852,29.8399,27.8702,25.0117,25.552,25.0087,24.0425,,,
SUR,207,Suriname,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8335,801.7572,823.77,830.0546,842.9967,825.0285,847.4038,874.8876,871.3647,820.109,782.0217,881.7457,665.3187,555.3254,556.395,559.237,534.9868,474.5993,449.2275,383.7678,413.33,337.1195,459.4644,338.4218,386.2751,368.9109,337.028,337.9184,331.066,320.0241,,,
SUR,207,Suriname,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,9.5484,9.9764,10.1301,10.9398,12.0444,10.9855,12.4621,12.913,11.6792,13.5889,13.6779,12.7946,14.6664,14.3749,15.1547,15.3856,15.7034,17.7897,19.2602,21.2271,23.1695,23.7611,24.1288,24.6914,24.8874,25.3357,24.7704,24.8086,25.2524,20.8805,23.146,25.7987,22.9736,23.4189,23.9597,23.4467,21.0785,20.8631,20.8777,18.4152,20.0038,15.0031,17.8936,17.7948,15.4388,15.8456,14.771,15.6697,19.6138,18.8302,19.993,19.0246,19.4657,20.7449,19.8164,20.2608,19.6475,18.3338,20.1812,,19.4571,21.9417
SUR,207,Suriname,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,
SUR,207,Suriname,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1045,0.1084,0.1113,0.116,0.1244,0.1268,0.1417,0.1431,0.133,0.1489,0.1645,0.1644,0.1707,0.1761,0.1519,0.1674,0.1757,0.1883,0.1759,0.1749,0.2522,0.2849,0.2848,0.3471,0.3102,0.3179,0.3237,0.2488,0.2534,0.2539,0.2513,0.2846,0.2686,0.2718,0.2729,0.3186,0.3198,0.3056,0.3053,0.2976,0.2795,0.194,0.2254,0.2438,0.2051,0.2624,0.2399,0.3768,0.2954,0.3403,0.3245,0.2793,0.2684,0.3081,0.3311,0.3528,0.3647,0.2762,0.3364,,0.346,0.4334
SUR,207,Suriname,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0277,0.0289,0.0298,0.0309,0.0329,0.0338,0.0376,0.0379,0.0356,0.0402,0.0457,0.0461,0.048,0.0502,0.0424,0.0474,0.0498,0.0521,0.0469,0.0455,0.0695,0.0794,0.0795,0.0991,0.0864,0.0882,0.0892,0.064,0.065,0.0658,0.0643,0.0744,0.0704,0.0713,0.0712,0.0862,0.0868,0.0807,0.0794,0.0784,0.0746,0.0544,0.0639,0.0696,0.0579,0.0756,0.0679,0.1119,0.0837,0.0977,0.0929,0.078,0.0756,0.0897,0.097,0.1041,0.1076,0.0793,0.0985,,0.0993,0.1239
SUR,207,Suriname,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1412,0.1469,0.1505,0.1563,0.1669,0.1712,0.1902,0.1919,0.1796,0.2018,0.2227,0.2232,0.2332,0.2411,0.2096,0.23,0.2411,0.2562,0.2395,0.2374,0.3385,0.3815,0.3823,0.4646,0.4162,0.4241,0.4316,0.3334,0.3406,0.5421,0.5362,0.5797,0.5559,0.5555,0.5786,0.6282,0.6357,0.621,0.6464,0.6365,0.6407,0.6094,0.6073,0.7582,0.6059,0.7244,0.6476,0.845,0.7916,0.7799,0.7933,0.7781,0.6861,0.8065,0.8198,0.8108,0.8566,0.7066,0.8487,,0.484,0.6104
SUR,207,Suriname,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,267.3555,279.3396,283.6422,306.3141,337.2426,307.5941,348.9392,361.5642,327.0165,380.4879,382.9815,358.249,410.6605,402.4973,424.3324,430.7973,439.6946,498.1128,539.2846,594.3596,648.7456,665.3122,675.6061,691.3583,696.8469,709.3998,693.5705,694.6402,707.0669,584.6528,648.0875,722.3646,643.2605,655.7295,670.8709,656.5064,590.1974,584.1676,584.5752,515.6264,560.1064,420.0859,501.0218,498.2547,432.2866,443.678,413.5868,438.7504,549.1867,527.2446,559.8049,532.6888,545.0404,580.8559,554.8589,567.3036,550.1309,513.3461,565.0739,,544.7982,614.3677
SUR,207,Suriname,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,,,,,,,,,,,,,,,,,,,
SUR,207,Suriname,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,37.4052,38.9403,39.8909,41.4284,44.2404,45.3731,50.3955,50.8594,47.5892,53.4837,59.0032,59.1421,61.7915,63.8981,55.5388,60.9602,63.8993,67.9033,63.4648,62.9147,89.6952,101.091,101.321,123.124,110.3014,112.3961,114.3773,88.3547,90.2572,143.6555,142.1017,153.6227,147.3232,147.2152,153.3174,166.4657,168.4517,164.5754,171.3014,168.6837,169.7987,161.4948,160.9276,200.9153,160.5678,191.9557,171.6067,223.9157,209.7625,206.6863,210.2134,206.1926,181.8251,213.7145,217.2539,214.8506,226.986,187.2457,224.8943,,128.2647,161.7658
SUR,207,Suriname,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,304.7607,318.2799,323.5331,347.7425,381.4829,352.9672,399.3346,412.4236,374.6057,433.9715,441.9847,417.391,472.452,466.3953,479.8712,491.7575,503.5939,566.0162,602.7494,657.2743,738.4408,766.4032,776.9271,814.4823,807.1483,821.7959,807.9477,782.9949,797.3241,728.3083,790.1892,875.9873,790.5837,802.9447,824.1883,822.972,758.6491,748.743,755.8766,684.3101,729.9051,581.5806,661.9494,699.17,592.8544,635.6337,585.1935,662.6661,758.9492,733.9309,770.0183,738.8814,726.8655,794.5704,772.1128,782.1542,777.1169,700.5919,789.9682,,673.0629,776.1335
SUR,207,Suriname,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0,,,,,,,,,,,,,,,,,,,
SUR,207,Suriname,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1045,0.1084,0.1113,0.116,0.1244,0.1268,0.1417,0.1431,0.133,0.1489,0.1645,0.1644,0.1707,0.1761,0.1519,0.1674,0.1757,0.1883,0.1759,0.1749,0.2522,0.2849,0.2848,0.3471,0.3102,0.3179,0.3237,0.2488,0.2534,0.2539,0.2513,0.2846,0.2686,0.2718,0.2729,0.3186,0.3198,0.3056,0.3053,0.2976,0.2795,0.194,0.2254,0.2438,0.2051,0.2624,0.2399,0.3768,0.2954,0.3403,0.3245,0.2793,0.2684,0.3081,0.3311,0.3528,0.3647,0.2762,0.3364,,0.346,0.4334
SUR,207,Suriname,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0277,0.0289,0.0298,0.0309,0.0329,0.0338,0.0376,0.0379,0.0356,0.0402,0.0457,0.0461,0.048,0.0502,0.0424,0.0474,0.0498,0.0521,0.0469,0.0455,0.0695,0.0794,0.0795,0.0991,0.0864,0.0882,0.0892,0.064,0.065,0.0658,0.0643,0.0744,0.0704,0.0713,0.0712,0.0862,0.0868,0.0807,0.0794,0.0784,0.0746,0.0544,0.0639,0.0696,0.0579,0.0756,0.0679,0.1119,0.0837,0.0977,0.0929,0.078,0.0756,0.0897,0.097,0.1041,0.1076,0.0793,0.0985,,0.0993,0.1239
SUR,207,Suriname,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1322,0.1374,0.1411,0.1469,0.1573,0.1606,0.1793,0.181,0.1686,0.189,0.2101,0.2105,0.2188,0.2263,0.1943,0.2147,0.2255,0.2404,0.2228,0.2205,0.3217,0.3643,0.3643,0.4462,0.3966,0.4062,0.4129,0.3128,0.3184,0.4761,0.4721,0.5154,0.4955,0.4996,0.5253,0.6083,0.613,0.6005,0.6292,0.6206,0.6015,0.497,0.5378,0.6295,0.5776,0.6516,0.621,0.8019,0.6921,0.7508,0.7297,0.669,0.6554,0.7086,0.7387,0.7674,0.7829,0.666,0.7454,,0.4453,0.5573
SUR,207,Suriname,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,35.027,36.4009,37.3842,38.9286,41.6787,42.5628,47.5085,47.9675,44.6831,50.0971,55.6885,55.7921,57.9698,59.9799,51.4953,56.9058,59.7513,63.7167,59.0343,58.4241,85.2586,96.538,96.5411,118.2479,105.1114,107.6329,109.4124,82.9001,84.3793,126.1632,125.1118,136.5759,131.2945,132.3861,139.2011,161.1981,162.4431,159.1447,166.74,164.4603,159.3941,131.7135,142.5159,166.8076,153.0578,172.6703,164.5563,212.5125,183.403,198.9643,193.3602,177.2785,173.6908,187.7799,195.7531,203.3651,207.4683,176.5014,197.5279,,117.9956,147.68
SUR,207,Suriname,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,35.027,36.4009,37.3842,38.9286,41.6787,42.5628,47.5085,47.9675,44.6831,50.0971,55.6885,55.7921,57.9698,59.9799,51.4953,56.9058,59.7513,63.7167,59.0343,58.4241,85.2586,96.538,96.5411,118.2479,105.1114,107.6329,109.4124,82.9001,84.3793,126.1632,125.1118,136.5759,131.2945,132.3861,139.2011,161.1981,162.4431,159.1447,166.74,164.4603,159.3941,131.7135,142.5159,166.8076,153.0578,172.6703,164.5563,212.5125,183.403,198.9643,193.3602,177.2785,173.6908,187.7799,195.7531,203.3651,207.4683,176.5014,197.5279,,117.9956,147.68
SUR,207,Suriname,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2832,0.2832,0.2832,0.2832,0.2832,0.2832,0.9468,0.8717,2.1064,0.453,0.1831,0.037,0.0913,0.78,0.1701,0.0249,0.083,0.0249,0.0456,0.112,0.029,0.0249,0.083,0.0581,0.0664,0.1908,0.0664,0.0581,0.0249,0.2655,,,
SUR,207,Suriname,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SUR,207,Suriname,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,0.0278,0.0256,0.062,0.0133,0.0054,0.0034,0.0083,0.0712,0.0155,0.0023,0.0076,0.0023,0.0042,0.0102,0.0027,0.0023,0.0076,0.0053,0.0061,0.0174,0.0061,0.0053,0.0023,0.0242,,,
SUR,207,Suriname,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240.4526,3240.4526,3240.4526,3240.4526,3240.4526,3302.1282,3358.4378,3364.4513,3385.2772,3459.887,3460.7036,3797.6562,3800.3234,3800.5115,3976.0251,3972.2273,3969.5906,3968.3348,3968.3348,3967.8326,3967.3304,8251.6,8249.8424,8249.3402,8247.7084,8246.9551,9359.9623,9359.9623,9359.9623,9359.9623,,,
SUR,207,Suriname,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.73,,,,,,,,,,,,,,,,,,,
SUR,207,Suriname,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9297,7.9297,7.9297,7.9297,7.9297,7.9297,26.509,24.4086,58.9805,12.6845,5.1254,1.0363,2.5555,21.8397,4.7629,0.697,2.3233,0.697,1.2778,3.1364,0.8132,0.697,2.3233,1.6263,1.8585,5.3437,1.8586,1.6263,0.697,7.4348,,,
SUR,207,Suriname,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,7.3792,6.7943,16.4178,3.5309,1.4268,0.8955,2.2083,18.8723,4.1158,0.6023,2.0076,0.6023,1.1042,2.7103,0.7027,0.6023,2.0076,1.4054,1.606,4.6177,1.6061,1.4054,0.6023,6.4246,,,
