code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.148129,4.1476120000000005,3.999483
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.5925162,157.016793,161.75692260000002
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Inland Shipping,CO2,1,1.0,3137.05,3137.05,3137.05
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.316874,8.872472,8.555598
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0905354,23.991881,24.7161642
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Other (transport),CO2,1,1.0,913.081,913.081,913.081
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Other (transport),CH4,28,27.0,0.0425935,1.192618,1.1500245
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Other (transport),N2O,265,273.0,0.18066745,47.87687425,49.32221385
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Road,CO2,1,1.0,132475.076,132475.076,132475.076
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Road,CH4,28,27.0,45.18146991,1265.08115748,1219.89968757
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1981,Transport,Road,N2O,265,273.0,3.5609846345,943.6609281425,972.1488052185
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.5176565,6986.494382,6736.9767255
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.4689712,1714.277368,1766.0291376
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2848.194,79749.432,76901.238
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1892.49,1892.49,1892.49
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,268.3323037775,71108.0605010375,73254.71893125749
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,186.0137828,5208.3859184,5022.3721356
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.633195,2287.796675,2356.862235
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,32306.783,904589.924,872283.141
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Residential,CO2,1,1.0,59767.284,59767.284,59767.284
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Residential,CH4,28,27.0,10.592562,296.591736,285.999174
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Buildings,Residential,N2O,265,273.0,0.4017397,106.4610205,109.6749381
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,644928.0,644928.0,644928.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,25.28420572,707.95776016,682.67355444
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,5.0562571,1339.9081315,1380.3581883
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,158.66306,158.66306,158.66306
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1955.43083,58662.9249,58271.838734
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00489274,1.2965760999999998,1.3357180199999998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,457622.15,457622.15,457622.15
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,92.9316858,2602.0872024,2509.1555166
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,93.073100204,24664.37155406,25408.956355692
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Cement,CO2,1,1.0,32412.0,32412.0,32412.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Chemicals,CO2,1,1.0,3493.1089,3493.1089,3493.1089
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Chemicals,N2O,265,273.0,1.092464032,289.50296848000005,298.242680736
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Metals,CO2,1,1.0,72250.0,72250.0,72250.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Metals,C2F6,11100,12400.0,2.975,33022.5,36890.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Metals,CF4,6630,7380.0,55.25,366307.5,407745.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),CO2,1,1.0,14185.974,14185.974,14185.974
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),CH4,28,27.0,4.90553597,137.35500716,132.44947119
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Other (industry),N2O,265,273.0,1.307119707,346.386722355,356.843680011
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Waste,CO2,1,1.0,99.7878,99.7878,99.7878
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Waste,CH4,28,27.0,6167.3650398,172686.2211144,166518.8560746
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Industry,Waste,N2O,265,273.0,14.7082356,3897.682434,4015.3483188
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,21801.315,21801.315,21801.315
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.15357815,4.3001882,4.14661005
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.6143136,162.793104,167.7076128
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Inland Shipping,CO2,1,1.0,3053.36,3053.36,3053.36
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.30842,8.635760000000001,8.327340000000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.08812,23.3518,24.05676
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Other (transport),CO2,1,1.0,888.72,888.72,888.72
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Other (transport),CH4,28,27.0,0.0414571,1.1607987999999998,1.1193417
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Other (transport),N2O,265,273.0,0.17584745,46.59957425,48.00635385
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Road,CO2,1,1.0,134074.988,134074.988,134074.988
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Road,CH4,28,27.0,47.09440229,1318.64326412,1271.54886183
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1982,Transport,Road,N2O,265,273.0,3.674567748,973.76045322,1003.156995204
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,237.5598148,6651.6748144,6414.1149996
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.158950063,1632.121766695,1681.3933671989998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2986.011,83608.308,80622.297
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1929.62,1929.62,1929.62
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,270.472006798,71675.08180147,73838.857855854
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,193.6199646,5421.3590088,5227.7390442
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.3720105,2483.5827825,2558.5588665
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,32069.219,897938.132,865868.9130000001
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Residential,CO2,1,1.0,51023.091,51023.091,51023.091
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Residential,CH4,28,27.0,9.6936096,271.4210688,261.7274592
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Buildings,Residential,N2O,265,273.0,0.35321538,93.6020757,96.42779874
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,471435.9,471435.9,471435.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,18.52089408,518.58503424,500.06414016
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,3.70359254,981.4520231,1011.08076342
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,240.29367,240.29367,240.29367
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1841.14653,55234.3959,54866.166594
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00742816,1.9684624,2.02788768
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,338328.739,338328.739,338328.739
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,75.4640519,2112.9934532,2037.5294013
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,68.519297381,18157.613805965,18705.768185013
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Cement,CO2,1,1.0,30380.0,30380.0,30380.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Chemicals,CO2,1,1.0,3554.0845,3554.0845,3554.0845
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Chemicals,N2O,265,273.0,1.0962653,290.5103045,299.2804269
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,CO2,1,1.0,57120.0,57120.0,57120.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,C2F6,11100,12400.0,2.352,26107.2,29164.8
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Metals,CF4,6630,7380.0,43.68,289598.4,322358.4
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),CO2,1,1.0,14024.866,14024.866,14024.866
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),CH4,28,27.0,4.6388587,129.8880436,125.2491849
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Other (industry),N2O,265,273.0,1.2284882,325.549373,335.37727859999995
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,CO2,1,1.0,101.277,101.277,101.277
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,CH4,28,27.0,6193.0451056,173405.2629568,167212.2178512
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Industry,Waste,N2O,265,273.0,15.6757073,4154.0624345,4279.4680929
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,14593.175,14593.175,14593.175
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.10282651,2.87914228,2.77631577
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.4113061,108.9961165,112.2865653
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,CO2,1,1.0,2928.9,2928.9,2928.9
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.295848,8.283744,7.987896
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.084528,22.39992,23.076144000000003
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),CO2,1,1.0,747.718,747.718,747.718
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),CH4,28,27.0,0.0348796,0.9766288,0.9417492
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),N2O,265,273.0,0.1479475,39.2060875,40.3896675
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CO2,1,1.0,116181.863,116181.863,116181.863
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CH4,28,27.0,40.20110329,1125.63089212,1085.42978883
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,N2O,265,273.0,3.15976993,837.33903145,862.61719089
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,254.3468019,7121.7104532,6867.3636513
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.594171013,1747.455318445,1800.208686549
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3141.675,87966.90000000001,84825.225
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2831.26,2831.26,2831.26
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,279.279338191,74009.024620615,76243.259326143
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,199.6178298,5589.2992344,5389.6814046
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.6196097,2549.1965705,2626.1534481
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,32100.562,898815.736,866715.174
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CO2,1,1.0,59256.184,59256.184,59256.184
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CH4,28,27.0,10.6552467,298.3469076,287.6916609
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,N2O,265,273.0,0.42536452,112.7215978,116.12451396
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,437510.16,437510.16,437510.16
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,17.17883732,481.00744496,463.82860764
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,3.43517498,910.3213697,937.80276954
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,423.60544,423.60544,423.60544
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1672.45123,50173.5369,49839.046654
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01316413,3.48849445,3.59380749
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,308465.009,308465.009,308465.009
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,76.7203228,2148.1690384000003,2071.4487156
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,64.411820892,17069.13253638,17584.427103515998
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Cement,CO2,1,1.0,21450.0,21450.0,21450.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,CO2,1,1.0,3616.2234,3616.2234,3616.2234
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,N2O,265,273.0,1.10334766,292.3871299,301.21391118
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CO2,1,1.0,39100.0,39100.0,39100.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,C2F6,11100,12400.0,1.61,17871.0,19964.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CF4,6630,7380.0,29.9,198237.0,220662.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CO2,1,1.0,11999.727,11999.727,11999.727
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CH4,28,27.0,4.45520739,124.74580692,120.29059953
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),N2O,265,273.0,1.150677529,304.929545185,314.134965417
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CO2,1,1.0,101.277,101.277,101.277
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CH4,28,27.0,6241.4349046,174760.1773288,168518.7424242
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,N2O,265,273.0,15.2272673,4035.2258345,4157.0439729
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,13726.405,13726.405,13726.405
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.09705785,2.7176198,2.62056195
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.3882316,102.881374,105.9872268
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,CO2,1,1.0,2564.38,2564.38,2564.38
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.259028,7.252783999999999,6.993755999999999
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.074008,19.61212,20.204184
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),CO2,1,1.0,11936.615,11936.615,11936.615
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),CH4,28,27.0,0.6623905,18.546934,17.8845435
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),N2O,265,273.0,4.4839787,1188.2543555,1224.1261851
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CO2,1,1.0,110132.1147,110132.1147,110132.1147
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CH4,28,27.0,41.58869035,1164.4833298,1122.89463945
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,N2O,265,273.0,3.161141592,837.70252188,862.991654616
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,249.85232512,6995.86510336,6746.01277824
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.477654356,1716.57840434,1768.399639188
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3302.784,92477.952,89175.168
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2297.81,2297.81,2297.81
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,287.3641473101,76151.4990371765,78450.4122156573
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,216.8420054,6071.5761512,5854.7341458
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.87541401,2616.98471265,2695.98802473
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31558.432,883636.096,852077.664
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,72106.8,72106.8,72106.8
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,11.72464662,328.29010536,316.56545874
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,0.49549186,131.3053429,135.26927778
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,575250.5,575250.5,575250.5
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,22.56162244,631.72542832,609.16380588
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,4.511845192,1195.63897588,1231.733737416
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,484.187106,484.187106,484.187106
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,906.299628,27188.98884,27007.7289144
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01510054,4.0016431,4.12244742
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,352472.136,352472.136,352472.136
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,74.6589973,2090.4519244,2015.7929271
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,83.17636298,22041.7361897,22707.14709354
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Cement,CO2,1,1.0,33496.0,33496.0,33496.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,3671.7307,3671.7307,3671.7307
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,1.11478147,295.41708955,304.33534131
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CO2,1,1.0,48960.0,48960.0,48960.0
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,C2F6,11100,12400.0,2.016,22377.6,24998.4
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CF4,6630,7380.0,37.44,248227.2,276307.2
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,17548.232,17548.232,17548.232
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,4.0255765,112.716142,108.6905655
SUR,Suriname,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,1.13224848,300.0458472,309.10383504
