IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,SUR,Suriname,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0038669924,0.0038842872,0.0039841346,0.0055537274,0.0053103242,0.0060229772,0.0058871166,0.0064958314,0.0062617101999999,0.0065720454,0.0064752976,0.006718938,0.0065936792,0.0063784324,0.0055123227999999,0.0068655172,0.0062276771999999,0.0063448406,0.0058631688,0.0059656104,0.00619831,0.0067805724,0.0065544194,0.0066784116,0.0065346462,0.0060444268,0.0061537392,0.006023493,0.0060199304,0.0061861784,0.004136643,0.0041697106,0.006365248,0.007361951,0.0052897536,0.0042817142,0.0044954613,0.0043350496,0.0047595531,0.0043672641,0.0043728191,0.0043783721,0.0043839268,0.0043932728,0.0044026066,0.0044119323,0.0044222896,0.0044326491,0.0044430373
Non-Annex_I,Rest South America,SUR,Suriname,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000425473,0.0007020349999999,0.00074458,0.000765854,0.000867981,0.000557965,0.000743755,0.000825547,0.000810946,0.000467262,0.000302389,0.00141118,0.00189249,0.00192962,0.00283126,0.00229781,0.00235959,0.00199635,0.000589131,0.000293371,0.0002932239999999,0.000293609,0.000910328,0.000913811,0.0012249799999999,0.0012405699999999,0.00218789,0.00224895,0.0019808,0.0016687499999999,0.0016831799999999,0.00171351,0.0017254199999999,0.00174502,0.00175069,0.00211569,0.0022258499999999,0.000778177,0.00087295,0.0010051,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,7.148980000000001e-05,7.44685e-05,7.744719999999999e-05,7.893659999999999e-05,8.042599999999999e-05,8.19154e-05,8.48941e-05,8.93622e-05,9.23409e-05,9.53197e-05,9.97878e-05,9.97878e-05,9.97878e-05,0.000101277,0.000101277,0.000102767,0.000104256,0.000105745,0.000108724,0.000110213,0.000113192,0.000116171,0.00011915,0.00011766,0.000120639,0.000123618,0.0001265959999999,0.0001310649999999,0.000134043,0.000135533,0.000138511,0.00014298,0.000145958,0.000150426,0.000156384,0.0001608519999999,0.00016532,0.0001697879999999,0.000174256,0.000178724,0.000184682,0.00018915,0.000193618,0.000193618,0.000193618,0.000193618,0.000193618,0.000195107,0.000196597
Non-Annex_I,Rest South America,SUR,Suriname,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,3.9157755e-07,3.8477712e-07,3.6889398e-07,3.7949184e-07,3.5654619e-07,1.42803024e-06,1.7388462e-06,2.04494472e-06,2.02251504e-06,2.5732106400000003e-06,4.4733234e-07,3.188094000000001e-07,3.194373e-07,3.255634200000001e-07,3.2371794e-07,2.6169561600000005e-07,2.47601172e-07,,,,8.3195931e-06,8.71689e-06,7.9530087e-06,8.853062399999999e-06,8.461935299999998e-06,8.751233399999999e-06,9.621966899999998e-06,1.00400937e-05,1.31462604e-05,2.69580948e-05,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0013510224,0.0013510224,0.00133025529,0.00150044349,0.001342850418,0.001664714961,0.001788354204,0.001850144478,0.002202274074,0.001918023198,0.001915658472,0.001529017581,0.001380038751,0.0010107552,0.0009374790516,0.0012314720418,0.0012052492998,0.001065442014,0.001181747931,0.0010586743439999,0.0012848221658999,0.0013622594076,0.0013799898294,0.0011489312835,0.0011435097492,0.0012991972812,0.0012724797267,0.0012029386278,0.0012238734963,0.0010599546594,0.0005944302,0.0006755112,0.0005678946,0.0007325136,0.0009618336,0.0014370174,0.001022112,0.0008185086,0.0008144136,0.0008746919999999,0.0011140038,0.0016280082,0.0015570827999999,0.0018817344,0.0017338229999999,0.00189189,0.0017004078,0.0016990973999999,0.001655691765
Non-Annex_I,Rest South America,SUR,Suriname,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.879599999999999e-06,1.37592e-05,4.0131e-05,4.0131e-05,4.0131e-05,4.0131e-05,4.0131e-05,4.701060000000001e-05,4.701060000000001e-05,3.37428e-05,4.701060000000001e-05,4.701060000000001e-05,4.04586e-05,4.701060000000001e-05,4.04586e-05,4.701060000000001e-05,4.04586e-05,3.94758e-05,3.927924e-05
Non-Annex_I,Rest South America,SUR,Suriname,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.91320584e-05,1.91320584e-05,2.0564378289e-05,1.780774086e-05,1.9240060749e-05,2.1578742549e-05,2.4001953339e-05,2.5044485739e-05,2.6284260639e-05,2.488951374e-05,3.141252933e-05,3.11431302e-05,2.3302108011e-05,2.31051366e-05,2.0839053417e-05,3.010247604e-05,4.599889749e-05,0.00012325977027,0.00012556435437,0.00012308201724,0.00012221929356,0.0001161177654,0.000104092952964,0.00028278244722,0.00027496233492,0.00011408000604,0.00010657303566,9.258620007e-05,0.00020174134071,0.0002000958714299,0.0015113826,0.0015254694,0.0001282554,0.0001282554,0.0001425059999999,0.0001567566,0.0001567566,0.0001495494,0.0001569203999999,0.0001428336,0.0001641275999999,0.0001356264,0.0001782144,0.0001429974,0.0001642914,0.000157248,0.0001500408,0.0001526616,0.000148762068
Non-Annex_I,Rest South America,SUR,Suriname,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000350955696,0.000347431812,0.0003031938,0.000304643976,0.00030697212,0.000299809692,0.000338221884,0.0003106259519999,0.000329840784,0.000340309788,0.00033290166,0.000276710616,0.000278101824,0.0002684419919999,0.000263293212,0.0002414327369999,0.000243021597,0.000218300082,0.00021434868,0.000218291073,0.000199417218,0.000129583272,0.000136589817,0.000143229996,0.000176110935,0.000221106522,0.000181052508,0.0002274144599999,0.000142434474,0.00017020185,0.00028023996,0.00028788396,0.00028351596,0.000218392356,0.000218392356,0.000229312356,0.000265126953,0.000258139518,0.000265783518,0.000270151518,0.0002777955179999,0.000285439518,0.000206388,0.000214032,0.000216216,0.000209664,0.000187824,0.000187824,0.000187824
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00025659742836,0.00025659742836,3.353045514000001e-05,0.0001681219176,0.0001596688275,0.0001808012934,0.0001678399632,0.0002099175078,0.0001931052396,0.000146801382,0.0001468014366,0.0001617569226,0.0001677076128,0.0001122865653,0.0001059872268,0.0002125676279999,0.0001936647804,0.0001982322887999,0.0001891755138,0.000235832961,0.0002867159568,0.0002849156856,0.0002728681955999,0.000256312329,0.000256808097,0.0002580241482,0.000252577962,0.000249083016,0.0001835526419999,0.0001893993738,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0003212636973,0.0003212636973,0.0003206287539,0.0003720857595,0.000392102256,0.000625161537,0.000672054201,0.00072469215,0.00072675057,0.000607305699,0.0011156601456,0.0009721488052185,0.001003156995204,0.00086261719089,0.000862991654616,0.001043523882765,0.000954566543658,0.00101301667194,0.00113599062759,0.0012168175382999,0.00146450223465,0.0014925464422049,0.001553517407715,0.0015489730347,0.00163477765542,0.0017387119385999,0.001781057485662,0.00203175859068,0.00277783952355,0.0031866253036799,0.0021500711505,0.0021929653746,0.0026880312459,0.0028357017507,0.0029128497215999,0.0029874823251,0.003186797523,0.0030541698642,0.003418709385,0.003817336887,0.004016654733,0.003850684929,0.0041826302699999,0.004381938288,0.004381938288,0.004547916828,0.004281911634,0.004353785982,0.00424255923
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,2.9491644e-05,2.47161642e-05,2.405676e-05,2.3076144e-05,2.0204184e-05,2.54257458e-05,,,2.56448556e-06,2.49282852e-06,2.8141386e-06,,,,,2.34071838e-06,2.2913163e-06,2.23883478e-06,2.1280022400000003e-06,2.358146154e-05,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,1.0988959799999998e-06,1.0988959799999998e-06,9.2095185e-07,8.9638185e-07,7.541624999999999e-07,6.603050999999999e-07,8.309519399999999e-07,8.174166000000001e-07,6.740233499999999e-07,6.9777708e-07,6.782821500000001e-07,5.8704555e-06,5.65919991e-06,6.39039219e-06,7.359407874e-05,7.297077878999999e-05,7.053197697000001e-05,7.046605293000001e-05,6.276007647e-05,6.675004518000001e-05,6.85758255e-05,0.0002270268,0.0002411136,0.0004325958,0.000461097,0.000461097,0.0004964778,0.0005177718,0.0005531526,0.0005603597999999,0.0005035212,0.0006029477999999,0.0004681404,0.000666666,0.000461097,0.0005744466,0.0005531526,0.0005248152,0.0005336604,0.00052002678
Non-Annex_I,Rest South America,SUR,Suriname,1.A.4,Other Sectors,bio,N2O,MtCO2,1.3835799159e-05,1.3595452962e-05,1.3034241948e-05,1.3311379263e-05,1.259798904e-05,1.3289378466e-05,1.6406669916e-05,1.5150168852e-05,1.5081913938e-05,1.597675716e-05,1.7927732004e-05,1.2858582555e-05,1.3039578552e-05,1.3456656213e-05,1.3944766836e-05,1.1534796e-05,1.1097615984e-05,8.203063596e-06,8.771084868e-06,1.0407694752000002e-05,4.5114384588e-05,2.0308502760000003e-05,1.9768739172e-05,2.4900026424e-05,2.5694108076e-05,2.562860664e-05,2.573211186e-05,2.642027388e-05,2.7163365684e-05,2.7479163348e-05,0.0017941559999999,0.001813812,0.00105924,0.001000272,0.001012284,0.0009642359999999,0.0009828,0.001002456,0.001024296,0.001043952,0.0010679759999999,0.00105924,0.0011356799999999,0.0011856389999999,0.0011343149999999,0.001131039,0.001005732,0.001010919,0.001010919
Non-Annex_I,Rest South America,SUR,Suriname,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.00013675141662,0.00013675141662,0.00013945171149,0.00013697213439,0.0001396724292599,0.00020675671653,0.00062484528288,0.00068383821324,0.00079944798024,0.00085840316835,0.00081708660033,0.00014653396485,0.0001438272381,0.00012269012574,0.0013266312969,0.00170916256329,0.00175045701285,0.0015542543562,0.0017450186208,0.00187725939765,0.00200125487016,0.0018868169229,0.0018261184523399,0.00174959974371,0.0017641463385,0.00152946679977,0.00147288000678,0.00166873540743,0.00247554292713,0.00666363612369,0.0136174584,0.0109231668,0.0260992641,0.0274499588999999,0.0304950009,0.0335474139,0.0342202769999999,0.031518669,0.03186183,0.028488369,0.0343008666,0.0265453461,0.0377114829,0.0258977900999999,0.0299605487999999,0.0286162695,0.0269232873,0.0273747474,0.02667542731854
Non-Annex_I,Rest South America,SUR,Suriname,1.A.5,Non-Specified,bio,N2O,MtCO2,3.55397406e-06,3.38998296e-06,3.35402613e-06,3.36749049e-06,3.19799298e-06,3.07476897e-06,3.00632514e-06,2.81751834e-06,2.6786214e-06,2.70788154e-06,2.70716628e-06,2.4525965100000003e-06,2.44208874e-06,2.40623838e-06,4.27629111e-06,3.3635456400000005e-06,3.05072586e-06,2.56039602e-06,2.585231376e-06,2.735064696e-06,3.033610944e-06,2.946645156e-06,2.526115956e-06,2.61513798e-06,4.112906616e-06,4.039633416e-06,3.945773832e-06,3.875221896e-06,1.18028547e-05,1.24802223e-05,3.276e-05,3.822e-05,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0014309029644,0.0014309029644,0.0020120886513,0.0021436998218999,0.001586069667,0.0019915352729999,0.0013341719664,0.0016395713334,0.00141904684194,0.00150095918154,0.00125689758831,0.00123875752455,0.0010073782992,0.0007410799141199,0.00067383877743,0.0007615814469899,0.00096852121821,0.0008499788824799,0.0008328901035,0.00096933311475,0.00108877964286,0.00097038457152,0.00085043716485,0.00071358222936,0.00067301647959,0.00071657339754,0.00070120368591,0.0007095107838,0.00015371105841,0.00019368452103,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.B.1,Solid Fuels,bio,N2O,MtCO2,1.8515133e-05,1.7394386100000004e-05,1.72370289e-05,1.66122411e-05,1.56703365e-05,1.4557888800000002e-05,1.6533671700000003e-05,1.5387972600000002e-05,1.43284869e-05,1.65534915e-05,1.16850006e-05,1.12421127e-05,1.10789952e-05,1.07035383e-05,1.26094332e-05,9.7951854e-06,8.9600784e-06,6.335865899999999e-06,7.5952149e-06,7.9351272e-06,1.1703810299999998e-05,1.27662444e-05,9.610965e-06,1.11621783e-05,1.22842083e-05,1.20525951e-05,1.1754588299999998e-05,1.41337833e-05,1.38697377e-05,1.22857098e-05,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,SUR,Suriname,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,1.64709636e-08,3.2941818e-08,1.32159846e-07,2.8118181e-07,3.3059481e-07,2.8118181e-07,1.1043396e-06,1.26866103e-06,1.1870859e-06,1.28434215e-06,1.33571802e-06,2.02788768e-06,3.5938074900000005e-06,4.122447419999999e-06,4.55265174e-06,4.684428839999999e-06,5.67659274e-06,6.07348014e-06,6.18915024e-06,7.02561405e-06,7.42670019e-06,7.43484105e-06,7.82211612e-06,8.07519804e-06,7.251971999999999e-06,7.030350600000001e-06,5.7151185e-06,6.2146812e-06,1.29993864e-05,1.38834696e-05,1.32795936e-05,1.26976941e-05,1.21372797e-05,1.29349584e-05,1.41851346e-05,1.60606719e-05,1.74187377e-05,1.7310848099999997e-05,1.71170727e-05,1.7634516899999997e-05,1.79791521e-05,1.7656002e-05,1.81085268e-05,1.82813631e-05,1.7656002e-05,1.75711263e-05,1.74895266e-05
Non-Annex_I,Rest South America,SUR,Suriname,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000304174217529,0.000305280236079,0.000304215181452,0.000301773747912,0.000299116572027,0.000297112084542,0.000296055222372,0.000295793054739,0.0002961316877609,0.000296680600125,0.000297213128121,0.000297660997725,0.0002982426807359,0.0002992804269,0.00030121391118,0.00030433534131,0.000308756684691,0.0003143168175419,0.000320655259743,0.0003272941013159,0.0003338318998559,0.000340175803968,0.000346358584299,0.000352320160647,0.0003580523411009,0.000363530546652,0.000368702889828,0.0003735502554419,0.00037814364588,0.000382603221819,0.00038701637247,0.00039139948302,0.000395744361012,0.000400078314636,0.00040441773099,0.000408773532258,0.000413164835811,0.000417586179465,0.0004220457554039,0.000426529908987,0.0004310222561189,0.000435517333797,0.000440012412021,0.00044448837342,0.000448901524344,0.000453227285784,0.000457454734464,0.000461581138746,0.000465592846173
Non-Annex_I,Rest South America,SUR,Suriname,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0017383316769,0.0016604290793999,0.0016771275339,0.0020129301192,0.002030789397,0.0021217586208,0.0020660128944,0.0021435486072,0.0021379931117999,0.0023340623397,0.0023409202361999,0.0022514854089,0.002356862235,0.0025585588665,0.0026261534481,0.00269598802473,0.00240395748684,0.0026931187155599,0.00296139740442,0.00330997914702,0.00425236823466,0.00361977566223,0.00381512508195,0.00351959799555,0.00283301707962,0.00210910057449,0.00221692312842,0.00244289781645,0.00226807694295,0.00240497080278,0.0026373577284599,0.00273651509859,0.00295181431545,0.00282629614176,0.0032970464435999,0.00355395664806,0.00345055578777,0.00386972583543,0.00334129310697,0.00379292892888,0.00414979172244,0.00417877800249,0.00417784708887,0.0039068694537599,0.00423638977398,0.00427680780345,0.00415893974769,0.00433913544246,0.00424792045314
Non-Annex_I,Rest South America,SUR,Suriname,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0012010872127799,0.001127571203577,0.0010923637086179,0.001184338641486,0.001148776063344,0.0012378164848139,0.001214141317116,0.001294499668644,0.001374938289543,0.001526507424624,0.001611764276304,0.001732958507826,0.0017660291375999,0.001681393367199,0.001800208686549,0.001768399639188,0.001758275601537,0.001520152240425,0.0014889325973339,0.001506108533202,0.001159867846137,0.001338252378372,0.0015082637418029,0.001291587079419,0.00134483664588,0.001407152653998,0.001389724258923,0.00132892533228,0.001131634407267,0.001130755884258,0.001081183964679,0.001241363565624,0.001044761553927,0.001166123044359,0.0010797927452129,0.001017870214452,0.001156830954825,0.0011269101433589,0.001151961741567,0.001384979233365,0.001367974038522,0.001422599575215,0.001344126509271,0.0015195532595879,0.001595878823175,0.001550372714709,0.001615401946704,0.001619741650254,0.001549400696844
Non-Annex_I,Rest South America,SUR,Suriname,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.053023105217082,0.052066556864595,0.0513626937538259,0.0516464713643969,0.0513494128978739,0.051297647332386,0.051396412907112,0.051863779717932,0.055001377475772,0.057730669475388,0.0596544305248709,0.061862217655056,0.0627743881612575,0.063211565725854,0.064901477056143,0.0664353819156573,0.067793735006361,0.07036455054447,0.073645642541562,0.075686811397197,0.0772882230560895,0.0770213026268595,0.0779241831080894,0.0750312632791995,0.0734260145104395,0.0734579660236695,0.0726120328510395,0.0725533371958395,0.0742246501518795,0.0767824164693495,0.0732868179611295,0.0695160746092995,0.0557460163182195,0.0562443270675195,0.0576132668369894,0.0562952446988295,0.0575241566289117,0.0592056036023634,0.0587948306215725,0.06287094568482,0.0645229545402078,0.0635863911565428,0.0641095793121147,0.0610390382357301,0.059171090766333,0.0595584729799878,0.0594034108554978,0.0593658862137978,0.0584647078438878
Non-Annex_I,Rest South America,SUR,Suriname,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0066643668,0.00654222933,0.0064815987599999,0.00674595558,0.00689012688,0.00682759896,0.00696272031,0.00716574768,0.0077058645299999,0.00817284468,0.00852879027,0.00931976682,0.00972585705,0.0098442953699999,0.0105374423699999,0.0111360085199999,0.0108622386599999,0.01150972368,0.01240872906,0.01299227748,0.0148583471399999,0.01402668813,0.0136237373999999,0.01189062147,0.01050030072,0.01021079787,0.01045609656,0.01124823336,0.01055987751,0.01124557161,0.01080210495,0.01069847688,0.00872110512,0.00871505544,0.00964655328,0.00974398971,0.00976105767,0.01109072601,0.00948285702,0.0113706274499999,0.0121303864499999,0.01134538041,0.0118294449,0.01039250667,0.01031489823,0.0104253021599999,0.01038624678,0.01104958218,0.0111058584
Non-Annex_I,Rest South America,SUR,Suriname,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00062055084,0.0006024045299999,0.0006106573199999,0.00064162098,0.00067888548,0.00068498976,0.0006977961899999,0.0007100975699999,0.00071214234,0.00074256273,0.00074706723,0.00074886084,0.00075447372,0.00078299676,0.0008043399,0.00087902178,0.00080461017,0.0008634853499999,0.00097853847,0.00104424684,0.00134827875,0.0012176892,0.00114637068,0.00096582213,0.00076661676,0.00069159909,0.0006917000999999,0.00079965795,0.0006460271999999,0.0006929286,0.0006771874199999,0.00072404514,0.00074417616,0.00071858241,0.0008099964599999,0.0008449868699999,0.00079004016,0.00097935474,0.00076726923,0.00092199471,0.00099140496,0.00093954588,0.00100171344,0.000874146,0.0009088033499999,0.00092855217,0.00093717351,0.0009212221199999,0.0009212221199999
Non-Annex_I,Rest South America,SUR,Suriname,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,1.26024444e-05,1.31275326e-05,1.3652648100000002e-05,1.39151922e-05,1.41777636e-05,1.44403077e-05,1.4965395900000002e-05,1.57530555e-05,1.62781437e-05,1.68032592e-05,1.75909188e-05,1.75909188e-05,1.75909188e-05,1.78534629e-05,1.78534629e-05,1.8116007000000003e-05,1.83785511e-05,1.86411225e-05,1.91662107e-05,1.9428754800000003e-05,1.99538703e-05,2.04789585e-05,2.1004074e-05,2.07415299e-05,2.12666181e-05,2.17917336e-05,2.23168218e-05,2.31044814e-05,2.36295696e-05,2.3892141e-05,2.44172292e-05,2.52048888e-05,2.5729977e-05,2.65176366e-05,2.7567813e-05,2.8355418e-05,2.9143023e-05,2.9930901e-05,3.0718506e-05,3.1506111e-05,3.2556341999999993e-05,3.3343947e-05,3.4131552000000006e-05,3.4131552000000006e-05,3.4131552000000006e-05,3.4131552000000006e-05,3.4131552000000006e-05,3.4394178e-05,3.4656804e-05
Non-Annex_I,Rest South America,SUR,Suriname,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0036287323799999,0.0035813068199999,0.00363984348,0.003486756,0.00352033227,0.00342580056,0.00358537725,0.00361811814,0.00371895342,0.00358619625,0.00378234402,0.00387854922,0.0039977574,0.00426161463,0.00413919051,0.0042028868699999,0.00385114821,0.00416519649,0.00399584094,0.00423562776,0.00450231327,0.00458821272,0.00453739923,0.0045290672699999,0.00453111477,0.00453234327,0.00462451353,0.00461281002,0.00460731999,0.00467144223,0.0045825779999999,0.00463448076,0.00468594126,0.00468673023,0.0047375764799999,0.00481439049,0.00495303627,0.00509387151,0.00521040702,0.00531954423,0.00552971328,0.0056514767399999,0.0057653504999999,0.00576790851,0.0058534967399999,0.00588130998,0.00589768725,0.00589260399,0.0059964723
Non-Annex_I,Rest South America,SUR,Suriname,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.022711359762,0.022707057282,0.022531349295,0.024985595271,0.0220550393699999,0.028836341898,0.029692570089,0.030934698249,0.0366686010599999,0.032058730704,0.0323125876709999,0.026708070753,0.024443414814,0.017995325166,0.016922719632,0.0219678846659999,0.021360669057,0.01940278170831,0.0213638497253999,0.019721660049,0.0236172638519999,0.025071023523,0.025229240127,0.022021341888,0.021816866799,0.024209962686,0.023759428875,0.022740484494,0.023748941853,0.0214667265812999,0.0154712949299999,0.01639042314,0.01331568147,0.01460516148,0.01592358495,0.02029316562,0.0174278122199999,0.01432488603,0.01509106599,0.01800020313,0.02175589143,0.02356927755,0.02915362905,0.03311796852,0.03077254362,0.03262751037,0.02963320269,0.02970716112,0.0289658787599999
