code,name,unit,sector,source,subsource,gas,year,value
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.680144285428711
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001595135355705
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.73529111938239
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001590683004149
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.74448225837467
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0001480373042661
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.75367339736695
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001370063081174
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.76286453635923
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001259753119687
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.772055675351509
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.00011494431582
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.781246814343789
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001039133196713
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.787033827783373
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001039624590611
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.792820841222956
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001040115984509
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.79860785466254
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001040607378407
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.804394868102124
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001041098772305
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.810181881541707
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001041590166204
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.824649415140666
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001053666573928
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.839116948739626
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001065742981652
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.853584482338584
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001077819389376
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.868052015937544
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.00010898957971
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.882519549536503
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001101972204824
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.899880589855253
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001111029510617
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.917241630174004
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.000112008681641
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.934602670492755
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001129144122203
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.951963710811506
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001138201427996
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.969324751130257
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001147258733789
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.986685791449008
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001156316039583
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.00404683176776
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001165373345376
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,1.02140787208651
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001174430651169
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,1.03876891240526
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001183487956962
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,1.05612995272401
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0001192545262755
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,1.07349099304276
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.000120764077241
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,1.09085203336151
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001222736282065
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,1.10821307368026
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.000123783179172
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,1.12557411399901
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001252927301375
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,1.14293515431777
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001268022811031
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,1.16029619463652
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0001283118320686
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,1.17765723495527
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0001298213830341
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,1.19501827527402
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0001313309339996
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,1.21237931559277
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0001328404849651
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,1.22974035591152
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0001343500359306
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,1.24999490295006
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0001358595868961
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,1.2702494499886
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0001373691378616
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,1.29050399702715
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0001388786888272
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,1.31075854406569
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0001403882397927
SUR,Suriname,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,1.33101309110423
SUR,Suriname,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0001418977907582
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
SUR,Suriname,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0061744495678004
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0061282213363374
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0060819931048745
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0060357648734115
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0059895366419485
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0059433084104856
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0060363195456036
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0061293306807216
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0062223418158396
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0063153529509576
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0064083640860756
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0066496846204677
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0068910051548597
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0071323256892517
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0073736462236438
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0076149667580358
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0083039751039286
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0089929834498215
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0096819917957143
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0103710001416072
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0110600084875
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0106702872597566
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0102805660320132
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0098908448042698
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0095011235765264
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.009111402348783
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0091382005909853
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0091649988331876
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0091917970753899
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0092185953175922
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0092453935597945
SUR,Suriname,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0093525865286037
