code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,CH4,28,27.0,9443.33698,264413.43544000003,254970.09846
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,N2O,265,273.0,70.7734,18754.951,19321.1382
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,16816.725,16816.725,16816.725
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.11779066,3.29813848,3.18034782
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,0.47116246,124.8580519,128.62735158
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,3407.33,3407.33,3407.33
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.190829,5.343212,5.152383
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,1.31511,348.50415,359.02503
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,31.6242,31.6242,31.6242
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.00177113,0.04959164,0.04782051
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.0122059,3.2345635,3.3322107
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CO2,1,1.0,54775.138,54775.138,54775.138
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CH4,28,27.0,15.2274291,426.3680148,411.1405857
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,N2O,265,273.0,1.12647493,298.51585645,307.52765589
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.3852,5610.7856,5410.4004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.1951655,1376.7188575,1418.2801815
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,33979.755,951433.14,917453.385
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1496.7473211,396638.0400915,408612.0186603
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,726.216439,20334.060292,19607.843853
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.7991281,7631.7689465,7862.1619713
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,7.36646,206.26088,198.89442
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0368323,9.7605595,10.0552179
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,11124.221,11124.221,11124.221
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,7182.37271153,201106.43592284,193924.06321131
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,257.43118377,68219.26369905,70278.71316921001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,24884.23,24884.23,24884.23
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.7179192,20.1017376,19.3838184
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.1684813,44.6475445,45.9953949
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,12175.45,12175.45,12175.45
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,2079.359333,58222.061324,56142.701991
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,62.591776854,16586.82086631,17087.555081142
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,4872.986,4872.986,4872.986
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,35.5011,9407.7915,9691.8003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,15180.7916,15180.7916,15180.7916
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,13.93034546,390.04967288,376.11932742
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,1.896799051,502.651748515,517.826140923
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,CH4,28,27.0,9652.29025,270264.127,260611.83675
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,N2O,265,273.0,71.9511,19067.0415,19642.6503
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,18093.033,18093.033,18093.033
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.1267091,3.5478548,3.4211457
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.50683608,134.3115612,138.36624984
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,3399.29,3399.29,3399.29
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.190379,5.330612,5.140232999999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,1.31201,347.68265,358.17873
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,31.2595,31.2595,31.2595
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.0017507,0.0490195999999999,0.0472689
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0120651,3.1972515,3.2937723
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CO2,1,1.0,57741.968,57741.968,57741.968
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CH4,28,27.0,15.4779524,433.3826672,417.9047148
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,N2O,265,273.0,1.20553523,319.46683595,329.11111779
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,531.55395,14883.5106,14351.95665
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.7810124,3651.968286,3762.2163852
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31226.7,874347.6,843120.9
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1394.8180953,369626.7952545,380785.3400169
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,687.594561,19252.647708,18565.053147
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.6767151,7334.329501499999,7555.7432223
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,7.15824,200.43072,193.27248
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0357912,9.484668,9.7709976
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,11790.884,11790.884,11790.884
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,7222.8465671,202239.7038788,195016.8573117
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,258.43932361,68486.42075665,70553.93534552999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,26398.22,26398.22,26398.22
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.7628435,21.359618,20.5967745
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.1791736,47.481004,48.9143928
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,10239.372,10239.372,10239.372
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,2217.5469174,62091.3136872,59873.7667698
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,63.673823207,16873.563149855,17382.953735511
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,4934.31,4934.31,4934.31
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,36.02328,9546.1692,9834.35544
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,15590.7646,15590.7646,15590.7646
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,14.33644447,401.42044516,387.08400069
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,1.951848904,517.23995956,532.854750792
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,CH4,28,27.0,9843.66566,275622.63848,265778.97282
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,N2O,265,273.0,74.3182,19694.323,20288.8686
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,19405.286,19405.286,19405.286
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.13588875,3.804885,3.66899625
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.54355508,144.0420962,148.39053683999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,2966.58,2966.58,2966.58
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.166144,4.652031999999999,4.485887999999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.145,303.425,312.585
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,31.0071,31.0071,31.0071
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00173656,0.04862368,0.04688712
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0119676,3.171414,3.2671548
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CO2,1,1.0,58998.553,58998.553,58998.553
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CH4,28,27.0,15.5287452,434.8048656,419.2761204
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,N2O,265,273.0,1.24819647,330.77206455,340.75763630999995
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,466.89472,13073.05216,12606.15744
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.1046851,3207.7415515,3304.5790323
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29657.325,830405.1,800747.775
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1353.8518258,358770.733837,369601.5484434
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,684.249163,19158.976564,18474.727401
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.0409665,8490.856122500001,8747.183854500001
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,111.5364,3123.0192,3011.4828
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,1.422007,376.831855,388.207911
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,11857.182,11857.182,11857.182
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,7105.3842991,198950.7603748,191845.3760757
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,257.33841722,68194.6805633,70253.38790105999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,25683.43,25683.43,25683.43
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.7425212,20.7905936,20.0480724
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.1743855,46.2121575,47.6072415
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,13584.0431,13584.0431,13584.0431
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,2287.81203048,64058.73685344,61770.92482296
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,64.155356269,17001.169411285,17514.412261437
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,4997.2235,4997.2235,4997.2235
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,36.49053,9669.99045,9961.91469
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,16533.3135,16533.3135,16533.3135
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,15.15721426,424.40199928,409.24478502
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,2.063842941,546.918379365,563.429122893
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,CH4,28,27.0,10027.44363,280768.42164,270740.97801
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,N2O,265,273.0,76.1894,20190.191000000003,20799.7062
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,20966.107,20966.107,20966.107
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.14679731,4.11032468,3.96352737
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.58718942,155.6051963,160.30271166
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,2805.46,2805.46,2805.46
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.157121,4.399388,4.242267
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.08281,286.94465,295.60713000000004
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,29.9565,29.9565,29.9565
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.00167772,0.0469761599999999,0.0452984399999999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0115622,3.063983,3.1564806
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CO2,1,1.0,60968.118,60968.118,60968.118
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CH4,28,27.0,15.5037885,434.106078,418.6022895
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,N2O,265,273.0,1.28715973,341.09732845,351.39460629
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,349.89585,9797.0838,9447.18795
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.0713755,2403.9145075,2476.4855115
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26808.286,750632.008,723823.722
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1206.1128543,319619.9063895,329268.8092239
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,624.965782,17499.041896,16874.076114
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,31.6905375,8397.992437500001,8651.5167375
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,115.56708,3235.87824,3120.31116
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,1.4722804,390.154306,401.9325492
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,11204.632,11204.632,11204.632
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,7208.52376993,201838.66555804,194630.14178811
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,259.17586528,68681.6042992,70755.01122144
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,26808.01,26808.01,26808.01
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.7766032,21.7448896,20.9682864
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.1827477,48.428140500000005,49.890122100000006
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,14873.0985,14873.0985,14873.0985
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,2476.70355731,69347.69960468,66870.99604737
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,65.570350719,17376.142940535003,17900.705746287
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,5057.3495,5057.3495,5057.3495
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,36.91075,9781.34875,10076.63475
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,15626.0086,15626.0086,15626.0086
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,15.11558325,423.236331,408.12074775
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,2.055776531,544.780780715,561.2269929629999
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,CH4,28,27.0,10183.44419,285136.43732,274952.99313
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,N2O,265,273.0,78.1821,20718.256500000003,21343.713300000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,19060.835,19060.835,19060.835
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.133464485,3.73700558,3.603541095
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.53385862,141.47253429999998,145.74340325999998
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,2012.22,2012.22,2012.22
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.112695,3.15546,3.042765
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,0.776644,205.81066,212.023812
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,27.7502,27.7502,27.7502
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00155416,0.0435164799999999,0.04196232
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0107106,2.838309,2.9239938000000003
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CO2,1,1.0,58596.269,58596.269,58596.269
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,CH4,28,27.0,14.3329988,401.3239664,386.9909676
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Road,N2O,265,273.0,1.22817667,325.46681755000003,335.29223091
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,401.89509,11253.06252,10851.16743
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.4195012,2761.167818,2844.5238275999995
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,40094.32,1122640.96,1082546.64
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1783.2263693,472554.9878645,486820.7988189
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,867.869698,24300.351544,23432.481846
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.4402239,11246.6593335,11586.1811247
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,148.38494,4154.77832,4006.39338
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,1.8986397,503.1395205,518.3286381
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,11125.622,11125.622,11125.622
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,8794.40274308,246243.27680624,237448.87406316
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,281.0154122,74469.084233,76717.2075306
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,26293.86,26293.86,26293.86
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.7608365,21.303422,20.5425855
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.178843,47.393395,48.824139
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,17038.6979,17038.6979,17038.6979
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,2646.1111594,74091.1124632,71445.0013038
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,76.977210464,20398.96077296,21014.778456672
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,5108.7995,5108.7995,5108.7995
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,37.29833,9884.05745,10182.44409
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,15701.1054,15701.1054,15701.1054
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,14.98545794,419.59282232,404.60736438
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,2.038661578,540.24531817,556.554610794
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,CH4,28,27.0,10347.30612,289724.57136,279377.26524
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Industry,Waste,N2O,265,273.0,80.1158,21230.687,21871.6134
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,19615.097,19615.097,19615.097
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.13734448,3.84564544,3.70830096
LSO,Lesotho,Africa,Africa,Southern and middle Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.54937794,145.58515409999998,149.98017761999998
