IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,5.761898142e-05,5.761898142e-05,5.65358157e-05,6.020104272e-05,6.300066318e-05,6.687883019999999e-05,5.82524124e-05,6.667566906e-05,6.193218485999999e-05,7.034102165999999e-05,7.336302792000001e-05,7.294277718e-05,6.930250782e-05,7.450490502e-05,7.617255828000002e-05,7.595439306e-05,8.78133984e-05,9.23992797e-05,6.10800918e-05,0.0001043564612999,0.0001047525351599,0.00012672601578,0.00011394928272,0.00011265141342,0.00012862735158,0.00013836624984,0.00014839053684,0.00016030271166,0.00014574340326,0.00014998017762,0.00037810121622,0.0003639522978,0.00035484427524,0.0003430232715,0.0003795821483999,0.00034966663368,0.00034100488422,0.0005119916802,0.00037129129128,0.0004162392779999,0.0004345285744799,3.857886396e-05,4.090504782e-05,4.001298210000001e-05,3.860846262e-05,4.06725228e-05,4.317534858e-05,4.619898738e-05,4.8570565680000005e-05
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.445548015e-05,3.5202632010000005e-05,3.855852273000001e-05,4.283707155e-05,4.372034394e-05,5.333790189000001e-05,9.336060825e-05,0.0001129677822,0.0001172001831,0.0001194056463599,0.00013111247058,0.0001341734542785,0.0001304468589333,0.0001306084382148,0.0001403504042576,0.000152768217966,0.000179323519557,0.000187715745945,0.000159625315668,0.000220231914357,0.000240996027909,0.0002997958509,0.00027267579612,0.0002713362288,0.0003075276558899,0.0003291111177899,0.00034075763631,0.00035139460629,0.00033529223091,0.00035776282269,0.00087018946287,0.00086085915279,0.00088442443635,0.0008825116963298,0.0009056230218126,0.0009042708332658,0.0008938061990949,0.0013130362769979,0.00091384978503,0.0010956807088499,0.00111138910155,0.0012507454732499,0.0013934331411,0.0015082735668,0.0015537738216,0.0015943738629,0.0017966519571,0.0019221212283,0.0020207931471
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,2.9732976e-06,2.9732976e-06,2.9732976e-06,,2.9732976e-06,2.9732976e-06,2.9732976e-06,3.1117359000000004e-06,3.1827705e-06,3.1878756000000004e-06,3.123393e-06,3.3539961e-06,3.8047191e-06,3.7224915e-06,2.286648e-06,3.2213181e-06,3.1725603e-06,3.6843534e-06,3.2313099e-06,3.0743895e-06,3.3322107e-06,3.2937723e-06,3.2671548e-06,3.1564806e-06,2.9239938e-06,,,,,,,,,,,,0.000170672229,0.000173590053,0.000194176164,0.000207197172,0.00034267233,0.00032920524,0.000204446424,0.0002185872779999,0.00022980867
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.07923352e-07,2.07923352e-07,4.2068208000000006e-07,4.402671e-07,4.5031896000000006e-07,4.5104241e-07,4.4191875e-07,4.7454498e-07,2.66064162e-07,2.6031423600000005e-07,,,,,,,,,,,,,,,,,,,,,,,2.7558804e-06,3.0376983000000003e-06,3.135405e-06,2.5942098e-06,2.5023999e-06,2.3542100400000003e-06,2.47008762e-06,2.63792256e-06,2.7733524e-06
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.97055504828e-05,1.97055504828e-05,1.9843347041700003e-05,1.99710127617e-05,2.28805321017e-05,8.4718322598e-05,8.6989780059e-05,9.5707500252e-05,0.000146903839992,0.0001892113961009,0.0002176256436899,0.0001166161173449,0.000247704874326,0.00029822510445,0.000320077587102,0.00034239731526,0.00039437805498,0.0004132360759799,4.746884415e-05,6.182446725e-05,0.00034423604943,0.00041079982671,0.0003714799179,0.00033818869539,0.0003788897466899,0.0003785547483899,0.00033419807148,0.0003171536301569,0.000232535825067,0.000225685393752,0.00053406566031,0.0005349375131099,0.00074244077544,0.0007052420466,0.00076774667697,0.00098002848216,0.000911984619,0.00140506435797,0.00080367901068,0.0008036547655499,0.00069326711727,0.00082554881136,0.00082315864995,0.00076099941099,0.00065541847098,0.00060912749352,0.00069088608771,0.00073880032863,0.00077672624211
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.4,Other Sectors,bio,N2O,MtCO2,0.049973924637,0.0498549257115,0.0506363562432,0.0508355990961,0.0514908606849,0.0531949720028999,0.0544878666696,0.0555298864029,0.0564793410363,0.0577937038497,0.0593126560299,0.0608053470297,0.0623573426112,0.0642429060819,0.0653609617752,0.0667400076525,0.0680390115131999,0.0692710134479999,0.0700960098657,0.0709643726064,0.0667044329952,0.0665842051875,0.0664752767132999,0.0662172092127,0.0692500188471,0.0702686800179,0.0705423785975999,0.070620187911,0.0711365601491999,0.0772161498381,0.0787747900484999,0.0790595646477,0.0793765383411,0.0798495370764,0.0811758176229,0.0823474044393,0.0836273770878,0.0850378734933,0.0863482704357,0.0877981622154,0.0842243010062999,0.0805093551716999,0.077404587078,0.0735368042682,0.0693682690155,0.0657871224192,0.0624015337763999,0.0591053232860999,0.0553203966861
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.4136874438e-05,6.4136874438e-05,6.162842049e-05,6.290852295000001e-05,6.4627558359e-05,6.620477299799999e-05,5.1918355398e-05,4.9674532089e-05,4.1301240981e-05,4.586462244e-05,4.180144605e-05,3.3990237645000004e-05,3.6691209009e-05,3.726765861e-05,3.4490097915000005e-05,3.7518016536e-05,2.7479406045e-05,4.213689207e-05,2.8523012973e-05,4.95330381e-05,1.8998175105e-05,2.229958458e-05,1.9618707654e-05,1.9080365577e-05,2.4860069052e-05,2.5692901962e-05,2.1399939561e-05,2.713308234e-05,2.926844466e-05,3.410322552e-05,8.064505995e-05,8.628760413e-05,6.739581029999999e-05,9.452165268e-05,9.469947942e-05,9.115008084e-05,6.828417414e-05,9.509293248e-05,8.332704170699999e-05,6.6470243112e-05,5.8431634443e-05,8.656954733700001e-05,0.000112517850627,0.00010214424402,9.8702444568e-05,9.2788985562e-05,5.8467752889000006e-05,6.2647867464e-05,6.5863754775e-05
Non-Annex_I,Southern_Africa,LSO,Lesotho,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0001228464509999,0.000120638427,0.000119483091,0.0001113116549999,0.00010948392,0.000117969579,0.00011784045,0.000115365432,0.000111796776,0.0001194088349999,0.000136376058,0.000149978283,0.000159845868,0.0001761286799999,0.0001820724359999,0.000194096994,0.000208203723,0.000218229921,0.00022083516,0.0002268357,0.00068695809,0.00071918574,0.0007406408099999,0.00076108578,0.00076010571,0.00076849773,0.00081970707,0.0008455519799999,0.00091536081,0.00097791057,0.00111155772,0.0011549811,0.0011865945,0.00122224011,0.00125908146,0.00137454408,0.00141462867,0.00145649049,0.00150055542,0.0015468316499999,0.00159252366,0.00164704449,0.0017036073599999,0.00172131141,0.00176119944,0.00182154609,0.00186776499,0.00203011263,0.00209366976
Non-Annex_I,Southern_Africa,LSO,Lesotho,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00568430499,0.00580204989,0.0059225029499999,0.00604847334,0.00618398235,0.00633127404,0.0064913394,0.0066623739,0.00684148374,0.00702476775,0.0072088653,0.00739358529,0.0075788021399999,0.0077608713,0.00793568139,0.00810066894,0.00825291285,0.00839378085,0.00853022625,0.00867196785,0.00882561225,0.0089938758,0.0091732368,0.0093561468,0.00953167215,0.0096918003,0.00983435544,0.00996191469,0.01007663475,0.01018244409,0.0102824221499999,0.01037735244,0.01046736054,0.01055424825,0.01064026509,0.01072724835,0.0108159460499999,0.01090745019,0.0110045289899999,0.01111061679,0.01122802044,0.01135800939,0.01149974826,0.0116506572,0.01180704525,0.011965863,0.01212640065,0.01228883565,0.01245211149
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0054490234070999,0.0057648725862,0.0061007462061,0.0063826725417,0.0066554915973,0.0066364304097,0.006485752182,0.0069277659906,0.0068913733433999,0.0072573980661,0.007489488279,0.0060760145355,0.006314028084,0.0057630961752,0.0057014579621999,0.0057616340418,0.0070327569039,0.0073426061436,0.0074058868338,0.0074064464019,0.0071313593715,0.0059028325083,0.0061155198468,0.00728611338,0.0061424690964,0.0078621619713,0.0075557432223,0.0087471838544999,0.0086515167375,0.0115861811247,0.01336600902,0.0125969390273999,0.0110803851521999,0.008759171694,0.0120596380086,0.0142169223650999,0.0201701492264999,0.0203708402625,0.0106412000058,0.0102649123395,0.009620436462,0.0095148675804,0.0095720859234,0.0081469582467,0.0079392344577,0.0098683371423,0.0091815331335,0.0055551003417,0.0080206397817
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.004021338867,0.0042342814059,0.0029267223257999,0.0032783088975,0.0046283970915,0.0032463408704999,0.0027408744909,0.0036397809629999,0.0041104544208,0.0034811103054,0.0032181754878,0.0029891590638,0.0025451727482999,0.0024043287723,0.0026660343528,0.0032045667927,0.0025938155060999,0.0030962497293,0.0040985533953,0.0032767963956,0.00368554687683,0.0016154763807,0.0019069992396,0.0023828683242,0.0037787756915999,0.0014182801815,0.0037622163852,0.0033045790323,0.0024764855115,0.0028445238276,0.0027565446635999,0.0041817377784,0.0027932175726,0.002418582894,0.0022544448108,0.0021514723776,0.00265458703692,0.00190980027147,0.001990776606,0.00183113020545,0.0029411770478999,0.0020823500607,0.0019633927131,0.0020242493544,0.0021749188460999,0.0016608547683,0.0006728611344,0.0034005312432,0.002284098453
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3790125339,0.3539124964011,0.3436831693113,0.3354195353145,0.3470356880444999,0.360726474108,0.3522218228256,0.3186363626354999,0.3203572591947,0.3363455173532999,0.3615937907672999,0.3630600983373,0.3721506811113,0.3558683534133,0.3502916934153,0.3672055632335999,0.3704862012306,0.4336369914786,0.4335109683996,0.4059745043171999,0.3628071929390999,0.3603332522517,0.4069046428082999,0.4008680377610999,0.3834335741418,0.3674982601563,0.3412712550429,0.3312781982873999,0.2948744930859,0.4371978249639,0.4138009490706,0.4151104339199999,0.3728610312336,0.3747784727778,0.3658010107479,0.4037612075406,0.38743736034549,0.3910613905543799,0.38001001721046,0.37820106207156,0.3743585498835,0.3764590278267,0.3808344010926,0.3519116703375,0.3447888478943999,0.3354590318625,0.3244538168235,0.3628750161855,0.3436015140558
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.041845046061,0.0397040088899999,0.0382526857439999,0.037662546558,0.039415454169,0.039717317367,0.038779965042,0.035578120578,0.036330863751,0.037671711168,0.0402846618719999,0.039981176508,0.040834590888,0.039119142972,0.038544720123,0.040613673009,0.041174985579,0.047772251163,0.047982735255,0.044814600831,0.040776594768,0.039261081678,0.043802864469,0.043981401555,0.042887903877,0.040556499984,0.038988707394,0.037744115136,0.0338523538079999,0.048886067685,0.046751909295,0.047570210415,0.0422429102549999,0.041635212528,0.041260780197,0.045905941809,0.046035284022,0.046104604182,0.042455991942,0.042157621506,0.041942841486,0.041736460584,0.042106135617,0.038791477179,0.0383666307569999,0.0375714224339999,0.0357082842479999,0.040100084388,0.0379714132979999
Non-Annex_I,Southern_Africa,LSO,Lesotho,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00052756977,0.0005322599099999,0.00054310893,0.00055051542,0.00057000489,0.00056719299,0.00055408353,0.00053277315,0.00052089219,0.00054158832,0.00056800926,0.00050964186,0.00053830413,0.00050115429,0.00049078848,0.00051546768,0.00057260658,0.00061555221,0.00060986016,0.00059305701,0.0005513043899999,0.00049654605,0.00049364406,0.00054194049,0.0005044767,0.00055725852,0.00052537758,0.00057923502,0.00054196233,0.00073690617,0.00080922387,0.00077773332,0.00069793269,0.00058633302,0.0007064666699999,0.00082689243,0.0010410882299999,0.00106993887,0.00069519177,0.00066772797,0.0006315254399999,0.0006421233,0.00064431003,0.00059060547,0.00058202235,0.00065368758,0.00061621287,0.00051835056,0.00051835056
Non-Annex_I,Southern_Africa,LSO,Lesotho,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0109513131,0.01153704006,0.01122486456,0.01127480718,0.01267264089,0.01217276697,0.01285522602,0.0152135255999999,0.015370719,0.0151093215,0.0148395975,0.0154706097,0.0161342727,0.0177759855,0.0169971984,0.0176369466,0.0172181919,0.0172581318,0.0180580764,0.0183177267,0.0181674948,0.0185128125,0.0189336966,0.0189665657999999,0.0193211382,0.0196426502999999,0.0202888686,0.0207997062,0.0213437133,0.0218716134,0.0222171768,0.0224223363,0.0226168215,0.0230358219,0.0234234546,0.0237493893,0.0242844692999999,0.0245923314,0.0249145806,0.025154766,0.0256667501999999,0.0262127775,0.0266479668,0.0268882614,0.0262509702,0.024580647,0.0221383616999999,0.0222040182,0.0224989947
Non-Annex_I,Southern_Africa,LSO,Lesotho,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.01188402306,0.01180870509,0.01191975876,0.01168007022,0.01170634647,0.0122592834,0.01249377402,0.01263980718,0.0127104650399999,0.01297789584,0.01347113313,0.01377639627,0.01408609293,0.01461398211,0.0146544707399999,0.0150164550899999,0.0155612184,0.0160088838,0.01567593027,0.0159555669,0.01444804998,0.0146644134,0.01442724738,0.01425064368,0.0157958892,0.0162930768,0.0165415613999999,0.0166415886,0.0169559481,0.0200025735,0.0231957453,0.0234434382,0.0237837053999999,0.0239363943,0.0243844419,0.0248226888,0.0251012034,0.0276017468999999,0.0260979537,0.0271713624,0.0272168988,0.027855009,0.0283096631999999,0.0281616972,0.0279793059,0.0279453993,0.0286485107999999,0.029413839,0.0296531781
