code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
LSO,122,Lesotho,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.6745,976.5413,1086.1235,1051.7641,1016.5643,968.1291,914.5242,890.4046,871.2034,1191.2217,1122.8427,1106.93,985.029,1021.7929,970.2118,1076.2568,1018.0213,1047.2256,1009.1903,1013.7792,998.3094,1023.1532,1022.869,943.4247,923.0296,904.3893,881.2043,976.7014,949.3087,919.0816,,1239.946,1411.0984
LSO,122,Lesotho,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0139,503.2861,550.2539,543.4124,532.8365,502.0367,492.4307,482.5806,472.6179,626.6986,593.6005,579.336,509.8048,527.068,497.7066,557.1358,547.6453,565.8637,516.9599,523.7277,516.218,527.9277,521.8243,483.6217,473.4152,470.5923,452.6114,505.1214,486.8312,462.8516,,637.4118,732.8179
LSO,122,Lesotho,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.6884,1479.8274,1636.3774,1595.1765,1549.4008,1470.1658,1406.9549,1372.9852,1343.8213,1817.9203,1716.4432,1686.2661,1494.8338,1548.8609,1467.9184,1633.3926,1565.6666,1613.0893,1526.1502,1537.5069,1514.5274,1551.0809,1544.6934,1427.0464,1396.4447,1374.9817,1333.8156,1481.8228,1436.1399,1381.9333,,1877.3578,2143.9163
LSO,122,Lesotho,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2144,34.3896,38.3062,37.0819,35.8292,34.1032,32.6775,31.5068,29.3307,42.2428,40.1134,39.5753,35.2211,36.5354,34.6937,38.4809,36.3998,37.4435,36.0841,36.2472,35.7191,36.6705,36.6932,33.8307,33.1369,32.4522,31.6169,35.0435,34.0793,33.0005,,44.2838,50.3964
LSO,122,Lesotho,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344,1.3109,1.4645,1.4363,1.3981,1.3117,1.2531,1.213,1.0865,1.6196,1.539,1.5685,1.3998,1.4091,1.3734,1.5213,1.4672,1.4714,1.4302,1.424,1.4201,1.4174,1.4318,1.3267,1.3063,1.2643,1.2132,1.39,1.3542,1.2812,,1.797,2.0623
LSO,122,Lesotho,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4131,0.4041,0.4279,0.4246,0.4242,0.393,0.3727,0.3662,0.3168,0.4737,0.4506,0.4527,0.4087,0.4045,0.3912,0.4395,0.4287,0.4299,0.4307,0.4307,0.4229,0.4198,0.4223,0.4038,0.3957,0.3887,0.3746,0.4502,0.4314,0.3981,,0.5036,0.582
LSO,122,Lesotho,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215,1.8773,2.0549,2.0293,1.9894,1.8734,1.8642,1.8101,1.6899,2.3536,2.246,2.1935,1.9312,1.9962,1.8853,2.1103,2.0746,2.1437,1.9599,1.9858,1.9587,2.0045,1.9845,1.8401,1.8009,1.7909,1.7241,1.9218,1.8537,1.7636,,2.4053,2.7654
LSO,122,Lesotho,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1792,29.6593,31.4759,33.0521,34.209,35.5903,37.2043,37.6743,37.1065,36.9593,36.4537,35.4701,35.8922,35.9851,37.4214,36.0109,36.8887,37.5718,40.8387,42.4355,52.8121,76.6067,94.5686,86.4433,96.1655,93.3881,97.4256,103.2415,109.3341,111.9678,,,
LSO,122,Lesotho,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0045,962.9086,1072.5739,1038.2931,1003.2184,954.8901,914.9701,882.191,821.2608,1182.7974,1123.1738,1108.1076,986.1912,1022.9914,971.425,1077.4661,1019.1934,1048.4182,1010.3555,1014.9222,1000.1349,1026.7739,1027.4084,947.2593,927.8346,908.6608,885.2741,981.2175,954.2202,924.0144,,1239.946,1411.0984
LSO,122,Lesotho,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2001,497.4804,544.5424,537.7543,527.1925,496.458,494.0255,479.6863,447.8275,623.7061,595.1793,581.2822,511.7706,529.0046,499.6143,559.2307,549.76,568.07,519.3808,526.2365,519.0623,531.2037,525.893,487.6202,477.2409,474.5952,456.8921,509.2812,491.2215,467.3549,,637.4118,732.8179
LSO,122,Lesotho,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.3837,1490.0484,1648.5922,1609.0995,1564.6199,1486.9384,1446.1999,1399.5516,1306.1948,1843.4627,1754.8068,1724.8599,1533.8541,1587.9811,1508.4606,1672.7078,1605.842,1654.0599,1570.5751,1583.5942,1572.0093,1634.5843,1647.87,1521.3228,1501.241,1476.6441,1439.5918,1593.7402,1554.7759,1503.3372,,1877.3578,2143.9163
LSO,122,Lesotho,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2144,34.3896,38.3062,37.0819,35.8292,34.1032,32.6775,31.5068,29.3307,42.2428,40.1134,39.5753,35.2211,36.5354,34.6937,38.4809,36.3998,37.4435,36.0841,36.2472,35.7191,36.6705,36.6932,33.8307,33.1369,32.4522,31.6169,35.0435,34.0793,33.0005,,44.2838,50.3964
LSO,122,Lesotho,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344,1.3109,1.4645,1.4363,1.3981,1.3117,1.2531,1.213,1.0865,1.6196,1.539,1.5685,1.3998,1.4091,1.3734,1.5213,1.4672,1.4714,1.4302,1.424,1.4201,1.4174,1.4318,1.3267,1.3063,1.2643,1.2132,1.39,1.3542,1.2812,,1.797,2.0623
LSO,122,Lesotho,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4131,0.4041,0.4279,0.4246,0.4242,0.393,0.3727,0.3662,0.3168,0.4737,0.4506,0.4527,0.4087,0.4045,0.3912,0.4395,0.4287,0.4299,0.4307,0.4307,0.4229,0.4198,0.4223,0.4038,0.3957,0.3887,0.3746,0.4502,0.4314,0.3981,,0.5036,0.582
LSO,122,Lesotho,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9215,1.8773,2.0549,2.0293,1.9894,1.8734,1.8642,1.8101,1.6899,2.3536,2.246,2.1935,1.9312,1.9962,1.8853,2.1103,2.0746,2.1437,1.9599,1.9858,1.9587,2.0045,1.9845,1.8401,1.8009,1.7909,1.7241,1.9218,1.8537,1.7636,,2.4053,2.7654
LSO,122,Lesotho,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1792,29.6593,31.4759,33.0521,34.209,35.5903,37.2043,37.6743,37.1065,36.9593,36.4537,35.4701,35.8922,35.9851,37.4214,36.0109,36.8887,37.5718,40.8387,42.4355,52.8121,76.6067,94.5686,86.4433,96.1655,93.3881,97.4256,103.2415,109.3341,111.9678,,,
LSO,122,Lesotho,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0045,962.9086,1072.5739,1038.2931,1003.2184,954.8901,914.9701,882.191,821.2608,1182.7974,1123.1738,1108.1076,986.1912,1022.9914,971.425,1077.4661,1019.1934,1048.4182,1010.3555,1014.9222,1000.1349,1026.7739,1027.4084,947.2593,927.8346,908.6608,885.2741,981.2175,954.2202,924.0144,,1239.946,1411.0984
LSO,122,Lesotho,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2001,497.4804,544.5424,537.7543,527.1925,496.458,494.0255,479.6863,447.8275,623.7061,595.1793,581.2822,511.7706,529.0046,499.6143,559.2307,549.76,568.07,519.3808,526.2365,519.0623,531.2037,525.893,487.6202,477.2409,474.5952,456.8921,509.2812,491.2215,467.3549,,637.4118,732.8179
LSO,122,Lesotho,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.3837,1490.0484,1648.5922,1609.0995,1564.6199,1486.9384,1446.1999,1399.5516,1306.1948,1843.4627,1754.8068,1724.8599,1533.8541,1587.9811,1508.4606,1672.7078,1605.842,1654.0599,1570.5751,1583.5942,1572.0093,1634.5843,1647.87,1521.3228,1501.241,1476.6441,1439.5918,1593.7402,1554.7759,1503.3372,,1877.3578,2143.9163
LSO,122,Lesotho,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LSO,122,Lesotho,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
