GTM,89,Guatemala,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.896,,,,265.356,,,,,,53.06,,,,,61.208,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.2978,12.6514,13.5318,13.7851,13.2126,12.9647,13.7725,13.5744,13.6198,13.0673,13.0878,13.397,10.1826,11.5736,11.726,13.1489,13.0855,12.1226,11.1031,13.4908,13.9913,13.645,11.7865,12.3877,13.4906,13.7805,15.5639,13.3467,12.5267,13.3847,14.1338,15.2213,14.8039,13.0436,12.0071,13.026,12.7491,14.0303,13.3155,13.3505,13.1464,13.5532,13.5376,13.4804,13.2593,13.0806,15.4553,18.5625,18.151,18.1783,18.6267,18.9118,19.2551,19.4356,19.6076,19.6215,19.9562,20.3785,19.4315,,15.2869,14.8501
GTM,89,Guatemala,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.62,,,,63.07,,,,,,12.985,,,,,15.105,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,62.4172,64.212,68.6802,69.9659,67.0602,65.8018,69.902,68.8964,69.1267,66.323,66.4269,67.9961,51.6813,58.7417,59.5148,66.7368,66.4148,61.5282,56.3537,68.4721,71.0125,69.2546,59.8219,62.8732,68.4711,69.9427,78.9941,67.741,63.5789,67.9336,71.7356,77.2555,75.137,66.2022,60.9417,66.1133,64.7078,71.2103,67.5823,67.7602,66.7242,68.7888,68.7096,68.4194,67.2975,66.39,78.4428,94.2133,92.1248,92.2632,94.5393,95.9863,97.7287,98.645,99.5178,99.5886,101.287,103.4304,98.6239,,77.5881,75.3712
GTM,89,Guatemala,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.516,,,,328.426,,,,,,66.045,,,,,76.313,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,8846.9404,8846.9404,8846.9404,8846.9404,8846.9404,4404.3014,4404.3014,4404.3014,4404.3014,,,
GTM,89,Guatemala,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,16490.76,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,15822.109,8846.9404,8846.9404,8846.9404,8846.9404,8846.9404,4404.3014,4404.3014,4404.3014,4404.3014,,,
GTM,89,Guatemala,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,,,
GTM,89,Guatemala,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-366.4613,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-2105.1794,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,-1134.3388,,,
GTM,89,Guatemala,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,0.8378,0.6687,1.7223,0.616,1.4552,0.7373,3.0197,6.4506,0.868,5.6904,1.4712,5.2863,1.6884,3.2798,2.3503,1.938,1.751,2.8575,1.1764,1.949,3.1076,2.0418,0.9841,1.7522,,,
GTM,89,Guatemala,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2058,0.2058,0.2058,0.2058,0.2058,0.2058,0.0765,0.0611,0.1572,0.0562,0.1329,0.0673,0.2757,0.589,0.0793,0.5196,0.1343,0.4827,0.1542,0.2995,0.2146,0.1769,0.1599,0.2609,0.1074,0.1779,0.2837,0.1864,0.0899,0.16,,,
GTM,89,Guatemala,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1245,63.1245,63.1245,63.1245,63.1245,63.1245,23.4595,18.725,48.2234,17.2475,40.7442,20.6453,84.5515,180.6178,24.3038,159.3322,41.1933,148.0151,47.2745,91.8348,65.8076,54.2634,49.0286,80.0097,32.9391,54.5713,87.012,57.1702,27.5552,49.0626,,,
GTM,89,Guatemala,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5477,54.5477,54.5477,54.5477,54.5477,54.5477,20.272,16.1806,41.671,14.9041,35.2084,17.8403,73.0636,156.0774,21.0017,137.6838,35.5964,127.9044,40.8513,79.3572,56.8664,46.8906,42.3671,69.1388,28.4637,47.1567,75.1897,49.4025,23.8112,42.3965,,,
GTM,89,Guatemala,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6722,117.6722,117.6722,117.6722,117.6722,117.6722,43.7315,34.9056,89.8943,32.1516,75.9526,38.4856,157.6151,336.6952,45.3055,297.016,76.7898,275.9195,88.1258,171.192,122.674,101.154,91.3957,149.1485,61.4028,101.728,162.2017,106.5727,51.3664,91.4591,,,
GTM,89,Guatemala,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2804,11.2804,11.2804,11.2804,11.2804,11.2804,27.0037,18.7179,73.1186,20.4575,48.9341,0.3218,1.9332,28.4283,0.4838,15.3479,1.877,5.2099,2.2696,7.2659,1.9062,1.4099,1.0382,3.4115,0.3031,2.4169,3.5881,2.7173,0.3862,2.1824,,,
GTM,89,Guatemala,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5445,0.5445,0.5445,0.5445,0.5445,0.5445,0.7942,0.5505,2.1505,0.6017,1.4392,0.0294,0.1765,2.5956,0.0442,1.4013,0.1714,0.4757,0.2072,0.6634,0.174,0.1287,0.0948,0.3115,0.0277,0.2207,0.3276,0.2481,0.0353,0.1993,,,
GTM,89,Guatemala,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8505,315.8505,315.8505,315.8505,315.8505,315.8505,756.1034,524.102,2047.3213,572.8086,1370.1551,9.0117,54.1297,795.9912,13.5461,429.7415,52.5562,145.8776,63.549,203.4439,53.3746,39.4769,29.0701,95.5225,8.4879,67.6731,100.4679,76.0833,10.8125,61.1061,,,
GTM,89,Guatemala,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2989,144.2989,144.2989,144.2989,144.2989,144.2989,210.4699,145.8897,569.8952,159.4478,381.3983,7.7873,46.7751,687.8402,11.7056,371.3527,45.4154,126.0572,54.9146,175.802,46.1226,34.1132,25.1204,82.5439,7.3346,58.4784,86.8174,65.7459,9.3434,52.8037,,,
GTM,89,Guatemala,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1494,460.1494,460.1494,460.1494,460.1494,460.1494,966.5733,669.9916,2617.2165,732.2565,1751.5534,16.799,100.9048,1483.8315,25.2517,801.0942,97.9717,271.9348,118.4636,379.2459,99.4972,73.59,54.1905,178.0663,15.8225,126.1515,187.2852,141.8293,20.1558,113.9098,,,
GTM,89,Guatemala,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6126,11.6126,11.6126,11.6126,11.6126,11.6126,27.2485,19.0049,76.102,20.995,49.3822,0.3541,2.02,28.9564,0.5259,15.5413,2.0431,5.4232,2.3985,7.5113,2.0253,1.4719,1.1349,3.6471,0.3255,2.7318,3.7791,3.1958,0.4605,2.4254,,,
GTM,89,Guatemala,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5633,0.5633,0.5633,0.5633,0.5633,0.5633,0.8014,0.559,2.2383,0.6175,1.4524,0.0323,0.1844,2.6438,0.048,1.419,0.1865,0.4952,0.219,0.6858,0.1849,0.1344,0.1036,0.333,0.0297,0.2494,0.345,0.2918,0.042,0.2214,,,
GTM,89,Guatemala,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1542,325.1542,325.1542,325.1542,325.1542,325.1542,762.9588,532.138,2130.8553,587.8601,1382.7004,9.9143,56.5596,810.7787,14.7263,435.1566,57.2078,151.8482,67.1591,210.317,56.7072,41.2125,31.7778,102.118,9.1127,76.4901,105.8137,89.4827,12.8952,67.9099,,,
GTM,89,Guatemala,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2627,149.2627,149.2627,149.2627,149.2627,149.2627,212.3782,148.1265,593.1479,163.6375,384.8905,8.5672,48.8748,700.6185,12.7255,376.0321,49.435,131.2167,58.0343,181.7413,49.0024,35.613,27.4602,88.2433,7.8746,66.0975,91.4368,77.3247,11.1431,58.683,,,
GTM,89,Guatemala,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.4169,474.4169,474.4169,474.4169,474.4169,474.4169,975.3369,680.2645,2724.0032,751.4976,1767.5909,18.4815,105.4344,1511.3972,27.4518,811.1887,106.6428,283.0649,125.1934,392.0584,105.7096,76.8254,59.238,190.3613,16.9873,142.5876,197.2505,166.8074,24.0382,126.5929,,,
GTM,89,Guatemala,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GTM,89,Guatemala,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GTM,89,Guatemala,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GTM,89,Guatemala,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GTM,89,Guatemala,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131,0.0117,0.0118,0.012,0.0115,0.0135,0.0126,0.0136,0.0147,0.0151,0.0163,0.017,0.0174,0.0184,0.0172,0.1678,0.1917,0.2046,0.2135,0.2275,0.2388,0.2512,0.2632,0.2749,0.2896,0.3035,0.3169,0.3303,0.343,0.356,,,
GTM,89,Guatemala,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298,0.0347,0.0359,0.0384,0.0359,0.0433,0.0396,0.0446,0.0483,0.0519,0.0544,0.0581,0.0655,0.0667,0.0654,0.0737,0.0748,0.0699,0.0583,0.0669,0.0695,0.0655,0.0688,0.075,0.0803,0.0865,0.0916,0.0923,0.0948,0.0977,,,
GTM,89,Guatemala,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.7535,120.0006,121.8046,126.6801,118.2552,145.6819,133.5851,148.2435,157.5347,164.8555,175.432,183.3357,196.5606,207.1056,196.726,261.1144,268.5976,270.7787,235.1218,263.1995,266.7391,269.3739,278.9067,286.3524,315.3736,340.2512,358.5139,366.381,376.378,389.3307,,,
GTM,89,Guatemala,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3663,0.3269,0.331,0.3356,0.3224,0.3782,0.3541,0.381,0.4112,0.4222,0.4569,0.4769,0.4861,0.5141,0.4808,4.6972,5.3669,5.7277,5.9778,6.3701,6.6863,7.0334,7.3696,7.6967,8.1082,8.4974,8.874,9.2486,9.6028,9.9684,,,
GTM,89,Guatemala,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9023,9.1909,9.5188,10.1675,9.5164,11.484,10.5011,11.8086,12.7889,13.7611,14.4233,15.4033,17.3462,17.6859,17.3315,19.5234,19.8146,18.5354,15.4418,17.7269,18.406,17.3471,18.2233,19.8663,21.2769,22.9293,24.2704,24.4544,25.1145,25.8851,,,
GTM,89,Guatemala,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0221,129.5184,131.6544,137.1832,128.094,157.5441,144.4403,160.4331,170.7348,179.0388,190.3122,199.2159,214.393,225.3056,214.5383,285.335,293.7792,295.0418,256.5414,287.2964,291.8314,293.7544,304.4996,313.9154,344.7587,371.6779,391.6583,400.0839,411.0953,425.1843,,,
GTM,89,Guatemala,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,82.1355,84.7422,87.4658,89.5758,91.4077,89.4689,85.7186,92.8879,94.6027,97.5519,105.7851,114.5888,111.7265,103.8522,101.0282,86.6752,96.5211,100.8955,104.8274,127.925,133.5513,126.4136,139.1386,133.0608,133.5083,130.2189,129.691,133.2189,131.7273,134.2964,137.5132,146.987,155.8557,150.6942,150.9274,150.1767,152.2106,152.245,159.7594,160.3323,166.875,172.9442,164.9001,167.3503,178.1139,178.1655,192.5281,199.9003,211.9815,219.375,217.6783,221.4899,224.6861,232.9215,238.8533,244.9452,248.9077,252.5428,258.4019,,231.6271,310.2517
GTM,89,Guatemala,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.872,,,,115.004,,,,,,111.507,,,,,155.214,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2411,2.3126,2.418,2.4513,2.4723,2.5756,2.414,2.7526,2.7277,2.9741,2.9187,3.2667,3.3375,3.2031,3.1452,3.0051,3.2956,3.4115,3.5962,3.9924,3.9917,4.0258,4.0477,4.1365,4.2602,4.5192,4.5693,4.3072,4.6146,4.6543,5.0226,5.3077,5.624,5.5763,5.6519,5.5992,5.7639,5.5247,6.0743,6.0888,6.2262,5.9187,6.2453,6.7852,6.8573,7.1543,7.1586,6.7073,7.4432,7.9771,8.5651,8.7448,8.7542,8.6812,9.0975,9.0134,9.2371,9.3374,9.4177,,10.07,12.9325
GTM,89,Guatemala,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.607,0.6294,0.6579,0.6624,0.6675,0.6939,0.6575,0.7482,0.7407,0.8148,0.7788,0.8711,0.9025,0.8717,0.8564,0.8397,0.9184,0.949,0.9972,1.0651,1.0469,1.0799,1.0571,1.099,1.1348,1.2271,1.245,1.1536,1.2561,1.2798,1.3918,1.459,1.5437,1.5502,1.5815,1.568,1.6157,1.5316,1.6824,1.6863,1.738,1.6464,1.797,1.9542,1.9776,2.0551,2.0326,1.8598,2.0766,2.2312,2.4251,2.4778,2.4778,2.4342,2.5512,2.5125,2.5735,2.6003,2.6162,,2.9189,3.7161
GTM,89,Guatemala,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0736,3.179,3.3273,3.3757,3.411,3.5059,3.3265,3.775,3.7639,4.105,4.0401,4.4789,4.5697,4.346,4.2791,4.0804,4.496,4.6451,4.8691,5.3468,5.3105,5.378,5.3721,5.5047,5.6679,6.0202,6.0993,5.7447,6.1456,6.5348,7.0296,7.4013,7.8173,7.7823,7.9078,7.7301,7.9288,7.7285,8.3325,8.4425,8.6766,8.6289,9.5363,9.7352,10.38,10.264,10.5979,9.6598,10.7622,11.3718,12.1197,12.343,12.4648,12.2209,12.8267,12.8152,13.0013,13.0635,13.2314,,14.3842,18.6087
GTM,89,Guatemala,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.691,,,,10.65,,,,,,15.535,,,,,15.319,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2299.7936,2372.7817,2449.043,2508.1223,2559.4164,2505.1305,2400.1195,2600.8618,2648.8764,2731.4526,2961.9819,3208.4872,3128.3422,2907.8611,2828.7894,2426.9067,2702.5901,2825.0732,2935.1672,3581.8997,3739.4365,3539.5813,3895.8802,3725.7012,3738.2321,3646.1288,3631.3484,3730.1293,3688.3642,3760.3005,3850.3687,4115.6354,4363.9595,4219.4373,4225.9659,4204.9489,4261.8961,4262.8587,4473.2634,4489.3046,4672.4996,4842.4384,4617.2041,4685.8084,4987.189,4988.6349,5390.7881,5597.2077,5935.483,6142.5,6094.9928,6201.7176,6291.2121,6521.8022,6687.892,6858.4667,6969.4162,7071.1984,7235.2546,,6485.5597,8687.0464
GTM,89,Guatemala,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636.416,,,,3220.112,,,,,,3122.196,,,,,4345.992,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,814.5091,842.429,881.7467,894.5724,903.9279,929.074,881.5314,1000.3777,997.4368,1087.8251,1070.6335,1186.9041,1210.9775,1151.6993,1133.9739,1081.297,1191.4529,1230.94,1290.3129,1416.9075,1407.2837,1425.1765,1423.6128,1458.7542,1501.9953,1595.3415,1616.3215,1522.3484,1628.5734,1731.7103,1862.8549,1961.3507,2071.5732,2062.3193,2095.5558,2048.4801,2101.1229,2048.0433,2208.1013,2237.2609,2299.3027,2286.648,2527.1138,2579.8368,2750.6947,2719.9481,2808.4507,2559.8417,2851.9822,3013.5143,3211.7276,3270.9047,3303.1777,3238.5275,3399.0684,3396.0294,3445.3439,3461.8185,3506.3179,,3811.8191,4931.3092
GTM,89,Guatemala,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218.115,,,,2822.25,,,,,,4116.775,,,,,4059.535,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3114.3027,3215.2106,3330.7897,3402.6946,3463.3444,3434.2045,3281.6509,3601.2394,3646.3132,3819.2777,4032.6154,4395.3912,4339.3197,4059.5604,3962.7632,3508.2037,3894.043,4056.0132,4225.4801,4998.8072,5146.7201,4964.7579,5319.493,5184.4554,5240.2274,5241.4703,5247.6699,5252.4776,5316.9376,5492.0108,5713.2236,6076.9861,6435.5327,6281.7565,6321.5217,6253.4289,6363.019,6310.902,6681.3647,6726.5655,6971.8023,7129.0864,7144.3179,7265.6451,7737.8837,7708.5829,8199.2387,8157.0494,8787.4652,9156.0143,9306.7204,9472.6223,9594.3899,9760.3297,10086.9604,10254.4961,10414.7601,10533.0169,10741.5725,,10297.3788,13618.3557
GTM,89,Guatemala,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8854.531,,,,6042.362,,,,,,7238.971,,,,,8405.527,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.2411,2.3126,2.418,2.4513,2.4723,2.5756,2.414,2.7526,2.7277,2.9741,2.9187,3.2667,3.3375,3.2031,3.1452,3.0051,3.2956,3.4115,3.5962,3.9924,3.9917,4.0258,4.0477,4.1365,4.2602,4.5192,4.5693,4.3072,4.6146,4.6543,5.0226,5.3077,5.624,5.5763,5.6519,5.5992,5.7639,5.5247,6.0743,6.0888,6.2262,5.9187,6.2453,6.7852,6.8573,7.1543,7.1586,6.7073,7.4432,7.9771,8.5651,8.7448,8.7542,8.6812,9.0975,9.0134,9.2371,9.3374,9.4177,,10.07,12.9325
GTM,89,Guatemala,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.607,0.6294,0.6579,0.6624,0.6675,0.6939,0.6575,0.7482,0.7407,0.8148,0.7788,0.8711,0.9025,0.8717,0.8564,0.8397,0.9184,0.949,0.9972,1.0651,1.0469,1.0799,1.0571,1.099,1.1348,1.2271,1.245,1.1536,1.2561,1.2798,1.3918,1.459,1.5437,1.5502,1.5815,1.568,1.6157,1.5316,1.6824,1.6863,1.738,1.6464,1.797,1.9542,1.9776,2.0551,2.0326,1.8598,2.0766,2.2312,2.4251,2.4778,2.4778,2.4342,2.5512,2.5125,2.5735,2.6003,2.6162,,2.9189,3.7161
GTM,89,Guatemala,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8482,2.942,3.0759,3.1137,3.1398,3.2695,3.0715,3.5008,3.4684,3.789,3.6975,4.1378,4.24,4.0748,4.0016,3.8449,4.214,4.3605,4.5934,5.0575,5.0386,5.1057,5.1048,5.2355,5.3949,5.7462,5.8143,5.4608,5.8707,5.9341,6.4144,6.7667,7.1677,7.1265,7.2334,7.1672,7.3796,7.0562,7.7568,7.775,7.9641,7.5651,8.0423,8.7395,8.8349,9.2094,9.1912,8.5671,9.5198,10.2082,10.9903,11.2226,11.232,11.1154,11.6487,11.5259,11.8106,11.9377,12.034,,12.989,16.6486
GTM,89,Guatemala,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.037,,,,10.065,,,,,,11.954,,,,,14.443,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,754.7608,779.6206,815.1147,825.1339,832.0559,866.4205,813.9507,927.7127,919.1144,1004.0828,979.8305,1096.5273,1123.6106,1079.8222,1060.4295,1018.8897,1116.7112,1155.5295,1217.2635,1340.2437,1335.221,1353.0031,1352.7813,1387.4096,1429.6596,1522.7514,1540.794,1447.1138,1555.744,1572.5271,1699.8162,1793.1663,1899.4496,1888.5331,1916.856,1899.317,1955.5981,1869.9047,2055.5421,2060.3875,2110.4995,2004.7417,2131.205,2315.9592,2341.2455,2440.4841,2435.6598,2270.2723,2522.7454,2705.1783,2912.417,2973.9881,2976.4731,2945.5788,3086.9103,3054.3604,3129.8076,3163.4803,3189.0078,,3442.0831,4411.8786
GTM,89,Guatemala,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.805,,,,2667.225,,,,,,3167.81,,,,,3827.395,,,,,,,,,,,,,,,,,
GTM,89,Guatemala,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,754.7608,779.6206,815.1147,825.1339,832.0559,866.4205,813.9507,927.7127,919.1144,1004.0828,979.8305,1096.5273,1123.6106,1079.8222,1060.4295,1018.8897,1116.7112,1155.5295,1217.2635,1340.2437,1335.221,1353.0031,1352.7813,1387.4096,1429.6596,1522.7514,1540.794,1447.1138,1555.744,1572.5271,1699.8162,1793.1663,1899.4496,1888.5331,1916.856,1899.317,1955.5981,1869.9047,2055.5421,2060.3875,2110.4995,2004.7417,2131.205,2315.9592,2341.2455,2440.4841,2435.6598,2270.2723,2522.7454,2705.1783,2912.417,2973.9881,2976.4731,2945.5788,3086.9103,3054.3604,3129.8076,3163.4803,3189.0078,,3442.0831,4411.8786
GTM,89,Guatemala,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.805,,,,2667.225,,,,,,3167.81,,,,,3827.395,,,,,,,,,,,,,,,,,
