code,name,unit,sector,source,subsource,gas,year,value
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0133940547945
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.012865068493125
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.012085033150665
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.011304997808205
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.010524962465745
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.009744927123285
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.008964891780825
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.008677753972605
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.008390616164385
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.008103478356165
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.007816340547945
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.007529202739725
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.007526923835616
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.007524644931507
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.007522366027398
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.007520087123289
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.00751780821918
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0076520547945225
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.007786301369865
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0079205479452075
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.00805479452055
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0081890410958925
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0083501369863035
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0085112328767145
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0086723287671255
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0088334246575365
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0089945205479475
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0091556164383585
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0093167123287695
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0094778082191805
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0096389041095915
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0098000000000025
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0099610958904135
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0101221917808245
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0102832876712355
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0104443835616465
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0106054794520575
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0107665753424685
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0109276712328795
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0110887671232905
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0112498630137015
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0114109589041125
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.011598904109592
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0117868493150715
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.011974794520551
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0121627397260305
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.01235068493151
GTM,Guatemala,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
GTM,Guatemala,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.857
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.924813687938799
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.992627375877599
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.0604410638164
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.1282547517552
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.196068439694
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.37868210085006
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.56129576200611
GTM,Guatemala,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.74390942316217
