IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000684107424,0.000684107424,0.000934079055,0.001004046771,0.0007800980459999,0.001232798658,0.0017467593779999,0.00189441525,0.0019841913,0.00231762804,0.002816829834,0.002269288203,0.0019209372,0.001247385867,0.0016850250689999,0.001819489854,0.0001287943839,0.0004353837032999,0.0004343613183,0.000352291212,0.0003325969374,0.0004353208587,0.0016746915276,0.0018000554208,0.0019766558448,0.0022153155297,0.0020071201605,0.0020868891225,0.004237820769,0.0036266308259999,0.00594886656,0.006063918315,0.0080622809904,0.0081477571266,0.0087236680986,0.0086155631125199,0.0083939701482,0.00886704115752,0.00839222180706,0.0079606422714,0.00761404902258,0.0076025885754,0.00899493400806,0.01260127635858,0.01231507353258,0.0171234468132,0.01915243169658,0.01540978978812,0.01813637109102
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.000544908,0.000544908,0.000639912,0.00082446,0.0009511319999999,0.0011891879999999,0.001740648,0.001691508,0.001384656,0.0012252239999999,0.001338792,0.0020365799999999,0.002399124,0.00205296,0.002076984,0.002055144,0.002099916,0.002561832,0.00282282,0.0050570519999999,0.006216756,0.007208292,0.0079486679999999,0.008034936,0.008425872,0.009717708,0.00966966,0.011474736,0.01200108,0.01516788,0.01512966,0.01513512,0.01513512,0.032303544,0.033058116,0.02550366,0.025239396,0.032168136,0.02773134,0.054914496,0.081054792,0.078830388,0.05912088,0.0583408371,0.0622812918,0.0603723393,0.0917746557,0.0579642609,0.0579642609
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001540266,0.0001540266,0.0001697514,0.00018564,0.00018564,0.00018564,0.0001474746,0.0001396122,0.000161889,0.0001540266,0.0001474746,0.0001474746,0.0001236963,0.0001158339,0.0001315587,0.0001315587,0.0001277913,0.0001291017,0.0001422057,0.0001408953,0.0001395849,0.0001395849,0.0001395849,2.23314e-05,2.36418e-05,2.49522e-05,2.62626e-05,2.7573e-05,1.44417e-05,1.83729e-05,1.44417e-05,1.57521e-05,1.18209e-05,9.94266e-05,0.0001773953999999,0.0001773953999999,0.0001633086,0.0001846025999999,0.0001633086,0.0001773953999999,0.0001631448,0.000234234,0.0002270268,0.0002483208,0.0002907449999999,0.000269451,0.0002907449999999,0.000324324,0.00034378344
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.001837563,0.001837563,0.001619982,0.001442259,0.0018081882,0.001513785,0.0012952484999999,0.0012880685999999,0.0018230121,0.0024204453,0.0018087342,0.001360905,0.0010251969,0.0009681945,0.0009328956,0.0009327318,0.0010753743,0.001164072,0.0012957399,0.0013959855,0.0014690676,0.0015699137999999,0.0017361434999999,0.0021411663,0.0022602762,0.0026602484999999,0.002512965,0.0025871937,0.0026616681,0.0023752365,0.0027231204,0.0027742806,0.0024030552,0.001805349,0.0028017171,0.0030153123,0.0030311736,0.00371553,0.0028280342999999,0.0032693661,0.0024336312,0.0031061394,0.0030990141,0.0021577647,0.00332514,0.0036445227,0.003744195,0.0041468699999999,0.00452398505559
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0170042964,0.0170042964,0.0178025484,0.0185887884,0.0193815804,0.0208110083999999,0.0240891924,0.0237965364,0.0219663444,0.0210173964,0.0218112804,0.0228279323999999,0.0244342643999999,0.0203480004,0.0204615684,0.0203578284,0.0205631244,0.0214552884,0.0205391004,0.0206384723999999,0.0221738244,0.0248586702,0.0274746654,0.0284613419999999,0.0275843567999999,0.0326588808,0.0319657884,0.0353497325999999,0.0404054196,0.03927924,0.0302838353999999,0.0298271337,0.0342389502,0.017961489,0.022085973,0.0161087199,0.00082234698,,0.00040219452,0.0155882181,0.0030978947999999,0.024004071,,,,,,,
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8594e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,7.316410919999999e-05,7.316410919999999e-05,0.0001228501092,0.0001340220882
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00491068473168,0.00491006365668,0.0058749390199499,0.00671797956921,0.0073976580077399,0.0081687336003,0.0070128863259,0.0082567515303,0.0090166924848,0.009476044032,0.0091969336914,0.00846284866518,0.00788076984513,0.0076686093311099,0.00829611093402,0.00854373128973,0.008173984745745,0.00945314891157,0.01022007527814,0.01062366138561,0.0112259533113,0.0112637766969,0.0118961276616,0.0131271111972,0.0142306671234,0.0184293721616549,0.01938651439998,0.02115918818832,0.02591090790015,0.02774024393595,0.0304438138095,0.0330504227098499,0.0347863390329,0.0360210706674,0.0363384334949999,0.0392452907300999,0.04192819073625,0.0454991381754,0.04343008134465,0.0484648343907,0.0479321115682499,0.0467555711805,0.0471917623905,0.04994370603495,0.0548040844806,0.06528878173545,0.07121217384645,0.0743929377282,0.08115829144605
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8493000000000006e-05,3.8493000000000006e-05,3.8493000000000006e-05,0.0005421779999999,0.0005421779999999,0.000580671,0.000580671,7.7805e-05,7.7805e-05,7.7805e-05,7.7805e-05,7.7805e-05,0.000116298,7.7805e-05,7.7805e-05,0.000116298,0.000116298,0.000116298,0.000116298,0.000154791,0.000154791,0.0001531529999999,0.0001670809139999
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.4,Other Sectors,bio,N2O,MtCO2,0.074706996,0.074706996,0.0762052199999999,0.077867244,0.0794473679999999,0.093421692,0.09577386,0.098177352,0.1006299839999999,0.1031317559999999,0.095494308,0.097617156,0.0998066159999999,0.102045216,0.104365716,0.106720068,0.1094020199999999,0.112135296,0.11496576,0.117879216,0.120858192,0.121154124,0.123639516,0.1212032639999999,0.1187517239999999,0.12070968,0.122668728,0.124643064,0.124625592,0.1474636799999999,0.147464772,0.147464772,0.147464772,0.147464772,0.148066464,0.152506536,0.157089114,0.166320609,0.168999831,0.171685878,0.23991513,0.246964536,0.252673512,0.2595629399999999,0.265010655,0.269974614,0.28773108,0.305299995,0.305299995
Non-Annex_I,Rest Central America,GTM,Guatemala,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0047162115,0.0047162115,0.0054189408,0.0071444919,0.0050682177,0.0084734012999999,0.0077948871,0.0085033767,0.0112322573999999,0.0115946102999999,0.006684132,0.007096089,0.0063883091999999,0.0059898657,0.0063570234,0.0063437283,0.006292104,0.007286916,0.0079122225,0.0080014389,0.0083774145,0.0097505772,0.0098010276,0.0101238228,0.0101686221,0.01228227,0.011625159,0.0123596109,0.0141074661,0.0151719749999999,0.0158725749,0.0169222053,0.0189369999,0.0005046132,0.0005428605,0.0002734641,0.00028119,0.0003065244,0.0003059511,0.0002806713,0.0003470376,0.0003795246,0.0005281458,0.0004548998999999,0.0005597319,0.0005168709,0.0005641545,0.000409773,0.00044703900969
Non-Annex_I,Rest Central America,GTM,Guatemala,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.002690415,0.00266889168,0.00268900632,0.00270844392,0.00272720448,0.0027846,0.0028822521,0.0029366337,0.0030689022,0.0031604664,0.0008125026,0.00080543736,0.00083662488,0.00086591232,0.00085818096,0.0008876868,0.0009165156,0.0009081072,0.00093592044,0.00092717352,0.0009539712,0.0009883692,0.0010239138,0.0010239138,0.0010594584,0.0011305476,0.001095003,0.0011305476,0.0012715794,0.0010239138,0.0010239138,0.0010239138,0.0010239138,0.0010239138,0.0010594584,0.0010594584,0.0011305476,0.0012715794,0.0020478276,0.002190006,0.001765764,0.0018013086,0.0018712512,0.0019067957999999,0.0019423404,0.0020134296,0.0020478276,0.0021590478,0.0022184771699999
Non-Annex_I,Rest Central America,GTM,Guatemala,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,2.8224924e-07,1.5186307500000002e-07,6.4937964e-08,1.69299312e-06,4.5149832e-06,4.4500365e-06,6.8164551e-06,7.575777300000001e-06,5.1014691e-06,3.1691751e-06,5.3617473e-06,3.9724776000000006e-06,1.95499941e-05,1.95065325e-05,1.98317301e-05,1.95714792e-05,2.16556431e-05,2.28710391e-05,7.944955200000001e-06,1.01589852e-05,1.72576677e-05,2.31189777e-05,3.0152304e-05,2.7568905e-05,2.45297325e-05,2.4942372e-05,2.9174964e-05,2.9240484e-05,2.39217615e-05,2.17946547e-05,1.89291921e-05,1.7930585399999996e-05,1.65628008e-05,1.59768063e-05,1.41319542e-05,1.2938016e-05,8.57606841e-05,0.0001207540425,0.0001749893964,0.0002588013519,0.0004630111940999,0.0005267627001,0.0004414460505
Non-Annex_I,Rest Central America,GTM,Guatemala,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.688223537e-05,1.735878144e-05,1.784253471e-05,1.833190359e-05,1.882493613e-05,1.932049119e-05,1.981742763e-05,2.031685656e-05,2.082253173e-05,2.133976845e-05,2.187223038e-05,2.242186947e-05,2.298742446e-05,2.356595241e-05,2.41528287e-05,2.474490018e-05,2.53411158e-05,2.594324733e-05,2.655426774e-05,2.717856141e-05,2.781922143e-05,2.847825981e-05,2.9154745620000003e-05,2.984588607e-05,3.05474169e-05,3.12567255e-05,3.19720401e-05,3.26954628e-05,3.34339005e-05,3.41957616e-05,3.49870521e-05,3.58104747e-05,3.66630264e-05,3.75390015e-05,3.84290907e-05,3.932728799999999e-05,4.0231191e-05,4.11420009e-05,4.20612192e-05,4.29915486e-05,4.39350912e-05,4.48915467e-05,4.5859113300000007e-05,4.68353886e-05,4.78185708e-05,4.8805957200000006e-05,4.9797247500000005e-05,5.07912405e-05,5.17876359e-05
Non-Annex_I,Rest Central America,GTM,Guatemala,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0622697793899999,0.06932262792,0.06774879384,0.06798195222,0.05161505895,0.0528466302,0.04221104706,0.05379105186,0.05330670345,0.0532326167099999,0.05508870549,0.05176812186,0.05112369717,0.0515061101099999,0.05085032589,0.04994918838,0.04799756052,0.05339816118,0.05343048165,0.05151073473,0.0811213985399999,0.0726886141799999,0.0763061699399999,0.0848886402,0.09091258722,0.0921938745,0.09475105458,0.10142904954,0.10851182433,0.1112727743399999,0.11811220512,0.1463625618,0.18318844635,0.22291792341,0.22528581075,0.2560366344899999,0.22508302635,0.2246738812499999,0.22532669796,0.22641501792,0.22763219934,0.22785575904,0.22899120972,0.23123429238,0.2379533793,0.2403950094,0.24007773972,0.23947327404,0.2475234379799999
Non-Annex_I,Rest Central America,GTM,Guatemala,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0102094645325399,0.01048374782364,0.01137588239424,0.01245219047436,0.01340597536278,0.01528687804098,0.0184157175793499,0.01785331875873,0.01573769274441,0.01465497627867,0.01642393530141,0.0179954782971599,0.02038262355948,0.01846578412497,0.0186088662668999,0.0192785736234,0.0204533064372,0.0204001197582,0.0213518057489099,0.0213787218372,0.0253681938237,0.0276351322884,0.029159734422,0.02964218837307,0.0290981240962775,0.03523256550177,0.03551429039067,0.038929783081644,0.040610070725952,0.038183177966388,0.0374119686486,0.0387823327895639,0.0398915929868819,0.0398037991909739,0.044787101425521,0.041290836334566,0.040948581209445,0.046628132815992,0.047400521258181,0.04938234237573,0.050968310539692,0.0478561463772209,0.055076021107926,0.060338993578773,0.072437274061971,0.073780139894643,0.073325699728554,0.059209291016148,0.077280065942898
Non-Annex_I,Rest Central America,GTM,Guatemala,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.7663460383488,0.8082718270809001,0.8496919231710001,0.83893159623,0.8078421238524001,0.793093869477,0.7687435924623001,0.8319418514862,0.8625554827617,0.9008644563555,0.9832249416171,0.9943982485983,1.0160563317723,1.0164596189748,1.049627387718,1.088638926375,1.1626117222356,1.1156752507173,1.1217509677373998,1.2092407869633,1.236570657231,1.336509888714,1.405319719167,1.47916585563474,1.46995703603658,1.49075962673274,1.47163877197974,1.5150112711324497,1.44235103737179,1.5873723933248998,1.5907244346084002,1.6172920824333,1.56056414422545,1.41644089889211,1.63915332501375,1.58956914459252,1.8454753344436496,1.69348680323277,1.7970841210440298,1.87530080010546,1.94508397057884,1.9828040913653704,2.1137780516552698,2.33384289381243,2.40076806159918,2.30593151360754,2.24216856464601,2.3728980124476897,2.4884246197820103
Non-Annex_I,Rest Central America,GTM,Guatemala,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1686286874999999,0.1768680732,0.1848606123,0.1838621148,0.1780712934,0.1767938717999999,0.1767402545999999,0.1928356794,0.1996271003999999,0.2073540651,0.2249873808,0.2175270824999999,0.2326594451999999,0.223915419,0.2360612163,0.2436672693,0.2745521960999999,0.254797998,0.2544404226,0.2839957029,0.2953752165,0.3221172318,0.3269794164,0.3606949437,0.3571230117,0.3578101254,0.3565848741,0.3873173577,0.3615696357,0.4032763098,0.412596639,0.4169542104,0.4003906452,0.3695801654999999,0.4460870232,0.4142109972,0.4970136444,0.4274015109,0.4549388571,0.4673384352,0.4971161013,0.5049113706,0.5586695478,0.6340401249,0.6521189766,0.6151148913,0.5843625333,0.6027214830000001,0.6377075796
Non-Annex_I,Rest Central America,GTM,Guatemala,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0116675832,0.0124678554,0.0125857641,0.0127615488,0.0114264422999999,0.0116408292,0.0096979428,0.0113696583,0.012316122,0.0120347954999999,0.0121661358,0.0115935456,0.0121783389,0.0124210086,0.0122223464999999,0.0119754998999999,0.0120778202999999,0.0122262504,0.0125227284,0.0122996328,0.0152078745,0.0153945519,0.0158977455,0.0165800271,0.0173958603,0.0187167162,0.0194436333,0.0195878045999999,0.0196186536,0.0190805706,0.0195224484,0.0232288329,0.0277370729999999,0.0312857999999999,0.031735158,0.034630323,0.032680557,0.032464341,0.032729424,0.03320226,0.033592377,0.033704307,0.034398546,0.034966386,0.035944272,0.035465703,0.0356890169999999,0.035853909,0.035853909
Non-Annex_I,Rest Central America,GTM,Guatemala,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0535891083,0.0540951138,0.0556048038,0.0571501202999999,0.0587062748999999,0.0613540745999999,0.0617996379,0.0633368736,0.066067092,0.0664740258,0.0681159843,0.0774364227,0.0754815516,0.07471191,0.0710959158,0.0798259917,0.084590688,0.0909647739,0.0930649356,0.0875248647,0.0931063224,0.0954086679,0.0980564675999999,0.1002380652,0.1027428948,0.1035089600999999,0.1045136547,0.1049033348999999,0.1074606624,0.1100851479,0.115230297,0.1179420606,0.1207500566999999,0.1279421325,0.1322994582,0.1338119601,0.137810673,0.1423465679999999,0.146492346,0.151213062,0.1562965949999999,0.162275022,0.166561122,0.170107665,0.1764218819999999,0.183985893,0.193436607,0.2002121939999999,0.20591571
Non-Annex_I,Rest Central America,GTM,Guatemala,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.081504696,0.081444363,0.085760493,0.089418966,0.0908068979999999,0.1017194113845,0.104355929769,0.109995657681,0.111739649385,0.1162542429321,0.1109007129320999,0.108005435538,0.107031760017,0.102089487045,0.106432563783,0.108911365017,0.102117448524,0.1084201995239999,0.111845957769,0.1135901162759999,0.117227841276,0.122616458601,0.133546698558,0.1503543694379999,0.1502564214059999,0.1676938525079999,0.165326557851,0.171766811034,0.216642174294,0.201678358518,0.199847182353,0.20194180129578,0.21086535229578,0.21601440529578,0.21488828029578,0.2072655731874,0.18500382609072,0.1980268465266,0.18915549691584,0.23832762120258,0.2326499879531099,0.26746127554965,0.22687087871175,0.24237413181072,0.2357579560053899,0.25261699935108,0.27105024860823,0.2605299371902499,0.2701799581026
