code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1763.6657,49382.6396,47618.9739
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1759.968,466391.52,480471.264
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.444936,613.401168,728.969504
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,CO2,1,1.0,204201.1,204201.1,204201.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,CH4,28,27.0,693.825,19427.1,18733.275
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Non-residential,N2O,265,273.0,10.2253,2709.7045000000003,2791.5069000000003
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,CO2,1,1.0,363552.0,363552.0,363552.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,CH4,28,27.0,31989.825,895715.1,863725.275
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Buildings,Residential,N2O,265,273.0,427.3425,113245.7625,116664.5025
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,941282.7,941282.7,941282.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,266.796432,7470.300095999999,7203.503664
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,38.1044976,10097.691864,10402.5278448
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,933.128138,933.128138,933.128138
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2509.44079,75283.2237,74781.335542
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0291024,7.712136,7.9449552
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,2864.635,80209.78,77345.145
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,553.7045,146731.6925,151161.3285
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,49881.6,49881.6,49881.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.866,24.248,23.382
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.0866,22.949,23.6418
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Cement,CO2,1,1.0,488360.0,488360.0,488360.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,CO2,1,1.0,105668.297,105668.297,105668.297
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Chemicals,N2O,265,273.0,0.1118953,29.6522545,30.5474169
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),CO2,1,1.0,1092029.6,1092029.6,1092029.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),CH4,28,27.0,446.125,12491.5,12045.375
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),N2O,265,273.0,109.891822,29121.332830000003,30000.467406
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,15.1219,11825.3258,13004.834
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,12.0344,23828.112,27679.12
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,1.023192,1330.1496000000002,1565.48376
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0843467,404.86416,490.054327
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Waste,CH4,28,27.0,136002.9289,3808082.0092,3672079.0803
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Industry,Waste,N2O,265,273.0,376.3476,99732.114,102742.8948
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Other (transport),CO2,1,1.0,89809.2,89809.2,89809.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Other (transport),CH4,28,27.0,5.0298,140.8344,135.8046
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Other (transport),N2O,265,273.0,34.6632,9185.748,9463.0536
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,CO2,1,1.0,2173366.77,2173366.77,2173366.77
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,CH4,28,27.0,438.681055,12283.06954,11844.388485
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1994,Transport,Road,N2O,265,273.0,52.1269858,13813.651237,14230.6671234
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4977.93930934,139382.30066152,134404.36135218
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,129.05701649,34200.10936985,35232.56550177
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136822.7,3831035.600000001,3694212.9
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,265948.5,265948.5,265948.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5032.76717338,1333683.3009457,1373945.43833274
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4362.6278,122153.5784,117790.9506
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,337.7065,89492.2225,92193.8745
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1464.1728,40996.8384,39532.6656
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1807.11,478884.15,493341.03
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.653123,780.130974,927.112172
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0131327,43.994545,47.27772
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,CO2,1,1.0,226201.6,226201.6,226201.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,CH4,28,27.0,705.46,19752.88,19047.42
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Non-residential,N2O,265,273.0,10.4844,2778.3660000000004,2862.2412000000004
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,CO2,1,1.0,412047.0,412047.0,412047.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,CH4,28,27.0,32523.325,910653.1,878129.775
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Buildings,Residential,N2O,265,273.0,434.5569,115157.5785,118634.0337
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,1053658.1,1053658.1,1053658.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,306.725341,8588.309548000001,8281.584207
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,43.7107089,11583.3378585,11933.0235297
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1192.971642,1192.971642,1192.971642
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2961.78581,88853.5743,88261.21713799999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0372124,9.861286,10.1589852
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,5994.5,5994.5,5994.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,3057.075,85598.09999999999,82541.025
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,617.9787,163764.3555,168708.1851
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,52646.4,52646.4,52646.4
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.914,25.592,24.678
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0914,24.221,24.9522
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Cement,CO2,1,1.0,524160.0,524160.0,524160.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,CO2,1,1.0,99570.495,99570.495,99570.495
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Chemicals,N2O,265,273.0,0.1144935,30.3407775,31.2567255
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CO2,1,1.0,1285018.6,1285018.6,1285018.6
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),CH4,28,27.0,520.598,14576.744,14056.146
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),N2O,265,273.0,129.809296,34399.46344,35437.937807999995
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,23.1382,18094.0724,19898.852000000003
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,13.6695,27065.61,31439.85
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,1.744695,2268.1035,2669.38335
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.19597,940.656,1138.5857
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,CH4,28,27.0,140864.1922,3944197.3816,3803333.1894
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Industry,Waste,N2O,265,273.0,379.1537,100475.7305,103508.9601
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CO2,1,1.0,109075.0,109075.0,109075.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CH4,28,27.0,6.1088,171.04639999999998,164.93759999999995
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),N2O,265,273.0,42.0992,11156.288,11493.0816
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CO2,1,1.0,2714387.772,2714387.772,2714387.772
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CH4,28,27.0,531.90133631,14893.23741668,14361.336080370002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,N2O,265,273.0,67.506857735,17889.317299775,18429.372161655
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5017.71955434,140496.14752152,135478.42796718
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.08897579,34473.578584350005,35514.29039067
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,136777.93,3829782.04,3693004.11
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,249920.1,249920.1,249920.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5039.47201238,1335460.0832807,1375775.85937974
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4430.7108,124059.9024,119629.1916
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,347.07346,91974.4669,94751.05458
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1541.1755,43152.914,41611.7385
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1728.54,458063.1,471891.42
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.858239,946.436982,1124.751196
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0548346,183.69591,197.40456
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CO2,1,1.0,222563.1,222563.1,222563.1
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CH4,28,27.0,713.635,19981.78,19268.145
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,N2O,265,273.0,10.5359,2792.0135,2876.3007
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CO2,1,1.0,448284.0,448284.0,448284.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CH4,28,27.0,33055.96,925566.88,892510.9199999999
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,N2O,265,273.0,441.734,117059.51,120593.382
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,960831.5,960831.5,960831.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,301.606536,8444.983008,8143.376472
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,42.7720885,11334.6034525,11676.7801605
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2026.109944,2026.109944,2026.109944
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4263.03442,127891.0326,127038.425716
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0632149,16.7519485,17.257667700000002
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,5994.5,5994.5,5994.5
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,2960.975,82907.3,79946.325
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,609.0305,161393.0825,166265.3265
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,55411.2,55411.2,55411.2
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.962,26.936,25.974
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0962,25.493,26.2626
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Cement,CO2,1,1.0,447990.0,447990.0,447990.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CO2,1,1.0,213188.637,213188.637,213188.637
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,N2O,265,273.0,0.1171137,31.0351305,31.9720401
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CO2,1,1.0,1222056.3,1222056.3,1222056.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,512.596,14352.688,13840.092
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,126.877587,33622.560555000004,34637.581251
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,27.6994,21660.9308,23821.484
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,14.4827,28675.746,33310.21
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,2.466197,3206.0561,3773.281410000001
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.414658,1990.3584,2409.16298
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,144942.3386,4058385.4808,3913443.1422
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,382.8339,101450.9835,104513.6547
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CO2,1,1.0,105668.7,105668.7,105668.7
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CH4,28,27.0,5.7989,162.36919999999998,156.5703
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),N2O,265,273.0,39.7806,10541.859,10860.1038
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,2698315.821,2698315.821,2698315.821
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,533.14306637,14928.00585836,14394.86279199
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,71.01287326,18818.4114139,19386.51439998
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5500.29217608,154008.18093024,148507.88875416
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,142.599938028,37788.98357742,38929.783081644
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,138614.4,3881203.2,3742588.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294360.0,294360.0,294360.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5179.44993565,1372554.23294725,1413989.83243245
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4495.5239,125874.6692,121379.1453
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,371.53498,98456.7697,101429.04954
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1508.8849,42248.7772,40739.8923
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1860.537,493042.305,507926.601
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,7.974206,1100.440428,1307.7697839999998
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.110892,371.4882,399.2112
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CO2,1,1.0,241517.8,241517.8,241517.8
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CH4,28,27.0,725.01,20300.28,19575.27
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,N2O,265,273.0,10.789,2859.085,2945.397
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,469692.0,469692.0,469692.0
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,33591.62,940565.36,906973.74
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,448.9436,118970.054,122561.6028
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,998841.3,998841.3,998841.3
GTM,Guatemala,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,352.606756,9872.989168,9520.382412
