code,name,unit,sector,source,subsource,gas,year,value
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0415
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0415
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0415
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0415
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0415
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.083
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.1245
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.166
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.2075
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.203966718266254
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.200433436532508
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.196900154798762
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.193366873065015
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.189833591331269
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.187981556293891
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.186129521256513
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.184277486219135
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.182425451181756
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.180573416144378
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.179647398625689
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.178721381107
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.177795363588311
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.176869346069622
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.175943328550933
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.175480319791588
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.175017311032244
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.174554302272899
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.174091293513554
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.17362828475421
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.174554302272899
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.175480319791588
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.176406337310277
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.177332354828966
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.178258372347655
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.177795363588311
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.177332354828966
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.176869346069622
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.176406337310277
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.175943328550933
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.175480319791588
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.175017311032244
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.174554302272899
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.174091293513554
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.17362828475421
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.172702267235521
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.171776249716832
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.170850232198142
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.169924214679453
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
MNE,Montenegro,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.168998197160764
MNE,Montenegro,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
MNE,Montenegro,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
