IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,OMN,Oman,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0002907449999999,0.0002907449999999,0.000269451,0.0002270268,0.0003262896,0.0006170346,0.001085175,0.0006240779999999,0.001042587,0.0012766572,0.001439802,0.0012979512,0.0013452348,0.001612611,0.0019651359,0.0022486191,0.002021565,0.0019126653,0.0022242675,0.0022281168,0.0007604415,0.0008668023,0.0009883419,0.0011625431999999,0.0012528516,0.0012780768,0.0014038206,0.0017316389999999,0.0018450432,0.0016285269,0.001659021,0.0020935551,0.0020416032,0.0018354609,0.0015107001,0.00294021,0.0045505824,0.0034980582,0.0037863734999999,0.0040351311,0.0042082131,0.0041780192999999,0.0045652152,0.004753203,0.0048814038,0.0050992305,0.0053547858,0.0053425553999999,0.005378347338
Non-Annex_I,Middle_East,OMN,Oman,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.02652504309,0.02652504309,0.02651591397,0.0265281006899999,0.02731417689,0.09414144831,0.1036394732099999,0.10271470755,0.0831670284899999,0.07314875022,0.0398308610699999,0.0446146974,0.03604752879,0.03899938224,0.0270857769,0.0145488251999999,0.01914468165246,0.0176439293858099,0.0211595062224,0.0199711153824,0.0204462490323,0.0184708323345,0.0179806609983,0.0172854802848,0.0134819648418,0.0155006028723,0.01648060296519,0.01865009574519,0.01537017273519,0.01673446566519,0.01662956262513,0.0183048678813,0.0189268219958999,0.0223843912383,0.0208351380237,0.0189850142118,0.0164209323915,0.0147029789361,0.0147982477461,0.0138284429829,0.0125760880245,0.0126033306945,0.0165852131445,0.0183959729499,0.0201571749561,0.0190117327490999,0.0218673890526,0.0202426874286,0.019771947195
Non-Annex_I,Middle_East,OMN,Oman,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.029699958015,0.030730640577,0.031855146141,0.033111221598,0.034545369495,0.036190686168,0.038053190994,0.040119753219,0.042376148997,0.04479885501,0.047364619302,0.050081102526,0.0529335329249999,0.055846413987,0.058717718241,0.061480702101,0.06405576723,0.066463428213,0.068853856617,0.0714404101319999,0.074353565286,0.077701916019,0.081374679477,0.085019269062,0.088150705734,0.090442387581,0.09177122409,0.092308721778,0.092395432311,0.092520164646,0.093056294877,0.094155908301,0.09577633338,0.097868061018,0.100308819975,0.103038159315,0.105980856072,0.109253983839,0.1132030189289999,0.11828804715,0.124792178784,0.132826195866,0.14215540248,0.15228333666,0.16251822132,0.17231982495,0.18154946628,0.19022738553,0.19817441826
Non-Annex_I,Middle_East,OMN,Oman,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000526182384,0.000522853149,0.000617645847,0.000732556734,0.000879229806,0.000942829797,0.001001240604,0.001017111459,0.000899421705,0.000944684559,0.000990328794,0.001041687192,0.000891719829,0.000903188832,0.000942257589,0.0010038357419999,0.001029755181,0.001107281994,0.001168648026,0.001250654223,0.001277168529,0.001454937393,0.001625449644,0.001781231634,0.001963747422,0.002051112882,0.0021224491469999,0.002203003803,0.002285562279,0.002382798873,0.002649002265,0.002769218907,0.0028359106229999,0.0028396157789999,0.002878199142,0.002750027007,0.0027403573469999,0.00274290744,0.002822788878,0.00286170612,0.00282649458,0.002878929963,0.002932345416,0.003048550596,0.003154725483,0.003210660726,0.003281388201,0.003340942059,0.003400346859
Non-Annex_I,Middle_East,OMN,Oman,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,2.34630123e-05,2.34630123e-05,2.3899512e-05,3.00342042e-05,3.00342042e-05,3.00342042e-05,2.37709563e-05,1.606064187e-05,1.496497002e-05,1.38020883e-05,1.563894696e-05,7.69423473e-06,1.148290416e-05,1.147295058e-05,1.152110778e-05,7.06505436e-06,1.734405036e-05,1.878703008e-05,2.09573091e-05,2.251995564e-05,2.489652165e-05,0.00011247954354,0.00011204546535,0.00011197587492,0.00011266639566,0.00011347754145,0.0001138885839,0.0001142688783599,0.0001122864561,0.0001152731307,0.0001173456648,0.00011723388768,0.0001180761582,0.00011801768706,0.00013267283484,0.00011233731327,0.000107192972796,0.00011271032682,0.00010670968035,0.00018189923661,0.0001429004358599,0.00017718698088,0.00016081187031,0.0001548784419,0.00013133614221,0.00023283491322,0.0001889819458799,0.00019007697618,0.0001931271696899
Non-Annex_I,Middle_East,OMN,Oman,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.047653973913,0.04977803103,0.056476893018,0.064481238549,0.075662332473,0.085192585023,0.094249323714,0.102237905952,0.106974958272,0.1132080612117,0.1230818489628,0.1298357418813,0.1282717249086,0.1271977688436,0.1291383583034999,0.1355399621121,0.1372658954121,0.1403135247423,0.1430865496241999,0.1439269399659,0.1468810110768,0.1584366670067999,0.1721511751596,0.183644299293,0.1962584613171,0.2030899966095,0.2114058839802,0.21878223276,0.227631206439,0.240172738533,0.240918884934,0.249432300936,0.253704139416,0.26389119741075,0.27055745451462,0.29393560973868,0.3002388740196299,0.30747059818839,0.3121112070667499,0.31836724251423,0.3302297139550499,0.33702668604423,0.34316825058516,0.39599253530382,0.40023569486355,0.40890129010185,0.41669439593691,0.4247097887487,0.43300153861965
Non-Annex_I,Middle_East,OMN,Oman,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0080146370031,0.0083613854961,0.0094713529365,0.010797920679,0.012655105827,0.014203180992,0.0156669056817,0.0169745860011,0.0174570659172,0.0185485201902,0.0201812370669,0.0213316753104,0.0211526252574,0.0211456770252,0.0214122541542,0.0226207406607,0.0230153717976,0.0236605659381,0.0243790681407,0.0247813281807,0.0255427063437,0.027529490079,0.02978457027,0.031686441696,0.033881700762,0.035028318507,0.036334775295,0.037420116552,0.0392045657639999,0.041291805282,0.041373402525,0.042976284897,0.043644973554,0.045417497853,0.0465323179229999,0.050344471905,0.05125603392,0.0523215441839999,0.053214922215,0.054455656983,0.05641777596,0.057385366311,0.058428724263,0.067399935876,0.068279400462,0.06956097603,0.070887665121,0.072210376875,0.073572548322
Non-Annex_I,Middle_East,OMN,Oman,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000103417041,0.000103951302,0.000122163132,0.000143489346,0.000170751126,0.000183029574,0.000194605866,0.000199009902,0.00016704051,0.000176213856,0.000185750019,0.000197151591,0.000176612436,0.000181834926,0.00018862935,0.0002052790739999,0.000217331205,0.000239481333,0.00026042289,0.00028739802,0.0002949219,0.00032337123,0.00035046102,0.00037535589,0.00040669902,0.0004231499999999,0.0004387901699999,0.00045857994,0.00047916687,0.00049611471,0.0005182440899999,0.00054452307,0.00056047446,0.0005815746299999,0.00059503899,0.0005866606199999,0.00057644223,0.00058556043,0.0005953857,0.00060292596,0.00061999938,0.0006327512099999,0.00064431549,0.00066482052,0.00067115958,0.00068843775,0.0007052954999999,0.00072075822,0.00072075822
Non-Annex_I,Middle_East,OMN,Oman,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0081776604,0.0086080448999999,0.0090384567,0.0094688685,0.009899253,0.0103296647999999,0.0107600493,0.0111904884,0.0116208729,0.0120512847,0.0124816692,0.0129120809999999,0.0133424928,0.0137728773,0.0142032891,0.0146337009,0.0150640854,0.0154944972,0.015924909,0.0163552935,0.0164865791999999,0.0172161170999999,0.0183357993,0.0190832187,0.0197599584,0.0205453248,0.0214775379,0.0230297886,0.02330874,0.0236213796,0.023572458,0.0238509999,0.0242614827,0.0255474492,0.0258476399999999,0.0261701349,0.0265971614999999,0.02804256,0.030463251,0.0334212059999999,0.0365167529999999,0.039269412,0.042027258,0.044868096,0.047501454,0.049961184,0.051600276,0.053874912,0.055645863
Non-Annex_I,Middle_East,OMN,Oman,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.007172922393,0.007172922393,0.007516645773,0.008336601273,0.010549601244,0.026638087203,0.0326448330389999,0.039261158664,0.031034237871,0.027895895937,0.024868702404,0.0295886955,0.02834577837,0.035452049451,0.0398652263099999,0.04247703096,0.04378254426,0.04301991876,0.0447887212499999,0.04587717225,0.05946785481,0.07588484904,0.07759830351,0.07763591199,0.0780777816,0.08327568522,0.08213686026,0.07892428635,0.07980886914,0.08691909408,0.09019615332,0.0945565065899999,0.1051983114,0.1092345617999999,0.1105838643,0.09223478082,0.1230307806,0.1462748196,0.1371690793199999,0.13391681121,0.13963381887,0.1602681717,0.1797907566,0.1895614266,0.202114185,0.2122365336,0.2078385036,0.2143474787999999,0.2241991752
