code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,661974.675735,19859240.27205,19726845.336903
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,56.7787651,15046.3727515,15500.6028723
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,3026795.0,3026795.0,3026795.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,212.89,5960.92,5748.03
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,313.77774,83151.1011,85661.32302
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,768056.0,768056.0,768056.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,23.189,649.292,626.103
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,4.1039,1087.5335,1120.3647
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Chemicals,CO2,1,1.0,72931.5379,72931.5379,72931.5379
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Chemicals,N2O,265,273.0,331.290797,87792.061205,90442.387581
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),CO2,1,1.0,3189237.0,3189237.0,3189237.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),CH4,28,27.0,119.21,3337.88,3218.67
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),N2O,265,273.0,23.5148,6231.4220000000005,6419.5404
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,8.14808,6371.79856,7007.3488
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,4.81371,9531.1458,11071.533
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,6.610922,8594.1986,10114.71066
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.742562,3564.2976000000003,4314.285220000001
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Waste,CH4,28,27.0,24368.707000779,682323.796021812,657955.089021033
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Industry,Waste,N2O,265,273.0,75.2576,19943.264,20545.3248
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Transport,Road,CO2,1,1.0,2191535.98,2191535.98,2191535.98
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Transport,Road,CH4,28,27.0,774.7768127,21693.7507556,20918.9739429
OMN,Oman,Middle East,Middle East,Middle East,developing,1995,Transport,Road,N2O,265,273.0,62.55765728,16577.7791792,17078.24043744
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.091051,450.549428,434.458377
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4171743,110.5511895,113.8885839
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19098.1,534746.7999999999,515648.7
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1562.78,1562.78,1562.78
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,909.0822324,240906.791586,248179.4494452
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,820.98,22987.44,22166.46
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.774539,2060.252835,2122.449147
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.986942,3586.197996,4261.858488
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.207777,696.05295,747.9971999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Buildings,Residential,CO2,1,1.0,98499.1,98499.1,98499.1
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Buildings,Residential,CH4,28,27.0,25.9298,726.0344,700.1046
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Buildings,Residential,N2O,265,273.0,0.246724,65.38186,67.355652
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,5378309.0,5378309.0,5378309.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,324.26549,9079.43372,8755.16823
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,17.590189,4661.400084999999,4802.121596999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4250574.46371,4250574.46371,4250574.46371
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,700309.17985,21009275.3955,20869213.55953
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,60.36850903,15997.65489295,16480.60296519
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,3637614.0,3637614.0,3637614.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,253.222,7090.216,6836.994000000001
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,310.81622,82366.2983,84852.82806
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,773917.0,773917.0,773917.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,23.357,653.996,630.639
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,4.1327,1095.1655,1128.2271
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Cement,CO2,1,1.0,563220.0,563220.0,563220.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,CO2,1,1.0,84814.5724,84814.5724,84814.5724
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,N2O,265,273.0,336.15833,89081.95744999999,91771.22409
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),CO2,1,1.0,2784117.9,2784117.9,2784117.9
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),CH4,28,27.0,103.587,2900.436,2796.849
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),N2O,265,273.0,20.3847,5401.9455,5565.023099999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,7.97145,6233.6739,6855.447
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,4.16791,8252.4618,9586.193
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,9.344808,12148.2504,14297.55624
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,1.571203,7541.774399999999,9128.68943
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,CH4,28,27.0,24853.456690498,695896.787333944,671043.330643446
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,N2O,265,273.0,78.6723,20848.1595,21477.537900000003
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Transport,Road,CO2,1,1.0,2272553.73,2272553.73,2272553.73
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Transport,Road,CH4,28,27.0,783.6446194,21942.0493432,21158.4047238
OMN,Oman,Middle East,Middle East,Middle East,developing,1996,Transport,Road,N2O,265,273.0,67.7329628,17949.235141999998,18491.0988444
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.144766,452.053448,435.908682
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.41856732,110.9203398,114.26887836
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19779.8,553834.4,534054.6
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,963.836,963.836,963.836
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,940.149924,249139.72986,256660.929252
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,854.8266,23935.1448,23080.3182
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.069611,2138.446915,2203.003803
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,30.215516,4169.741208,4955.344624
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.420187,1407.62645,1512.6732
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CO2,1,1.0,80578.7,80578.7,80578.7
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CH4,28,27.0,25.5836,716.3408000000001,690.7572
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,N2O,265,273.0,0.223693,59.278645,61.068189
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,5578297.0,5578297.0,5578297.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,337.73654,9456.62312,9118.88658
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,18.067884,4787.98926,4932.532332
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4827267.49562,4827267.49562,4827267.49562
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,791439.296975,23743178.90925,23584891.049855
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,68.31536903,18103.57279295,18650.09574519
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,4645730.0,4645730.0,4645730.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,328.304,9192.512,8864.207999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,301.06875,79783.21875,82191.76875
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,688149.0,688149.0,688149.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,20.803,582.484,561.681
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,3.6844,976.366,1005.8412
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Cement,CO2,1,1.0,553140.0,553140.0,553140.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CO2,1,1.0,90739.584,90739.584,90739.584
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,N2O,265,273.0,338.127186,89603.70429,92308.721778
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CO2,1,1.0,1589624.9,1589624.9,1589624.9
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CH4,28,27.0,57.5,1610.0,1552.5
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),N2O,265,273.0,11.1812,2963.018,3052.4676
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,7.20446,5633.88772,6195.8356
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,3.74845,7421.931,8621.435
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,12.078693,15702.3009,18480.40029
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,2.459018,11803.2864,14286.89458
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CH4,28,27.0,25173.439998236,704856.3199506081,679682.879952372
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,N2O,265,273.0,84.3582,22354.923,23029.7886
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,2416000.874,2416000.874,2416000.874
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,770.73510623,21580.58297444,20809.84786821
OMN,Oman,Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,75.91888352,20118.5041328,20725.85520096
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.864639,444.209892,428.345253
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4113057,108.9960105,112.2864561
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,20474.84,573295.52,552820.68
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2310.93,2310.93,2310.93
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,979.175601,259481.534265,267314.939073
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,887.0095,24836.266,23949.2565
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.372023,2218.586095,2285.562279
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.995316,4829.353608,5739.231824
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.826201,2767.77335,2974.3236
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,101465.0,101465.0,101465.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,28.2122,789.9416,761.7293999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,0.261661,69.340165,71.433453
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,6199310.0,6199310.0,6199310.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,375.4288,10512.0064,10136.5776
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,20.22859,5360.57635,5522.40507
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3952543.79651,3952543.79651,3952543.79651
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,688737.21415,20662116.4245,20524368.98167
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,56.30099903,14919.76474295,15370.17273519
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,4494037.0,4494037.0,4494037.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,325.918,9125.704,8799.786
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,304.24118,80623.9127,83057.84214
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,833400.0,833400.0,833400.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,25.188,705.264,680.076
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,4.4604,1182.006,1217.6892
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,573230.0,573230.0,573230.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,110133.595,110133.595,110133.595
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,338.444807,89687.87385500001,92395.432311
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,1168218.2,1168218.2,1168218.2
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,39.132,1095.696,1056.564
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,7.3413,1945.4445,2004.1749
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,7.06237,5522.77334,6073.638199999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,3.23437,6404.0526,7439.051
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.104681,331.83877,391.50694
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,14.812579,19256.3527,22663.24587
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,3.716337,17838.4176,21591.91797
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,25301.944231989,708454.438495692,683152.494263703
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,85.38,22625.7,23308.74
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,2494099.91,2494099.91,2494099.91
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,740.17262,20724.83336,19984.660740000003
OMN,Oman,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,82.33856248,21819.7190572,22478.42755704
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.28663,456.02564,439.73901
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4222459,111.8951635,115.2731307
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22103.66,618902.48,596798.82
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2002.49,2002.49,2002.49
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1032.822925,273698.075125,281960.658525
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,959.2508,26859.0224,25899.7716
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.728201,2312.973265,2382.798873
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.390317,5435.863746,6460.011988
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.277452,4279.4642,4598.8272
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,101465.0,101465.0,101465.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,29.457,824.796,795.339
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,0.267885,70.989525,73.132605
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,6849581.0,6849581.0,6849581.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,420.77749,11781.76972,11360.99223
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,21.671309,5742.896885,5916.267357000001
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4310975.36449,4310975.36449,4310975.36449
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,742965.65393,22288969.6179,22140376.487114
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,61.29840903,16244.07839295,16734.46566519
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,4252696.0,4252696.0,4252696.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,297.669,8334.732,8037.062999999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,329.81506,87400.9909,90039.51138000001
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,860016.0,860016.0,860016.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,25.983,727.524,701.541
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,4.6002,1219.053,1255.8546
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,516060.0,516060.0,516060.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,103614.604,103614.604,103614.604
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,338.901702,89808.95103,92520.164646
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,2893942.5,2893942.5,2893942.5
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,102.647,2874.116,2771.469
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,19.7591,5236.1615,5394.2343
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,6.40268,5006.89576,5506.3048
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,2.86979,5682.1842,6600.517
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,2.300229,7291.72593,8602.856459999999
OMN,Oman,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,17.546465,22810.4045,26846.091450000004
