code,name,unit,sector,source,subsource,gas,year,value
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,2.23129888941488
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0002966583927206
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.483285696357851
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0740496788233505
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,2.29188733511375
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.000304655494967
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.493172911862028
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0775911852018586
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,2.35247578081262
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0003126525972135
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.503060127366204
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0811326915803666
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,2.41306422651149
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.00032064969946
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.51294734287038
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0846741979588747
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,2.47365267221036
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0003286468017065
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.522834558374557
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0882157043373828
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,2.53424111790923
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0003366439039529
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.520813941723834
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0883295310526568
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,2.54973406695489
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0003419493251369
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.518793325073111
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0884433577679309
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,2.56522701600056
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0003472547463208
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.516772708422388
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0885571844832049
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,2.58071996504622
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0003525601675047
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.514752091771665
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0886710111984789
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,2.59621291409189
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0003578655886886
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.512731475120942
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.088784837913753
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,2.61170586313755
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0003631710098726
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.528896408326725
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.09151667908033
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,2.62327671189829
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0003612079233327
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.545061341532509
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.094248520246907
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,2.63484756065902
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0003592448367929
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.561226274738292
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.096980361413484
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,2.64641840941976
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.000357281750253
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.577391207944076
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.099712202580061
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,2.65798925818049
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0003553186637131
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.593556141149859
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.102444043746638
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,2.66956010694123
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0003533555771733
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.606184995216877
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.105403538343763
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,2.68443691249075
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0003513924906334
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.618813849283895
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.108363032940888
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,2.69931371804026
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0003494294040936
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.631442703350914
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.111322527538013
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,2.71419052358978
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0003474663175537
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.644071557417932
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.114282022135138
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,2.7290673291393
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0003455032310139
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.65670041148495
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.117241516732264
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,2.74394413468882
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.000343540144474
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.666803494738565
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.119518051037744
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,2.77865668097102
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.000343540144474
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.676906577992179
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.121794585343225
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,2.81336922725323
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.000343540144474
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.687009661245794
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.124071119648706
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,2.84808177353544
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.000343540144474
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.697112744499409
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.126347653954187
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,2.88279431981765
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.000343540144474
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.707215827753023
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.128624188259668
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,2.91750686609985
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.000343540144474
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.729947765073656
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.130786895849875
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,2.95387239077645
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0003415770579342
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.752679702394289
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.132949603440081
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,2.99023791545305
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0003396139713943
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.775411639714922
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.135112311030288
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,3.02660344012965
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0003376508848545
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.798143577035555
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.137275018620495
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,3.06296896480625
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0003356877983146
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.820875514356188
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.139437726210702
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,3.09933448948285
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0003337247117748
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.844112605839502
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.142283394092553
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,3.13239405737067
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0003317616252349
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.867349697322815
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.145129061974404
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,3.16545362525848
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0003297985386951
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.890586788806129
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.147974729856255
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,3.1985131931463
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0003278354521552
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.913823880289443
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.150820397738106
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,3.23157276103412
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0003258723656154
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.937060971772756
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.153666065619957
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,3.26463232892193
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0003239092790755
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.964339296557516
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.156170253355986
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,3.29769189680975
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0003219461925357
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.991617621342275
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.158674441092015
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,3.33075146469757
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0003199831059958
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,1.01889594612703
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.161178628828044
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,3.36381103258538
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.000318020019456
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,1.04617427091179
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.163682816564073
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,3.3968706004732
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0003160569329161
OMN,Oman,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,1.07345259569655
OMN,Oman,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.166187004300102
OMN,Oman,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,3.42993016836102
OMN,Oman,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0003140938463763
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
OMN,Oman,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0302734393707677
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0322088277247373
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.034144216078707
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0360796044326766
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0380149927866463
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0399503811406159
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.041185097724016
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.042419814307416
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0436545308908161
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0448892474742161
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0461239640576162
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0494953579495121
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.052866751841408
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.056238145733304
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0596095396251999
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0629809335170958
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0772530808766767
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0915252282362575
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.105797375595838
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.120069522955419
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.134341670315
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.140829963886245
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.147318257457491
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.153806551028736
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.160294844599981
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.166783138171227
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.169974800825794
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.173166463480362
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.176358126134929
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.179549788789497
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.182741451444064
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.182683934213463
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.182626416982861
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.18256889975226
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.182511382521659
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.182453865291058
OMN,Oman,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.182098522003242
