OMN,221,Oman,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0673,0.0749,0.0626,0.0566,0.0668,0.1145,0.1123,0.0937,0.0862,0.115,0.1164,0.097,0.0947,0.153,0.1352,0.1387,0.1593,0.1793,0.2135,0.1917,0.197,0.2178,0.2278,0.2122,0.2003,0.189,0.1606,0.1483,0.1366,0.1274,,,
OMN,221,Oman,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0938,0.1225,0.109,0.1346,0.154,0.1895,0.0634,0.0675,0.0705,0.0689,0.0656,0.074,0.0678,0.0688,0.0676,0.0714,0.0747,0.1892,0.3421,0.2741,0.2713,0.351,0.3618,0.3513,0.3703,0.3568,0.3033,0.3602,0.3211,0.3115,,,
OMN,221,Oman,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9247,562.7093,433.7505,405.2375,463.6753,871.372,680.0346,541.134,511.5932,798.6161,807.229,666.781,657.002,1100.8656,961.2589,964.3049,1148.3296,1428.099,1881.8646,1566.1908,1586.9067,1803.4465,1828.1548,1628.2782,1548.3478,1424.2183,1179.8235,1206.4326,1148.0734,1094.9562,,,
OMN,221,Oman,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885,2.0959,1.7538,1.5839,1.8706,3.2069,3.1431,2.6239,2.4148,3.2201,3.2579,2.7164,2.6519,4.2838,3.7866,3.8824,4.4617,5.0216,5.9766,5.367,5.5154,6.0996,6.3785,5.9428,5.6087,5.2907,4.4957,4.1536,3.8257,3.5666,,,
OMN,221,Oman,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.855,32.4667,28.8852,35.6819,40.8118,50.2156,16.7984,17.882,18.67,18.2463,17.3721,19.6058,17.9614,18.2242,17.9053,18.9158,19.7957,50.1503,90.6573,72.6369,71.8929,93.0209,95.876,93.0996,98.1259,94.5505,80.3682,95.4574,85.1019,82.5525,,,
OMN,221,Oman,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.6648,597.2719,464.3895,442.5034,506.3577,924.7945,699.9761,561.6399,532.678,820.0825,827.859,689.1032,677.6154,1123.3735,982.9508,987.103,1172.5871,1483.2709,1978.4985,1644.1947,1664.315,1902.567,1930.4093,1727.3205,1652.0824,1524.0595,1264.6874,1306.0437,1237.001,1181.0752,,,
OMN,221,Oman,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,3.6807,3.7343,3.7881,3.8466,3.9162,3.9802,4.039,4.1033,4.1722,4.2937,4.5077,5.0602,5.7345,6.5543,7.3784,8.2683,9.0943,9.685,10.4125,11.3261,12.1259,12.4621,12.8692,12.7705,13.6141,13.7844,14.0422,14.1982,14.3098,14.7247,15.6846,16.787,17.739,18.7769,19.3889,20.0794,20.8834,21.6679,23.3831,23.3163,24.0448,24.26,25.2494,25.623,27.0333,27.6075,28.3192,28.7299,29.2675,30.4588,31.0663,31.6372,39.6079,40.0311,40.8231,41.6328,42.4293,43.2686,44.1247,,22.743,25.0032
OMN,221,Oman,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,,,,,,,,,,,,,,,,,,,,,43.43,,,,,,,
OMN,221,Oman,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1423,0.1447,0.1471,0.1499,0.153,0.1557,0.1585,0.1617,0.165,0.1706,0.1787,0.2027,0.2335,0.2717,0.3068,0.3399,0.3689,0.3804,0.4134,0.4395,0.4568,0.4568,0.4522,0.4542,0.4891,0.4918,0.5055,0.5387,0.5467,0.5965,0.6386,0.6868,0.7259,0.7872,0.8132,0.8244,0.8356,0.9182,0.9438,0.9197,0.9782,0.97,0.9677,1.0573,1.1575,1.1797,1.1952,1.2694,1.2461,1.3068,1.3288,1.3582,1.5557,1.5273,1.5721,1.6411,1.6184,1.6697,1.7011,,0.9201,1.038
OMN,221,Oman,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0399,0.0407,0.0416,0.0425,0.0434,0.0444,0.0452,0.046,0.0469,0.049,0.0527,0.0582,0.0656,0.0752,0.0872,0.0988,0.1105,0.118,0.1292,0.1387,0.1442,0.1494,0.1501,0.1494,0.1616,0.1625,0.1661,0.1767,0.179,0.1958,0.2067,0.2203,0.2309,0.2478,0.2546,0.2568,0.2587,0.2836,0.2915,0.2854,0.3026,0.2992,0.2961,0.3237,0.3724,0.3802,0.3841,0.4087,0.4009,0.4183,0.4252,0.4348,0.5128,0.5052,0.5194,0.5421,0.535,0.5519,0.5623,,0.2849,0.3108
OMN,221,Oman,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1841,0.1874,0.1907,0.1944,0.1985,0.2022,0.2058,0.2099,0.2142,0.2218,0.2337,0.2636,0.3023,0.3507,0.398,0.443,0.4838,0.5023,0.5466,0.5824,0.6055,0.6101,0.6062,0.6077,0.6552,0.659,0.6766,0.7207,0.7315,0.7983,0.8521,0.9145,0.9649,1.0437,1.0769,1.0907,1.1042,1.2121,1.246,1.2162,1.2924,1.2811,1.2761,1.3936,1.5422,1.5719,1.5915,1.6907,1.6597,1.7382,1.7673,1.8065,2.0825,2.0467,2.1059,2.198,2.1685,2.2369,2.2791,,1.2172,1.3638
OMN,221,Oman,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.838,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,
OMN,221,Oman,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,103.059,104.5598,106.0665,107.7039,109.6533,111.4455,113.093,114.8923,116.8215,120.2235,126.2155,141.6855,160.565,183.5191,206.5948,231.5134,254.6417,271.1795,291.5495,317.1304,339.5255,348.9382,360.3372,357.573,381.1944,385.9628,393.1805,397.5503,400.6741,412.2929,439.1698,470.0368,496.6917,525.7545,542.89,562.2228,584.7358,606.7004,654.726,652.8576,673.2542,679.2795,706.9842,717.4437,756.932,773.0104,792.9363,804.4385,819.4887,852.8458,869.856,885.8415,1109.0202,1120.8718,1143.046,1165.7198,1188.0204,1211.5195,1235.491,,636.8032,700.0888
OMN,221,Oman,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.56,,,,,,,,,,,,,,,,,,,,,1216.04,,,,,,,
OMN,221,Oman,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,48.7975,49.6542,50.5368,51.5084,52.5991,53.5953,54.5338,55.6131,56.7708,58.7807,61.934,69.8493,80.1036,92.9371,105.479,117.4027,128.194,133.1055,144.8562,154.3407,160.4541,161.6781,160.653,161.0351,173.6225,174.6261,179.3104,190.9975,193.8391,211.5581,225.8167,242.3511,255.6918,276.575,285.3779,289.0232,292.6015,321.2004,330.1907,322.293,342.4929,339.5038,338.167,369.3165,408.6708,416.5564,421.7598,448.0293,439.8171,460.6172,468.3377,478.717,551.8639,542.3821,558.0717,582.4746,574.6561,592.7887,603.9502,,322.5461,361.418
OMN,221,Oman,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6052.07,,,,,,,,,,,,,,,,,,,,,212.0,,,,,,,
OMN,221,Oman,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,151.8566,154.2141,156.6033,159.2123,162.2524,165.0408,167.6268,170.5054,173.5923,179.0042,188.1494,211.5348,240.6685,276.4562,312.0738,348.9161,382.8358,404.2851,436.4057,471.4711,499.9795,510.6163,520.9902,518.608,554.8169,560.5889,572.4909,588.5478,594.5131,623.851,664.9866,712.3879,752.3835,802.3295,828.2679,851.246,877.3373,927.9008,984.9167,975.1506,1015.7471,1018.7833,1045.1512,1086.7603,1165.6028,1189.5669,1214.6962,1252.4678,1259.3058,1313.4629,1338.1937,1364.5585,1660.8841,1663.2539,1701.1177,1748.1943,1762.6766,1804.3082,1839.4412,,959.3494,1061.5068
OMN,221,Oman,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6570.63,,,,,,,,,,,,,,,,,,,,,1428.04,,,,,,,
OMN,221,Oman,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1423,0.1447,0.1471,0.1499,0.153,0.1557,0.1585,0.1617,0.165,0.1706,0.1787,0.2027,0.2335,0.2717,0.3068,0.3399,0.3689,0.3804,0.4134,0.4395,0.4568,0.4568,0.4522,0.4542,0.4891,0.4918,0.5055,0.5387,0.5467,0.5965,0.6386,0.6868,0.7259,0.7872,0.8132,0.8244,0.8356,0.9182,0.9438,0.9197,0.9782,0.97,0.9677,1.0573,1.1575,1.1797,1.1952,1.2694,1.2461,1.3068,1.3288,1.3582,1.5557,1.5273,1.5721,1.6411,1.6184,1.6697,1.7011,,0.9201,1.038
OMN,221,Oman,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,
OMN,221,Oman,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0399,0.0407,0.0416,0.0425,0.0434,0.0444,0.0452,0.046,0.0469,0.049,0.0527,0.0582,0.0656,0.0752,0.0872,0.0988,0.1105,0.118,0.1292,0.1387,0.1442,0.1494,0.1501,0.1494,0.1616,0.1625,0.1661,0.1767,0.179,0.1958,0.2067,0.2203,0.2309,0.2478,0.2546,0.2568,0.2587,0.2836,0.2915,0.2854,0.3026,0.2992,0.2961,0.3237,0.3724,0.3802,0.3841,0.4087,0.4009,0.4183,0.4252,0.4348,0.5128,0.5052,0.5194,0.5421,0.535,0.5519,0.5623,,0.2849,0.3108
OMN,221,Oman,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1822,0.1854,0.1887,0.1924,0.1964,0.2002,0.2037,0.2077,0.212,0.2195,0.2314,0.2609,0.2991,0.3469,0.394,0.4387,0.4794,0.4985,0.5426,0.5782,0.601,0.6062,0.6023,0.6036,0.6507,0.6543,0.6716,0.7154,0.7256,0.7924,0.8453,0.9071,0.9568,1.035,1.0678,1.0812,1.0943,1.2018,1.2353,1.2051,1.2808,1.2692,1.2638,1.381,1.5299,1.5598,1.5792,1.6782,1.647,1.7251,1.754,1.7929,2.0685,2.0326,2.0915,2.1832,2.1534,2.2216,2.2634,,1.205,1.3488
OMN,221,Oman,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,221,Oman,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,48.2922,49.1422,50.0163,50.9768,52.0572,53.047,53.9709,55.0328,56.1748,58.1735,61.3265,69.1329,79.2546,91.9276,104.3982,116.2587,127.0328,132.0937,143.7952,153.2236,159.2777,160.6326,159.6012,159.9408,172.4484,173.3989,177.9758,189.5705,192.2945,209.977,223.9975,240.371,253.5645,274.2642,282.971,286.5262,289.9915,318.4742,327.3623,319.3623,339.4197,336.3502,334.8971,365.971,405.4332,413.3516,418.4982,444.7167,436.4594,457.1569,464.804,475.1244,548.1538,538.6305,554.2372,578.5576,570.6532,588.7159,599.806,,319.3125,357.4227
OMN,221,Oman,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,221,Oman,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,48.2922,49.1422,50.0163,50.9768,52.0572,53.047,53.9709,55.0328,56.1748,58.1735,61.3265,69.1329,79.2546,91.9276,104.3982,116.2587,127.0328,132.0937,143.7952,153.2236,159.2777,160.6326,159.6012,159.9408,172.4484,173.3989,177.9758,189.5705,192.2945,209.977,223.9975,240.371,253.5645,274.2642,282.971,286.5262,289.9915,318.4742,327.3623,319.3623,339.4197,336.3502,334.8971,365.971,405.4332,413.3516,418.4982,444.7167,436.4594,457.1569,464.804,475.1244,548.1538,538.6305,554.2372,578.5576,570.6532,588.7159,599.806,,319.3125,357.4227
OMN,221,Oman,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6051.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,221,Oman,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,19.107,19.107,19.107,,,
OMN,221,Oman,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
OMN,221,Oman,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,19.107,19.107,19.107,,,
OMN,221,Oman,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7247,15.6846,16.787,17.739,18.7769,19.3889,20.0794,20.8834,21.6679,23.3831,23.3163,24.0448,24.26,25.2494,25.623,27.0333,27.6075,28.3192,28.7299,29.2675,30.4588,31.0663,31.6372,39.6079,40.0311,40.8231,41.6328,42.4293,43.2686,44.1247,,22.743,25.0032
OMN,221,Oman,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5965,0.6386,0.6868,0.7259,0.7872,0.8132,0.8244,0.8356,0.9182,0.9438,0.9197,0.9782,0.97,0.9677,1.0573,1.1575,1.1797,1.1952,1.2694,1.2461,1.3068,1.3288,1.3582,1.5557,1.5273,1.5721,1.6411,1.6184,1.6697,1.7011,,0.9201,1.038
OMN,221,Oman,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1958,0.2067,0.2203,0.2309,0.2478,0.2546,0.2568,0.2587,0.2836,0.2915,0.2854,0.3026,0.2992,0.2961,0.3237,0.3724,0.3802,0.3841,0.4087,0.4009,0.4183,0.4252,0.4348,0.5128,0.5052,0.5194,0.5421,0.535,0.5519,0.5623,,0.2849,0.3108
OMN,221,Oman,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983,0.8521,0.9145,0.9649,1.0437,1.0769,1.0907,1.1042,1.2121,1.246,1.2162,1.2924,1.2811,1.2761,1.3936,1.5422,1.5719,1.5915,1.6907,1.6597,1.7382,1.7673,1.8065,2.0825,2.0467,2.1059,2.198,2.1685,2.2369,2.2791,,1.2172,1.3638
OMN,221,Oman,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107,19.107,19.107,19.107,,,
OMN,221,Oman,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2929,439.1698,470.0368,496.6917,525.7545,542.89,562.2228,584.7358,606.7004,654.726,652.8576,673.2542,679.2795,706.9842,717.4437,756.932,773.0104,792.9363,804.4385,819.4887,852.8458,869.856,885.8415,1109.0202,1120.8718,1143.046,1165.7198,1188.0204,1211.5195,1235.491,,636.8032,700.0888
OMN,221,Oman,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5581,225.8167,242.3511,255.6918,276.575,285.3779,289.0232,292.6015,321.2004,330.1907,322.293,342.4929,339.5038,338.167,369.3165,408.6708,416.5564,421.7598,448.0293,439.8171,460.6172,468.3377,478.717,551.8639,542.3821,558.0717,582.4746,574.6561,592.7887,603.9502,,322.5461,361.418
OMN,221,Oman,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.851,664.9866,712.3879,752.3835,802.3295,828.2679,851.246,877.3373,927.9008,984.9167,975.1506,1015.7471,1018.7833,1045.1512,1086.7603,1165.6028,1189.5669,1214.6962,1252.4678,1259.3058,1313.4629,1338.1937,1364.5585,1660.8841,1663.2539,1701.1177,1767.3013,1781.7836,1823.4152,1858.5482,,959.3494,1061.5068
