code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,24784.747,693972.916,669188.169
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,14541.873,3853596.345,3969931.329
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,27398214.2,27398214.2,27398214.2
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,514.29125,14400.155,13885.86375
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,161.673,42843.345,44136.729
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,21066500.0,21066500.0,21066500.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,83658752.7,83658752.7,83658752.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,1977.319,55364.932,53387.613
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,4698.6494,140959.48200000002,140019.75212000002
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,110185.7628,29199227.142,30080713.2444
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,103.5,1283400.0,1511100.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,103536883.55,103536883.55,103536883.55
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,2529.392,70822.976,68293.584
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,30,29.8,55810.49,1674314.7,1663152.602
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,N2O,265,273.0,388.2628,102889.642,105995.7444
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,127.24777,1412450.247,1577872.348
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,839.3937,5565180.231,6194725.506
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,113859528.6,113859528.6,113859528.6
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,5621.4489,157400.5692,151779.1203
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,1208.9992,320384.788,330056.7816
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0156,173.16,193.44
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0195,173.55,181.155
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0744,684.4799999999999,743.9999999999999
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CO2,1,1.0,206229.0,206229.0,206229.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,1674415.911,46883645.508,45209229.597
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,2896.0,86880.0,86300.8
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,4964.018,1315464.77,1355176.914
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,98560.1,98560.1,98560.1
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,0.7039995,19.711986,19.0079865
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,2.816002,746.24053,768.768546
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,2831102.0,2831102.0,2831102.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,267.358,7486.024,7218.666
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,76.388,20242.82,20853.924000000003
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,4103660.0,4103660.0,4103660.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,229.827,6435.156,6205.329
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,1583.87,419725.55,432396.51
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,7851706.7,7851706.7,7851706.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CH4,28,27.0,349.37145,9782.4006,9433.02915
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,N2O,265,273.0,2094.0533,554924.1245,571676.5509
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CO2,1,1.0,96732614.0,96732614.0,96732614.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CH4,28,27.0,41541.961,1163174.908,1121632.9470000002
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,N2O,265,273.0,3820.14941,1012339.59365,1042900.78893
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4699.39983956,131583.19550768,126883.79566812
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,121.8361464824,32286.578817836,33261.2679896952
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1458750.69,40845019.32,39386268.63
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3309891.0,3309891.0,3309891.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,66651.20174615,17662568.462729752,18195778.07669895
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,478688.6408,13403281.9424,12924593.3016
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12415.250201,3290041.303265,3389363.3048730004
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,32251.399,8546620.735,8804631.927000001
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,71290550.0,71290550.0,71290550.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,18726.639,524345.892,505619.253
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,873.04635,231357.28275,238341.65355
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CO2,1,1.0,147407787.0,147407787.0,147407787.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CH4,28,27.0,155863.1824,4364169.1072,4208305.9248
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,N2O,265,273.0,1611.072172,426934.12558,439822.702956
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7163654.0,7163654.0,7163654.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1503244.97,45097349.1,44796700.106
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,378632274.81718,378632274.81718,378632274.81718
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,6468.636039321,181121.809100988,174653.17306166698
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,4916.5229702121,1302878.5871062065,1342210.7708679033
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14129.6723,14129.6723,14129.6723
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,284630.9203,8538927.609,8482001.42494
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.437631,115.972215,119.473263
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,43255773.5,43255773.5,43255773.5
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,23626.566,661543.848,637917.282
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,14571.67075,3861492.74875,3978066.11475
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,26952323.6,26952323.6,26952323.6
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,507.86737,14220.28636,13712.41899
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,159.2595,42203.7675,43477.8435
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Cement,CO2,1,1.0,20289400.0,20289400.0,20289400.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,81515517.7,81515517.7,81515517.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,1944.142,54435.976,52491.834
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,30,29.8,4377.1456,131314.368,130438.93888
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,103751.2486,27494080.879,28324090.8678
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,HFC-23,12400,14600.0,108.5,1345400.0,1584100.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CO2,1,1.0,92188902.8,92188902.8,92188902.8
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,28,27.0,2331.602,65284.856,62953.25399999999
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,30,29.8,48963.43,1468902.9,1459110.2140000002
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,N2O,265,273.0,355.5896,94231.244,97075.9608
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,135.65312,1505749.632,1682098.688
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,894.8362,5932764.006,6603891.156
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,115528773.5,115528773.5,115528773.5
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,5633.2538,157731.10640000002,152097.8526
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,1217.6323,322672.5595,332413.6179
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0182,202.02,225.68
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.02275,202.475,211.3475
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0868,798.5600000000001,868.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CO2,1,1.0,206146.0,206146.0,206146.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,28,27.0,1680312.885,47048760.78,45368447.895
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,30,29.8,2896.0,86880.0,86300.8
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,N2O,265,273.0,4910.342,1301240.63,1340523.366
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,86240.0,86240.0,86240.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,0.6159995,17.247986,16.6319865
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,2.463998,652.95947,672.671454
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,2894232.0,2894232.0,2894232.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,273.322,7653.016,7379.694
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,78.092,20694.38,21319.116
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,3945820.0,3945820.0,3945820.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,220.988,6187.664,5966.676
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,1522.95,403581.75,415765.35
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CO2,1,1.0,7064704.7,7064704.7,7064704.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CH4,28,27.0,328.45745,9196.8086,8868.35115
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,N2O,265,273.0,2033.4138,538854.657,555121.9674
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CO2,1,1.0,103378177.0,103378177.0,103378177.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CH4,28,27.0,44167.4724,1236689.2272,1192521.7548
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,N2O,265,273.0,4072.54742,1079225.0663,1111805.44566
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5051.10393224,141430.91010272,136379.80617048
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.954481388,34702.93756782,35750.573418924
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1490311.165,41728712.620000005,40238401.455
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3327541.0,3327541.0,3327541.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67905.0270065,17994832.156722497,18538072.372774497
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,489683.42875,13711136.005,13221452.57625
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12671.637772,3357984.00958,3459357.111756
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,32920.828,8724019.42,8987386.044
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,80021470.0,80021470.0,80021470.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,19603.536,548899.008,529295.472
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,944.37705,250259.91825,257814.93465
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CO2,1,1.0,144810779.7,144810779.7,144810779.7
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,CH4,28,27.0,148803.2731,4166491.6468,4017688.3737
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Buildings,Residential,N2O,265,273.0,1576.751956,417839.26834,430453.283988
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7025633.0,7025633.0,7025633.0
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1491153.44,44734603.2,44436372.512
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,391052696.24054,391052696.24054,391052696.24054
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,6813.114351686,190767.201847208,183954.087495522
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,5051.0257491206,1338521.823516959,1378930.029509924
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13269.0485,13269.0485,13269.0485
DEU,Germany,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,303504.0842,9105122.526,9044421.70916
