IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,DEU,Germany,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,13.5959554,12.7010799,11.8949814,11.374313399999998,10.0955184,8.1291934,7.851706699999999,7.0647047,6.514393699999999,6.2695244,6.0331166000000005,5.4263019,4.9484849,4.4306634,4.4166224000000005,4.2950254,4.0011154,3.7563821,3.3891401,3.2582465000000003,2.9464425000000003,3.0286554,2.604663,2.5198696,2.4225208,2.2958824,2.174165,2.1349964,1.9556546,1.8356846,1.8122684,1.8192106,1.706885,1.58781,1.49623,1.3478800000000002,1.25948,1.22161,1.19634,1.05748,1.07326,1.05748,1.0417,1.01332,1.00383,0.984863,1.01962,0.839701,0.8024589999999999
Annex_I,OECD_Europe,DEU,Germany,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,2.68316,2.9041300000000003,2.9041300000000003,3.37763,2.76208,2.80943,2.831102,2.894232,2.894232,3.1808862,2.720612,2.689052,2.565986,2.461998,2.502964,2.29427,2.243632,2.003964,1.893484,1.947124,2.04864,2.06761,2.20648,2.23804,2.19069,1.72986,1.59093,1.25637,1.15218,0.940699,0.871268,0.839701,0.73233,0.763897,0.861783,0.994348,0.849112,0.902834,0.924916,0.880678,0.855485,0.946998,0.89335,0.89335,0.924916,0.984863,0.823918,0.7513,0.7179800000000001
Annex_I,OECD_Europe,DEU,Germany,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.0673761,0.141428,0.146309,0.1348079999999999,,,,,,,,,,,,,0.174156,0.174156,0.174156,0.174156,0.174156,0.174156,0.174156,0.174156,0.174156,2.291766,2.346236,1.973846,1.659346,1.534636,1.343276,0.933189,1.025249,0.918827,0.8855040000000001,0.825589,0.987165,0.964817,1.045587,1.103106,1.091055
Annex_I,OECD_Europe,DEU,Germany,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,249.2210472,235.03777248,235.65893277,247.49286994,222.3525876,214.7527916,230.0016458,223.2231874,229.1508461,240.305747,213.0069638,195.5930331,183.0810614,175.3365668,223.49833588,239.76144334,248.8973639,242.47322714,223.07001386,194.85252308000003,204.72576761,203.7458499,188.23399731,194.26958344,182.27971616,183.6792804,205.4266866,190.5939719,182.52093012,165.19173939,161.76220966,177.80908028,165.6751166,172.96338031000002,163.24851503000002,159.72081492,168.24845133000002,129.4402393,153.55198754999998,142.63790663,151.39335782,130.57707679,137.98317986,148.37120419,127.87012582,131.53362260999998,135.15898357,133.39268606000002,131.23965617
Annex_I,OECD_Europe,DEU,Germany,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,19.1600329,20.6726612,25.0379505,27.464305,28.436996,30.5053095,34.2230441,36.1656982,38.2251928,41.7260847,41.6828683,44.7378952,44.7109715,45.38840510000001,11.3649633,11.7505983,12.3092552,11.9664153,13.9989489,11.157319,8.8856543,9.6788318,8.0314993,7.135030800000001,8.1089266,9.17692819,12.2314992,12.297283299999998,11.63032252,11.46945206,10.41265002,10.56223394,10.5956609,0.9593811,0.9018039,1.0383963,0.8101653,0.6052190000000001,0.5459158,0.5396168,0.5553840999999999,0.5022418,0.4783238,0.4439518,0.3881605,0.3636295,0.3266392999999999,0.2679665,0.25608263
Annex_I,OECD_Europe,DEU,Germany,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,21.937548,20.348452,19.767964,17.102451000000002,14.7844955,13.873313,13.7643066,12.221155,15.945369,16.3390847,17.5608543,17.2865128,18.5588254,31.7482389000001,27.3673019000001,23.3888014,17.011847699999997,15.9440649,14.7392173,24.2169568,18.7988499,23.8852645,11.4785705,9.399152499999987,8.5801325,7.4655628,5.830108599999989,4.40204900000001,4.36311760000001,3.4502476,3.43715259999997,3.4548598000000004,2.6543996,3.4657096000000003,3.2057522,2.74576079999999,3.5378864,3.471622,3.2200593,2.9924609,5.618345000000001,5.7920317,5.7899314,5.39037759999999,4.38476030000001,4.4058995,4.48696125999999,4.45340780999999,4.5369549
Annex_I,OECD_Europe,DEU,Germany,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.0194994083,0.0195013986,0.0185970531,0.0173295376999999,0.016153302,0.014999271,0.0144118096,0.0141296723,0.0132690485,0.0124315175,0.0120925748,0.0116362814,0.0111141053,0.0107333979,0.0105442035,0.0107110761,0.0105354352,1.5358911666,1.3863494277,0.6812786368,1.3312830692,1.3014708867,0.8716669838000001,0.7918899214,1.6213553734,2.9431307777,2.8971291797,2.8886162397,3.2558958979,3.3679929523000003,3.2022806617,3.1733759887,3.1280982691,0.0637914644,0.0507470501,0.0465977589,0.0463646164,0.0337886774999999,0.0370926513,0.0363639977,0.0314573659,0.0401658783,0.036531296,0.0366229188,0.0360942794,0.036038958,0.0358955614,0.0355386527,0.0353401261
Annex_I,OECD_Europe,DEU,Germany,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,22.8722,24.2055,25.168,24.1868,21.8053,20.6856,21.0665,20.2894,21.1536,21.4113,20.774,19.0969,18.0576,18.0621,17.091,15.6332,15.9418,15.3816,15.5961,16.1986,14.8554,13.3595,14.0248,14.1276,14.9142,15.12,14.3955,14.8267,15.1158,15.3293,14.8169,13.0968,12.462,13.1127,13.6851,12.679,12.936,14.028,13.195,12.09,11.944,12.8794,12.7782,12.2727,12.647,12.4017,12.416,13.1496,12.987
Annex_I,OECD_Europe,DEU,Germany,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,10.0412,9.96158,10.5175,11.0733,11.0189,9.194780000000002,9.96225,9.10222,9.32475,9.53085,8.98253,8.51775,7.80608,7.746899999999999,7.90342,7.80885,7.51628,7.1577,7.59788,7.8306,5.82874,5.20594,5.25773,5.4262,5.90333,6.00517,5.57026,5.62981,5.418399999999999,5.3718,5.5365,4.9725,5.154,5.157,5.21025,5.11725,5.33925,5.4135,5.48475,4.45889,5.14208,5.33471,5.003640000000001,5.16225,5.06025,5.13525,5.22975,5.24325,5.25
Annex_I,OECD_Europe,DEU,Germany,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.625838,0.628855,0.6310549999999999,0.632596,0.6337200000000001,0.634621,0.63539,0.636019,0.636498,0.6367809999999999,0.6368659999999999,0.636753,0.636562,0.636555,0.63707,0.638355,0.640454,0.6433049999999999,0.646907,0.651226,0.6561849999999999,0.720281,0.722875,0.707484,0.776,0.76213,0.7519600000000001,0.7392000000000001,0.7313999999999999,0.744224,0.7505,0.7293,0.7084,0.720572,0.70889,0.69484,0.72856,0.7535299999999999,0.75139,0.67841,0.71636,0.7341599999999999,0.70439,0.752402,0.675827,0.607045,0.585182,0.564107,0.54379
Annex_I,OECD_Europe,DEU,Germany,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.6810170000000001,0.697117,0.724375,0.74061,0.762969,0.847504,0.740303,0.739385,0.730503,0.763276,0.771544,0.6974210000000001,0.670774,0.710287,0.751636,0.762355,0.785328,0.79023,0.779509,0.810749,0.809999,0.677234,0.551612,0.545508,0.5155700000000001,0.522824,0.537625,0.558257,0.598434,0.5606,0.5261319999999999,0.566225,0.548667,0.592999,0.567397,0.5978709999999999,0.579971,0.606151,0.614968,0.7621870000000001,0.8542369999999999,0.910665,0.8710739999999999,0.882327,0.85402,0.84517,0.855749,0.7742279999999999,0.6927080999999999
Annex_I,OECD_Europe,DEU,Germany,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,12.4654909,12.3868458,13.2467598,14.4494264,15.6898639,13.6476339,16.5697539,16.9651972,17.2912853,18.3679916,17.2188929,16.601658899999997,14.4848479,15.8900589,16.65623323,16.097408859999998,13.77166603,15.41198108,15.81203645,16.38904852,14.83531463,13.41210959,13.64768248,13.58012363,14.26305871,10.9853577,10.43616943,10.82468007,11.55981668,11.10246869,16.99941256,16.95874866,16.10974848,17.74962385,17.52256921,17.94512977,17.46536172,17.481123179999997,16.96576083,15.13484671,16.719239679999998,16.4762839,15.96420448,16.006340780000002,16.08182048,15.92250228,16.33258118,16.45593408,15.70916268
Annex_I,OECD_Europe,DEU,Germany,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,12.20772345,11.3787244,12.39672805,12.8895273,12.5521231,10.8899359,10.91562175,9.8234449,9.7910679,10.3598765,9.02842045,8.6683668,7.0696957000000005,6.6420786,7.4259261,7.3551762,6.7140364,6.3911909,7.0839962,7.0587691,6.31686893,6.0049028,5.10310155,4.52053051,4.5801352,4.710633840000001,4.56359504,4.95930583,4.94190208,4.78478762,6.37348441,6.26006756,6.30496333,6.32469394,6.44730482,6.20607597,6.05046026,6.184181400000001,6.11061608,3.9056611,5.13415404,5.30099664,5.04029272,5.2956068,5.4611658,5.50528852,5.49269176,5.59683726,5.4556286
Annex_I,OECD_Europe,DEU,Germany,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,13.251484,13.107643,13.0175052,12.9593811,12.780485,12.6322517,12.7513738,12.8511797,12.9352538,13.0580697,13.3892519,13.563802,12.6375586,12.4724753,12.4690794,12.6645774,12.5975125,12.5687807,13.312998100000002,13.0414439,12.8380408,12.4191207,12.2440701,12.2079612,11.8512625,11.9073402,12.0873702,12.242013,12.3398563,12.058194299999998,11.671921,10.81212308,10.03793078,9.632995,9.4642387,9.5248353,10.5204747,10.1450781,9.596674,8.824986,10.8569927,10.4460337,9.9787373,10.0452059,10.1988073,10.1932899,10.1792786,10.1977145,10.22553075
Annex_I,OECD_Europe,DEU,Germany,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,2.647907,2.652997,2.644797,2.648467,2.646547,2.6416350000000004,2.7991460000000004,2.798548,2.803314,2.841133,2.802872,2.808644,2.80505,2.8144400000000003,2.819928,2.8052,2.815723,2.822029,2.833543,2.815287,2.200788,1.999484,1.759456,1.487952,1.148286,1.337885,1.353057,1.450011,1.6372,1.677515,1.830145,1.57852,1.674192,1.523634,1.506888,1.4168895,1.3587561,1.5398447000000002,1.5327981,1.5615021999999998,1.4716047,1.6138939,1.694288,1.7680658,2.0112339,1.9724742,1.7336656,1.9391818,2.1400564
Annex_I,OECD_Europe,DEU,Germany,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0686324,0.0713827,0.077197,0.0738574,0.0499716,0.216072,0.490127,0.511343,0.524227,0.5008159999999999,0.531616,0.552201,0.495627,0.449743,0.400873,0.438743,0.552516,0.540416,0.5338160000000001,0.493427,0.305958,0.265572,0.235714,0.224714,0.300143,0.347286,0.293072,0.3084719999999999,0.340686,0.363629,0.458858,0.444716,0.447858,0.484,0.411716,0.416427,0.469858,0.473,0.674774,0.44,0.5929009999999999,0.489185,0.560374,0.560685,0.720658,0.686716,0.6342279999999999,0.455558,0.371016
Annex_I,OECD_Europe,DEU,Germany,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.2046819999999999,0.205397,0.205861,0.206113,0.206229,0.206258,0.206229,0.206146,0.206011,0.205823,0.2055759999999999,0.205044,0.204493,0.2040149999999999,0.203715,0.203677,0.2042179999999999,0.2050149999999999,0.206035,0.207215,0.208505,0.206852,0.205199,0.203541,0.201888,0.20023,0.198577,0.196924,0.195267,0.193614,0.191961,0.190303,0.18865,0.186992,0.185339,0.183686,0.182028,0.180375,0.178722,0.177064,0.175411,0.173753,0.1721,0.170447,0.16879,0.167137,0.165484,0.163826,0.162173
Annex_I,OECD_Europe,DEU,Germany,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.131987223778502,1.187925913028946,1.220034287341233,1.2341617660589488,1.2482982248894432,1.1652981622375005,1.309963319955736,1.2837756614079032,1.3184190307799235,1.3755974678988088,1.3890069810538466,1.4358633159352756,1.735159595679046,1.750753011759024,1.7828650899659144,1.7235214028081596,1.7107675099984834,1.790060625958605,1.8287257518135056,2.115954467982537,2.013492841536044,2.0605550583904595,2.0089162852772318,1.975555714845946,1.987010534503692,1.9838099842209007,1.9976891056512665,1.8537642431799852,1.929032212355665,1.791543410202598,1.7974549258451005,1.8033508347957647,1.773632432119182,1.8406264666707648,1.795981548229678,1.7360135423633976,1.772508748761406,1.8477572088117376,1.6964427111092475,1.5809871456461737,1.661644123378056,1.6122441834078325,1.628502276105039,1.6726768452243292,1.5887485764595837,1.551998599046898,1.534259809065184,1.4110664247269418,1.3647192585326229
Annex_I,OECD_Europe,DEU,Germany,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0301162679999999,0.031331664,0.030819542754,0.0344362746,0.0525033873,0.052998036,0.057598632,0.05843510946,0.06051099873,0.064776348,0.084623483217,0.095078320155,0.1025956850099999,0.097944584829,0.101631262005,0.101740529163,0.049778908452,0.048261487092,0.0566688027359999,0.05774009787,0.0309199745946,0.0355085748381,0.0421152560829,0.0428628916333799,0.04429946043159,0.04483795660617,0.0481637042120052,0.042088486250265,0.049984387909911,0.05197028353335,0.04798030068468,0.04739613442746,0.0465465668604299,0.087431847391161,0.110052304759761,0.158057261838294,0.196257777606072,0.2091014502982857,0.221613022634094,0.2214029767442217,0.241471506641274,0.253575170995419,0.28022653440873,0.2787080725362569,0.29223013995903,0.27996771734295,0.279446170484208,0.279786303060537,0.279786303060537
Annex_I,OECD_Europe,DEU,Germany,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0765939173999999,0.0776593271727,0.0702964899,0.0689811212727,0.0667136105727,0.0598569972,0.06137586,0.0605456943,0.0591641232,0.0603025605,0.0564568094999999,0.0491499099,0.047519199,0.045125043327,0.042260154027,0.0399595833,0.0387362156999999,0.036214542,0.0359343894,0.0350619087,0.032861828727,0.038554561227,0.0346035417,0.0364915278,0.0363438621,0.0310219455,0.0292760559,0.0287208830999999,0.0319073937,0.0296563722,0.028868658,0.0278568654,0.0287040663,0.0229275501,0.0241338006,0.0245845782,0.0247117689,0.0243570599999999,0.0232400532,0.0220795575,0.0226654428,0.0218317281,0.0214510569,0.0203678202,0.0188985342,0.0192744005999999,0.0197700594,0.0180889253999999,0.0180569307554999
Annex_I,OECD_Europe,DEU,Germany,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.212660000000001e-05,4.29429e-05,4.55364e-05,0.0002176902,0.0002537262,0.0004015011,0.0007783503,0.0009314213999999,0.0009585303,0.0009960405,0.0012677847,0.0012805065,0.0023398284,0.0010342605,0.0011534796,0.00106941065595
Annex_I,OECD_Europe,DEU,Germany,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.001279824,0.001279824,0.001279824,0.001279824,0.001279824,0.001279824,0.001120392,0.001120392,0.001120392,0.001279824,0.001279824,0.0017603039999999,0.003840564,0.003519516,0.00208026,0.002240784,,,,,0.0300122823,0.0237856983,0.0181776504,0.0190128939,0.0191418864,0.018616689,0.0188722442999999,0.0118787486999999,0.01651104,0.0155291409,0.0154239813,0.015632526,0.0157727934,0.0540706803,0.0737612420999999,0.0836158596,0.0730578029999999,0.0951474069,0.0575619408,0.0755987505,0.0952291977,0.1013009361,0.090965784,0.1017863028,0.1262572584,0.1210306461,0.1273224224999999,0.1277171259,0.1269402225
Annex_I,OECD_Europe,DEU,Germany,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.6007230684,0.5647353893999999,0.5497910691,0.5770548147,0.5570911437,0.5200775033999999,0.5117784126,0.4904331159,0.4954927068,0.5073132519,0.4690996674,0.4566702776999999,0.427494795,0.4581583461,0.4653611508,0.4632197115,0.4232601009,0.410566338,0.4088757309,0.4071271112999999,0.3385455801,0.2542796529,0.2231223267,0.1872611832,0.1774717307999999,0.1727682410999999,0.1637102103,0.1631304401999999,0.1461932745,0.13692315,0.1300671372,0.121429308,0.1204775754,0.1460181996,0.1318504005,0.1209610584,0.1324839515999999,0.1366974882,0.1518508446,0.1428829857,0.1480651809,0.1534659672,0.1448709443999999,0.1503227817,0.1463525427,0.1565566821,0.1599223625999999,0.1586018342999999,0.15752557335606
Annex_I,OECD_Europe,DEU,Germany,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.001033030908,0.000888889638,0.0008168165459999,0.000792790908,0.0006726714539999,0.001441440546,0.000768768546,0.0006726714539999,0.006754010172,0.0067774990919999,0.015989603448,0.020661752748,0.022723456938,0.023544609816,0.0240835200059999,0.022323187068,0.023638521816,0.021197893626,0.025589398926,0.026811352386,0.026240733792,0.021356822214,0.0186109696499999,0.018704367318,0.017458858326,0.017458392588,0.01759703946,0.019290202386,0.019335499092,0.01985256546,0.020721790908,0.019287968154,0.01883976276,0.018745272273,0.01857928254,0.019237223733,0.01980016038,0.020010927573,0.0199879406999999,0.01933056762,0.01806169638,0.01665407562,0.016653557193,0.0155959167,0.01672287708,0.01677041184,0.01784875092,0.015477462,0.0147910728419999
Annex_I,OECD_Europe,DEU,Germany,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.82930385593419,0.905035519213098,0.956322594363864,0.9846877966653,0.96206415837987,1.03064968627257,1.0429007889300002,1.11180544566,1.212895184625852,1.242302711876772,1.2664915962153,1.2240021773386682,1.24866925810809,1.28553084615774,1.33638502477662,1.34556257642898,1.42307086859574,1.49647299777612,1.5692344485363,1.61263894435371,1.73076325863714,1.8222941905077,1.890970396082859,1.9943450198266144,2.00208529754082,2.125121742974658,2.1300832152163203,2.122017721783454,2.1283184754823856,2.136239401413248,2.0342588520483056,1.9402440852098384,1.8561628632789609,1.7286198042176426,1.651866787604124,1.500576894310494,1.4503893253425029,1.3744310075176591,1.3501899211226789,1.307014927760724,1.288153099633218,1.3301485197087362,1.325133351817821,1.3833142372385698,1.424450664524433,1.447354095271539,1.47680808778503,1.50177533626575,1.431448235889672
Annex_I,OECD_Europe,DEU,Germany,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,4.275186030297e-05,4.8976201092e-05,0.0001891891241331,0.0002440618636092,0.0003659292683046,0.0006099873573939,0.0006771424175743,0.0008782903169531,0.0016219470920835,0.0022558534187553,0.0034990916761164,0.004950527458138,0.0064501188782121,0.0126750031090409,0.022894479895014,0.025691192653035,0.0200556867807769,0.0179813072894746,0.0200983980663374,0.0195312005335683,0.0210032485355401,0.0196561504007117,0.020424641318636,0.0184828677791967,0.0186480793295897,0.0191265081522376,0.0192137860069362
Annex_I,OECD_Europe,DEU,Germany,1.A.3.c,Railways,fossil,N2O,MtCO2,0.4881563778,0.4845452703,0.4910524983,0.5040310548,0.5199548718,0.5077990008000001,0.5716765509,0.5551219674,0.5414973564000001,0.5483285808,0.5318334566999999,0.4939974857999999,0.4423877913,0.3894629193,0.3814339893,0.3869653788,0.3773971383,0.3674071947,0.3453982077,0.3346272656999999,0.3039494094,0.3129217454999999,0.2696228535,0.262876614,0.252886998,0.239580705,0.2288489385,0.222935349,0.2055767804999999,0.1929360615,0.188050317,0.1820234324999999,0.1710103395,0.1673055929999999,0.157655043,0.142023882,0.132709122,0.1287195,0.126056931,0.111425223,0.113088066,0.111425223,0.109762107,0.106771665,0.1057722119999999,0.103773579,0.107435328,0.088477935,0.084553833
Annex_I,OECD_Europe,DEU,Germany,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04668e-05,7.30548e-05,9.12366e-05,0.0001338245999999,0.0001459457999999,0.0001521702,0.0001582308,0.0001513512,0.0001562652,0.0001320228,0.0001369368,0.0001167894,0.0001167894,9.71334e-05,9.71334e-05
Annex_I,OECD_Europe,DEU,Germany,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.01977066,0.021398832,0.021398832,0.024887772,0.02035215,0.020701044,0.020853924,0.021319116,0.021319116,0.023427222,0.020039838,0.019807242,0.018901428,0.01813812,0.018438966,0.016895424,0.016520322,0.014757288,0.013943202,0.014338506,0.015095262,0.015235038,0.016258242,0.016490838,0.016141944,0.01274637,0.01172262,0.00925743,0.008489754,0.00693147,0.006419868,0.006187272,0.0053961179999999,0.005628714,0.00634998,0.007326774,0.006256614,0.006652464,0.006815172,0.00648921,0.00630357,0.00697788,0.006582576,0.006582576,0.006815172,0.007256886,0.006070974,0.0055358939999999,0.0052903851
Annex_I,OECD_Europe,DEU,Germany,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,3.27873e-05,6.882330000000001e-05,7.119839999999999e-05,6.56019e-05,,,,,,,,,,,,,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0022604399999999,0.0032909331,0.0033174414,0.003136224,0.0029831802,0.0029224923,0.0028293719999999,0.002629809,0.0026746083,0.0026228202,0.0026066039999999,0.0025774476,0.0048680268,0.0051835056,0.005259072,0.0051057552,0.00489724599
Annex_I,OECD_Europe,DEU,Germany,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.1406953239500002,1.0851711531297,1.081092569466,1.110006373203,1.048325958498,1.030893363045,1.057468600188,1.024216590306,1.015764369438,1.05911434356,1.322344487373,1.303152281067,1.231767071262,1.210816814025,1.267161128688,1.3144088425650002,1.3350347403120002,1.2992535192,1.263592893108,1.201931884335,1.1967643506,1.119062957649,1.0604522848920002,0.90940568355,0.8850499476,0.856194626469,0.893226801558,0.867038298399,0.85927491195,0.255014584734,0.24321011715,0.2727152064,0.244663146,0.2457490048649999,0.225228195465,0.2218511567999999,0.2355269826,0.1673534498999999,0.2117676001349999,0.1911943215,0.2016526512,0.174902447265,0.182275139865,0.1933824438,0.168146734665,0.1707018481349999,0.1658992335,0.1655835363,0.16010849871198
Annex_I,OECD_Europe,DEU,Germany,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0846027,0.083513976,0.091337064,0.078681876,0.077896728,0.0756242759999999,0.073129056,0.071983548,0.07052682,0.069583332,0.085859592,0.08849568,0.092548092,0.097016556,0.1104558,0.1134315,,,,,0.0996755759999999,0.100040304,0.100040304,0.100040304,0.100040304,0.100040304,0.100040304,0.168022764,0.174424068,0.171223416,0.184142868,0.1874964,0.1890252,0.2140643232,0.2114515766999999,0.212321382,0.2287000169999999,0.2217107529,0.2291114553,0.2506305438,0.2857165038,0.2530254636,0.2602502994,0.2909037768,0.2858848356,0.3292546257,0.3502965648,0.3488573088,0.34880569815
Annex_I,OECD_Europe,DEU,Germany,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,0.124077408,0.11611782,0.122995236,0.113689212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,DEU,Germany,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0487205901,0.04875726765,0.04964031345,0.04850960205,0.0460289466,0.0485990505,0.0532636923,0.05643591135,0.06853191345,0.07089019665,0.0628709172,0.0653883321,0.06699052815,0.0602178759,0.0438730246499999,0.0466066692,0.0480614998499999,0.04741547265,0.04765811505,0.04163158545,0.03442929945,0.0379029378,0.0316480436999999,0.0267457281,0.0262003287,0.0265559385,0.0238484063999999,0.0194140127999999,0.0207756276,0.0171234608999999,0.0149180031,0.0138272589,0.0122378255999999,0.0080839122,0.0082676139,0.0049973469,0.0044802303,0.0036835617,0.0035373702,0.0035234472,0.003886701,0.003439254,0.0020812974,0.0020049665999999,0.0015493296,0.0014918358,0.0014063322,0.0015997254,0.001528777341
Annex_I,OECD_Europe,DEU,Germany,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009513504,0.00114162048
Annex_I,OECD_Europe,DEU,Germany,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.000165352278,0.000165352278,0.000157614912,0.000146751423,0.000136762626,0.0001269703889999,0.000121899414,0.000119473263,0.0001121292899999,0.000104894517,0.00010200918,9.8249697e-05,9.3812628e-05,9.0599418e-05,8.8982166e-05,9.0403131e-05,8.8916646e-05,0.0058008410459999,0.005243166201,0.002599387518,0.005032666002,0.00491799126,0.00330592899,0.0030043423409999,0.006110839917,0.011063480337,0.010890490065,0.010857728973,0.012235507557,0.012653237688,0.012037438959,0.011930523423,0.0117636914849999,0.0002837703959999,0.000232322181,0.000216844992,0.000214884579,0.000167470758,0.0001757489369999,0.000169601796,0.000147775992,0.000182189007,0.0001682649149999,0.000169061529,0.000164571225,0.000164091018,0.000162852144,0.000159809559,0.000158118597
Annex_I,OECD_Europe,DEU,Germany,2.B,Chemical Industry,fossil,N2O,MtCO2,29.048292,28.5508587,28.3397478,30.8061663,30.1396368,28.802100600000003,28.2112255698,26.468917566,26.776830444,27.823698084,25.395670482,24.54446904,21.961421118,23.0694282,24.59022384,23.809412718,21.327493278,20.68584336,19.42669092,21.1373526,20.03070888,20.73269016,23.15208168,21.1395366,23.67070524,21.86755662,23.171732220000003,20.81269554,4.425545397,3.785118792,4.692643956,3.940730976,4.203449796,4.100143866,4.4038716540000005,4.676214816,5.037374160000001,4.53187371,4.083077544,3.933068958,3.2383194480000004,3.2739030870000003,3.237905034,3.30526014,3.325458864,3.251149629,3.272668854,3.164829213,3.2233257420000005
Annex_I,OECD_Europe,DEU,Germany,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.737970689,1.742694681,1.745240952,1.746004533,1.745581929,1.744460718,1.7428691280000002,1.740818625,1.738331049,1.735353711,1.731945306,1.728083175,1.724074716,1.720652115,1.718753673,1.719043872,1.721700162,1.726491585,1.733125485,1.741122747,1.750029918,1.682652153,1.615124238,1.54651224,1.475829264,1.4026008359999995,1.326751608,1.24882212,1.169687064,1.0903248719999998,1.01129301,0.89169444,0.77222145,0.652509858,0.532284207,0.411598824,0.3833441429999999,0.354892083,0.326500629,0.2984326799999999,0.270793068,0.270924381,0.271366641,0.272032761,0.27278433,0.2735146049999999,0.274207206,0.274874964,0.2754752909999999
Annex_I,OECD_Europe,DEU,Germany,3.A.2,Manure Management,fossil,N2O,MtCO2,3.232442075772,3.268622321874,3.2400752021820005,3.287815299951,3.354251408235,3.374282159703,3.370675684194,3.389363304873,3.459357111756,3.518954122047,3.535780956435,3.579009249543,3.59463754104,3.58387527498,3.655536259011,3.666244616034,3.6698476269,3.61065083925,3.561082037058,3.5127164681700003,3.41020211805,3.142307696346,2.80058894661,2.75574997425,2.73184963506,2.70323951625,2.67482438223,2.68413524379,2.63854164483,2.650914488859,2.591257174506,2.592810561432,2.573094966078,2.536018447872,2.477418735246,2.4987320879430004,2.44795352529,2.465725606344,2.4931368431970005,2.496108056169,2.47307102952,2.467623273297,2.510639355315,2.528421769965,2.552160201864,2.527185550617,2.5013665480440004,2.4942572351970003,2.418197297607
