code,name,unit,sector,source,subsource,gas,year,value
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.614158456546077
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.641951601363866
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.677423479658704
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.712895357953541
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.748367236248378
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.783839114543215
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.819310992838053
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.864583097092997
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.909855201347942
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.955127305602887
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,1.00039940985783
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,1.04567151411278
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,1.10345146606894
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,1.1612314180251
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,1.21901136998127
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,1.27679132193743
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,1.33457127389359
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,1.40831476125738
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,1.48205824862117
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,1.55580173598496
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,1.62954522334875
DEU,Germany,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,1.70328871071253
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.16872
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.16986
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.171
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.17214
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.17328
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.1766316
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.187758
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.1892856
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.21344448
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.2003664
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.305406
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.397404
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.3668064
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.4366884
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.5671044
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.6556596
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.5486364
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.3454656
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.124032
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0820116
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.075924
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0382128
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0230736
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.019836
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0238944
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0105336
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0306888
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0230166
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0153444
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0076722
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
DEU,Germany,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,18.8935771638681
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.4415534431119
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,19.7057789547905
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.36965033266954
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,22.1390624531829
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.48272098311709
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,20.4592080520625
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,2.14369196339754
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,23.1149140888399
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,2.26672439416012
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,21.5770216220686
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.98322146411144
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,22.7777453397022
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,2.08613564483779
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,20.4116772201901
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.86355179350995
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,8.69813697954659
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.791898531953405
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,5.02196913716966
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.456062294210336
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,4.78755764999405
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.43378909440595
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,6.60128248963719
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.580378383102806
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,7.14336954987313
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.608691054746869
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,7.3246374635743
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.6041520499857
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,8.70317599231176
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.693934158328242
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,7.45072681816863
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.573439180751373
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,7.28276814976884
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.559772079051162
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,9.65694903680189
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.741251460678111
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,8.45062511231566
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.647753209924338
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,8.80282234922798
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.673785079632013
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,1.28296865030648
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0980566683935164
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.936544791425261
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0683662998347394
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.70775266132741
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0494765673125901
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.769400271652265
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0516313887477355
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.702074958583469
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0453241589565312
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.710276117281472
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0441992665385281
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.632053900846201
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.037594382373799
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.661048647924723
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0376614262557787
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.690043395003244
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0377284701377584
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.719038142081765
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0377955140197382
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.748032889160287
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0378625579017179
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.782469553201142
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0379296017763312
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.816906217241996
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0379966456509445
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.851342881282851
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0380636895255578
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.885779545323705
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0381307334001711
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.92021620936456
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0381977772747844
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.961116163658045
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0382745386590697
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,1.00201611795153
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0383513000433551
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,1.04291607224502
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0384280614276405
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,1.0838160265385
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0385048228119259
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,1.12471598083199
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0385815841962112
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,1.17329229644794
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0386980255038479
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,1.2218686120639
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0388144668114846
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,1.27044492767985
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0389309081191213
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,1.31902124329581
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.039047349426758
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,1.36759755891176
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0391637907343947
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,1.42529098374761
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.03928198917285
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,1.48298440858347
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0394001876113052
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,1.54067783341932
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0395183860497605
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,1.59837125825517
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0396365844882158
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,1.65606468309102
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.039754782926671
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,1.72458637369442
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0398747650115241
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,1.79310806429783
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0399947470963771
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,1.86162975490124
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0401147291812302
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,1.93015144550465
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0402347112660832
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,1.99867313610805
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0403546933509362
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,2.08005540967749
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0404764859978935
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,2.16143768324693
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0405982786448507
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,2.24281995681637
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.040720071291808
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,2.32420223038581
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0408418639387652
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,2.40558450395525
DEU,Germany,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0409636565857225
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0006433293858106
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0001220074703833
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0021189955512956
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001176738569104
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0540130808392488
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0102435851776012
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.177908052289444
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0098797407458064
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.528202682022134
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.100173681638975
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,1.73979171179462
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0966155879008156
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.570673787566371
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.108228330262409
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,1.87968285572774
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.104384141470527
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.555385626593025
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.105328929289422
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,1.82932677717058
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.101587725036768
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.583817187738177
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.003757781725508
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.131696883904629
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,2.5345380043779
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.127360133322785
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.600091211781664
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0075941611352537
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.156197892246839
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,3.21249623728268
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.151339040703291
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.610514665721027
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0113960012896733
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.179396541653025
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,3.86556276633706
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.17405871347427
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.577631071267339
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0141406331083839
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.188480677559185
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,4.20392843115031
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.183069266609156
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.60315771694626
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0181592984116181
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.215753964708052
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,4.94202918640561
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.209738526221848
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.838075831661921
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0352199181583259
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.372014584943676
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,5.92486341852922
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.242361699119116
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.995236385210951
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0500677582888452
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.501388356299417
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,6.25848620169446
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.247315780218143
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,1.09553211952955
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0617858836303106
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.600169050359569
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,6.25988738622772
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.239460414826701
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,1.22441357171265
DEU,Germany,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0747690429613099
