code,name,unit,sector,source,subsource,gas,year,value
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,1998,11.0540492913891
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0399579223299892
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,1999,9.35135507767001
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0518900474801509
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2000,12.1438310775198
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0590381325124011
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2001,13.8166978674876
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0543124391856562
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2002,12.7107435608143
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0623488004766634
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2003,14.5914936995233
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0639491085193957
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2004,14.9660138914806
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0610010122573896
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2005,14.2760707377426
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0678011338249729
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2006,15.867503616175
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0706496885657465
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2007,16.5341510614343
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0805014904845197
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2008,18.8397688845155
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0717786324407797
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2009,16.7983578675592
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0836023847526677
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2010,19.5654713652473
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0864845610582754
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2011,20.4194439389417
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0901851136916989
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2012,21.4808378863083
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0906669646834809
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2013,21.7848300353165
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0833285716774366
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2014,20.1960211783226
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0740557847390127
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2015,18.104061715261
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0744929465160105
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2016,18.210932553484
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0737590258606804
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2017,18.0315144987699
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0730251052053502
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2018,17.8520964440557
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.07229118455002
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2019,17.6726783893416
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0715572638946899
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2020,17.4932603346275
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0711903035670248
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2021,17.4035513072704
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0708233432393597
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2022,17.3138422799133
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0704563829116946
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2023,17.2241332525563
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0700894225840296
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2024,17.1344242251992
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0697224622563645
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2025,17.0447151978422
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.069538982092532
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2026,16.9998606841636
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0693555019286994
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2027,16.9550061704851
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0691720217648669
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2028,16.9101516568066
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0689885416010343
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2029,16.865297143128
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0688050614372018
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2030,16.8204426294495
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0691720217648669
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2031,16.9101516568066
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0695389820925319
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2032,16.9998606841636
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.069905942420197
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2033,17.0895697115207
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0702729027478621
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2034,17.1792787388778
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0706398630755272
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2035,17.2689877662348
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0704563829116946
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2036,17.2241332525563
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0702729027478621
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2037,17.1792787388778
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0700894225840296
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2038,17.1344242251992
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.069905942420197
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2039,17.0895697115207
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0697224622563645
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2040,17.0447151978422
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.069538982092532
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2041,16.9998606841636
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0693555019286994
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2042,16.9550061704851
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0691720217648669
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2043,16.9101516568066
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0689885416010343
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2044,16.865297143128
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0688050614372018
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2045,16.8204426294495
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0684381011095367
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2046,16.7307336020924
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0680711407818717
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2047,16.6410245747354
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0677041804542066
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2048,16.5513155473783
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0673372201265415
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2049,16.4616065200212
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0669702597988764
KAZ,Kazakhstan,MtCO2eq,Energy,Coal,Under,CH4,2050,16.3718974926642
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0854919531593641
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0488951003564945
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.692456439605988
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0004220107887344
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0875530100762385
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0510486761592082
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.761904875680859
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0004287463391942
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.075947202859958
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0452928180726368
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.715623571643344
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0003683466635614
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0600718491661404
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0367983115103441
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.618699039638744
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0002879182065222
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0377802146867461
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0239039653079504
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.430287694785641
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001783928911629
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0294591914696587
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.01939675303989
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.376517131988598
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001364299691032
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0224879926594308
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0126799253718192
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.281349723798952
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,8.07190767983187e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0117431521847509
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0057945748024927
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.144560513611181
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,3.30437690753875e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0276593487659052
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0121420374571138
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.336193956555741
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,6.12387012404611e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0247688146016515
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0097987824239435
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.297994466337469
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,4.30051769357553e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0251182540025073
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0090487601960816
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.299663968242606
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,3.38278538047822e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0370639976450407
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0130925657246709
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.505338674473522
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,5.75841367667533e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0232258531257567
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0080461052350569
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.355166386926509
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,4.07589876777768e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.026775875861414
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0090984098344841
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.452643757781138
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,5.2232802964065e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0315346460098726
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0105119060101436
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.582607516027765
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,6.75279022192006e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0268496486319184
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0087814350891333
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.537107828397415
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,6.24802350329156e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0299314654940267
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0080944088873749
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.511817947417105
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,5.9491618842903e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0332907340775836
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0076806440805882
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.501440149653562
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,5.82427136142268e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.041198133353999
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0082938759834761
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.558423430082664
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,6.48170396962078e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0451854464044385
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0080737164953116
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.560003817745267
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,6.49588710676924e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0522580840835745
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0083984574631184
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.599494583337441
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,6.94979158662787e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0544891802671985
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0086086920011427
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.625644229855791
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,7.60823967996556e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0544761427284389
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0084629004892247
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.62603228323312
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,7.95694630191061e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0544834380995939
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0083246365760732
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.626637654136807
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,8.29796818929456e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0549034942952801
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0082525367935857
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.631978777291785
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,8.69430042444757e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0588223750717879
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0086998668814199
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.677618128640949
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,9.66049092453417e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.059776295497109
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0088551764319119
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.699266343721978
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,9.94992528686537e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0593950150864259
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0088130089250932
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.705533400005034
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001002007752155
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0590137346757427
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0087708414182746
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.71180045628809
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001009022975624
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0586324542650595
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.008728673911456
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.718067512571146
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001016038199093
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0582511738543763
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0086865064046374
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.724334568854202
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001023053422562
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0591831926360463
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0086865064046374
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.726389418694923
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001017523404062
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0601152114177163
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0086865064046374
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.728444268535644
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001011993385561
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0610472301993864
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0086865064046374
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.730499118376365
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001006463367061
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0619792489810564
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0086865064046374
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.732553968217087
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001000933348561
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0629112677627264
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0086865064046374
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.734608818057808
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,9.95403330060848e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0632501836833337
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0087033734073648
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.735636242978168
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,9.8987331156051e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0635890996039409
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0087202404100923
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.736663667898529
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,9.84343293060171e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0639280155245482
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0087371074128197
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.737691092818889
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,9.78813274559833e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0642669314451555
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0087539744155472
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.73871851773925
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,9.73283256059495e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0646058473657628
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0087708414182746
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.73974594265961
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,9.67753237559157e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0656649596176605
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0088130089250932
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.742828217420692
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,9.67753237559157e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0667240718695583
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0088551764319119
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.745910492181774
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,9.67753237559157e-05
KAZ,Kazakhstan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.067783184121456
