code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4876.5829696,136544.3231488,131667.74017920002
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,126.429945796,33503.93563594,34515.375202308
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,801795.75,22450281.0,21648485.25
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,98787.5,98787.5,98787.5
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39182.8508204,10383455.467406,10696918.2739692
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52451.22,1468634.16,1416182.94
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4585.818833,1215241.990745,1251928.541409
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22232.381,622506.6680000001,600274.287
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,279.5021,74068.05649999999,76304.07329999999
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,CO2,1,1.0,293584.0,293584.0,293584.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,CH4,28,27.0,39.62,1109.36,1069.74
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Non-residential,N2O,265,273.0,2.3772,629.9580000000001,648.9756000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,CH4,28,27.0,0.118,3.304,3.186
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,N2O,265,273.0,0.00059,0.15635,0.16107
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,241640.33,241640.33,241640.33
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,627443.79,18823313.700000003,18697824.942
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,74479494.0,74479494.0,74479494.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,597.95687,16742.79236,16144.83549
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,1006.92684,266835.6126,274891.02732
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4945534.74302,4945534.74302,4945534.74302
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,150217.30786,4506519.2358,4476475.774228
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,68.8075,18233.987500000003,18784.4475
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,23072310.0,23072310.0,23072310.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,2987.545,83651.26000000001,80663.715
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,3335.4883,883904.3994999999,910588.3059
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,1329830.0,1329830.0,1329830.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,15.888,444.864,428.976
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,8.4736,2245.504,2313.2928
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Cement,CO2,1,1.0,769950.0,769950.0,769950.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CO2,1,1.0,2372612.794,2372612.794,2372612.794
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CH4,28,27.0,0.384,10.752,10.368
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CH4,30,29.8,9.909,297.27000000000004,295.2882
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,N2O,265,273.0,4.908705,1300.806825,1340.076465
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CO2,1,1.0,11642393.14,11642393.14,11642393.14
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CH4,28,27.0,723.818,20266.904,19543.086
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CH4,30,29.8,3226.14,96784.2,96138.972
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,N2O,265,273.0,109.4714,29009.921,29885.6922
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CO2,1,1.0,51456337.1,51456337.1,51456337.1
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CH4,28,27.0,4265.3187,119428.9236,115163.6049
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),N2O,265,273.0,723.76208,191796.9512,197587.04784
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,10.9912,8595.1184,9452.432
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,6.49331,12856.7538,14934.613
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,2.551,3316.3,3903.03
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,CH4,28,27.0,104902.76897,2937277.53116,2832374.76219
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,N2O,265,273.0,904.66,239734.9,246972.18
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,529427.6,529427.6,529427.6
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,3.742,104.776,101.034
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,14.968004,3966.52106,4086.265092
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Other (transport),CO2,1,1.0,2269610.0,2269610.0,2269610.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Other (transport),CH4,28,27.0,127.11,3559.08,3431.97
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Other (transport),N2O,265,273.0,875.989,232137.085,239144.997
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Rail ,CO2,1,1.0,984863.0,984863.0,984863.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Rail ,CH4,28,27.0,55.1577,1544.4156,1489.2579
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Rail ,N2O,265,273.0,380.123,100732.595,103773.579
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CO2,1,1.0,7631907.8,7631907.8,7631907.8
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CH4,28,27.0,1965.41769,55031.69532,53066.27763
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,N2O,265,273.0,165.271619,43796.979035,45119.151987
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5255.7860908,147162.0105424,141906.2244516
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,136.260837802,36109.12201753,37199.208719946
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,668402.25,18715263.0,18046860.75
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,103632.0,103632.0,103632.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36224.26457167,9599430.11149255,9889224.22806591
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,42297.7337,1184336.5436,1142038.8099
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3898.657915,1033144.347475,1064333.610795
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22409.792,627474.176,605064.3840000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,252.333,66868.245,68886.909
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-residential,CO2,1,1.0,183101.0,183101.0,183101.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-residential,CH4,28,27.0,24.71,691.88,667.1700000000001
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-residential,N2O,265,273.0,1.4826,392.889,404.7498
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Residential,CO2,1,1.0,6716.0,6716.0,6716.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Residential,CH4,28,27.0,14.75,413.0,398.25
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Residential,N2O,265,273.0,0.0745,19.7425,20.3385
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,222834.24,222834.24,222834.24
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,572808.38,17184251.4,17069689.724
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,67666021.0,67666021.0,67666021.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,549.09335,15374.6138,14825.52045
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,916.560099,242888.426235,250220.907027
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5478293.95687,5478293.95687,5478293.95687
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,159860.63449,4795819.0347,4763846.907802
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,76.22208,20198.8512,20808.62784
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,19485386.0,19485386.0,19485386.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,2698.739,75564.692,72865.953
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,2969.7174,786975.111,810732.8502
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,1411459.0,1411459.0,1411459.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,16.892,472.976,456.084
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,8.9692,2376.838,2448.5916
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Cement,CO2,1,1.0,486080.0,486080.0,486080.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CO2,1,1.0,2322462.624,2322462.624,2322462.624
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CH4,28,27.0,0.255,7.140000000000001,6.885
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CH4,30,29.8,15.621,468.63,465.5058
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,N2O,265,273.0,4.818304,1276.85056,1315.3969920000002
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CO2,1,1.0,10098986.22,10098986.22,10098986.22
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CH4,28,27.0,644.039,18033.092,17389.053
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CH4,30,29.8,2795.019,83850.56999999999,83291.5662
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,N2O,265,273.0,96.9392,25688.888,26464.4016
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CO2,1,1.0,42594476.4,42594476.4,42594476.4
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CH4,28,27.0,3532.94405,98922.4334,95389.48935
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),N2O,265,273.0,608.174689,161166.292585,166031.69009699998
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,12.1456,9497.8592,10445.216
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,6.35037,12573.7326,14605.851
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,3.143,4085.9,4808.79
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
KAZ,Kazakhstan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
