code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CO2,1,1.0,42069004.2,42069004.2,42069004.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,CH4,28,27.0,188434.6,5276168.8,5087734.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Buildings,Residential,N2O,265,273.0,942.619805,249794.248325,257335.206765
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1376690.0,1376690.0,1376690.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1740913.134,52227394.02,51879211.3932
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,173790226.196,173790226.196,173790226.196
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,1611.34516526,45117.66462728,43506.31946202
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,2447.92189121,648699.30117065,668282.67630033
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,76275.81798,76275.81798,76275.81798
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,465512.8819,13965386.457,13872283.88062
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0227811,6.036991499999999,6.219240299999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,12839931.0,12839931.0,12839931.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,25016.527,700462.7559999999,675446.2289999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),N2O,265,273.0,5275.5595,1398023.2675,1440227.7435
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,0.55,12925.000000000002,13860.000000000002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CO2,1,1.0,3700965.9,3700965.9,3700965.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,CH4,28,27.0,103.345,2893.66,2790.315
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Energy systems,Petroleum refining,N2O,265,273.0,25.7494,6823.591,7029.586200000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Cement,CO2,1,1.0,6546900.0,6546900.0,6546900.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,17894697.65,17894697.65,17894697.65
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,1418.625,39721.5,38302.875
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,CH4,30,29.8,296.9723,8909.169,8849.77454
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,14096.837226,3735661.86489,3848436.562698
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CO2,1,1.0,29053023.525,29053023.525,29053023.525
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,28,27.0,927.582,25972.296,25044.714
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CH4,30,29.8,15222.408,456672.24,453627.7584
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,N2O,265,273.0,132.0881,35003.3465,36060.0513
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,C2F6,11100,12400.0,1.6764,18608.04,20787.36
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,CF4,6630,7380.0,31.496,208818.48,232440.48
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Metals,SF6,23500,25200.0,0.727273,17090.9155,18327.2796
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,31978207.9,31978207.9,31978207.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,3582.847,100319.716,96736.869
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,646.8,171402.0,176576.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.015,166.5,186.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.019,169.1,176.51
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),C4F10,9200,10000.0,0.0375,345.0,375.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,115.455,90285.81,99291.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,68.2086,135053.02800000002,156879.78
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,14.141175,44827.52475,52887.9945
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,29.193373,37951.384900000005,44665.86069
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,14.141175,67877.64,82160.22675
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,219230.7,219230.7,219230.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,587478.8603,16449408.0884,15861929.228099998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,30,29.8,481.532,14445.96,14349.6536
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,2447.15896,648497.1244000001,668074.3960800001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CO2,1,1.0,21559.99,21559.99,21559.99
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,CH4,28,27.0,0.1539998,4.3119944,4.157994599999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Domestic Aviation,N2O,265,273.0,0.6159992,163.239788,168.16778159999998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CO2,1,1.0,55713.4,55713.4,55713.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,CH4,28,27.0,5.208,145.824,140.616
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Inland Shipping,N2O,265,273.0,1.488,394.32,406.224
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,6288442.7,6288442.7,6288442.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,352.172,9860.816,9508.644
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,2426.9707,643147.2355,662563.0011
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CO2,1,1.0,870866.9,870866.9,870866.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,CH4,28,27.0,48.32105,1352.9894,1304.66835
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Rail ,N2O,265,273.0,330.1818,87498.177,90139.6314
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,21368391.89399,21368391.89399,21368391.89399
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,6542.5905942706,183192.5366395768,176649.94604530622
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,661.0547835682,175179.517645573,180467.95591411865
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7106.09959,198970.78852,191864.68893
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,184.232239,48821.543335,50295.401247
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,621987.46,17415648.88,16793661.419999998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1677231.0,1677231.0,1677231.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37738.19074,10000620.5461,10302526.07202
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,134013.8384,3752387.4752,3618373.6368
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4414.793166,1169920.1889900002,1205238.534318
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14299.742,3789431.63,3903829.566
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.1,920.0,1000.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,57.75,75075.0,88357.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.013328,44.6488,47.9808
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-residential,CO2,1,1.0,6383275.07,6383275.07,6383275.07
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-residential,CH4,28,27.0,3676.481,102941.468,99264.987
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-residential,N2O,265,273.0,120.50321,31933.35065,32897.37633
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CO2,1,1.0,43401334.2,43401334.2,43401334.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CH4,28,27.0,197155.266,5520347.448,5323192.182
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,N2O,265,273.0,957.50458,253738.7137,261398.75034
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1341488.0,1341488.0,1341488.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1676881.4,50306442.0,49971065.72
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,179372778.8337,179372778.8337,179372778.8337
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,1690.669341718,47338.741568104,45648.072226386
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,2542.218465066,673687.89324249,694025.640963018
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,84653.97624,84653.97624,84653.97624
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,478300.093,14349002.79,14253342.7714
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0252272,6.685208,6.8870256
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,13902673.2,13902673.2,13902673.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,25843.085,723606.38,697763.2949999999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,5508.8732,1459851.398,1503922.3836
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.28048,6591.28,7068.0960000000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,3993978.9,3993978.9,3993978.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,62.09398,1738.63144,1676.53746
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,28.5854,7575.131,7803.8142
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Cement,CO2,1,1.0,6118000.0,6118000.0,6118000.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,17992785.45,17992785.45,17992785.45
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,1315.542,36835.176,35519.634
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,287.96044,8638.8132,8581.221112000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,14088.538436,3733462.68554,3846170.993028
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CO2,1,1.0,26944269.39,26944269.39,26944269.39
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,28,27.0,872.542,24431.176,23558.634
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,30,29.8,13616.128,408483.84,405760.6144
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,N2O,265,273.0,125.9915,33387.7475,34395.6795
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,1.6995,18864.45,21073.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,31.93,211695.9,235643.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,SF6,23500,25200.0,0.727273,17090.9155,18327.2796
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,37699159.7,37699159.7,37699159.7
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,4189.8135,117314.778,113124.9645
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,733.8397,194467.5205,200338.2381
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.0155,172.05,192.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.0195,173.55,181.155
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),C4F10,9200,10000.0,0.038,349.6,380.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,143.748,112410.936,123623.28
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,75.1591,148815.01799999998,172865.93
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,14.141175,44827.52475,52887.9945
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,54.749113,71173.8469,83766.14289
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,14.141175,67877.64,82160.22675
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.036,845.9999999999999,907.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CO2,1,1.0,222334.2,222334.2,222334.2
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,603676.5251,16902942.7028,16299266.1777
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,30,29.8,524.756,15742.679999999998,15637.7288
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,2457.67233,651283.16745,670944.54609
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,12320.0,12320.0,12320.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,0.088,2.464,2.376
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,0.3520002,93.280053,96.0960546
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,52806.6,52806.6,52806.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,4.942,138.376,133.434
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,1.412,374.18,385.476
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,6945996.4,6945996.4,6945996.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,388.962,10890.936,10501.974
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,2680.3924,710303.986,731747.1252
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CO2,1,1.0,731503.9,731503.9,731503.9
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CH4,28,27.0,40.34025,1129.527,1089.1867499999998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,N2O,265,273.0,274.4448,72727.872,74923.4304
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,24481930.56615,24481930.56615,24481930.56615
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,6897.215826305,193122.04313654,186224.82731023495
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,739.6526089324,196007.941367086,201925.1622385452
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6903.9976,193311.9328,186407.9352
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,178.99259,47433.03635,48864.97707
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,643019.85,18004555.8,17361535.95
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1936327.0,1936327.0,1936327.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38212.71315,10126368.98475,10432070.68995
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,134854.098,3775914.744,3641060.646
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4496.51638,1191576.8407,1227548.97174
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15866.4232,4204602.148,4331533.5336
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.89,8188.0,8900.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,87.75,114075.0,134257.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0376656,126.17976,135.59616
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,6650728.45,6650728.45,6650728.45
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,3361.0705,94109.974,90748.9035
