IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,POL,Poland,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.70792,0.740756,0.82538,0.686928,0.778748,0.6860890000000001,0.778704,0.78242,0.8448730000000001,0.677658,1.007313,0.850836,0.5479700000000001,0.51137,0.499394,0.4850939999999999,0.543099,0.476508,0.3433692,0.2501016,0.2675561999999999,0.1909172,0.1572731,0.065096,0.0251778,0.0557134,0.0528066,0.0473499,0.0283802999999999,0.0220818,0.0189696,0.0189696,0.0157833,0.0220818,0.0189696,0.0157833,0.0189696,0.0157833,0.0157833,0.0094848,0.0094848,0.0094848,0.0094848,0.0094848,0.0094848,0.0062984999999999,0.0062984999999999,0.0144495,0.0148557
Annex_I,Central Europe,POL,Poland,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,5.61e-05,0.0003927,0.0013464,0.0014586,0.0012903,0.0011780999999999,0.1433243,0.1892895,0.1995112,0.3011535,0.4203095,0.5597184999999999,0.7275493000000001,0.6697865000000001,0.7572823,0.6280475,0.5231773,0.5248603000000001,0.6094033,0.8683603000000001,0.8527083,0.8097922999999999,0.8676873,0.8753552,0.9002607
Annex_I,Central Europe,POL,Poland,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,60.5341219,58.7723856,58.842575100000005,61.00115235,63.26149398,68.00355863,74.617825,72.70532198,77.38886573,77.32790862,83.67101028,80.17559242,90.00349772,79.37662841999999,81.03334993,88.20368907999999,93.38593032,101.10621708,102.2046173,90.6297585,53.00776608,62.72111315,65.42975375,69.2369133,62.6213072,62.23075743,63.69504107,60.57961165,50.24361375,51.87481585,44.83313127,47.6824804,50.653973905,51.2956839,52.1395675,55.0228401,57.6014972,52.873829400000005,55.378201205,56.316318405,62.516461,56.032368405,57.70714925,55.640093255,51.31782045,50.5971921,54.03110478,54.22945348,54.21183678
Annex_I,Central Europe,POL,Poland,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.6006098,0.5913733999999999,0.3589536,0.2311982,0.2416009,0.3600741,0.2978580999999999,0.3864159,0.3351449,0.2137337,0.5782234999999999,0.6457382,0.3771328,0.4031727,0.2151928,0.6603917,1.502532,1.905498,1.012653,0.104185,0.0978861,0.110483,0.126266,0.205183,0.116782,0.1476777,0.1538611,0.234057,0.2431018,0.22125,0.2024901999999999,0.1221057,0.08466,0.0784971,0.0599469,0.0663195,0.0568346999999999,0.0599469,0.0567401,0.0661303,0.0725234,0.0694111999999999,0.0725234,0.0788014,0.0725234,0.0631332,0.0536484,0.0572896,0.05890032
Annex_I,Central Europe,POL,Poland,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,7.74080340000001,8.48791159999999,7.227630599999991,8.9686406,8.553439399999998,8.85193399999999,9.124383599999993,9.9084554,12.6993258,11.5565156,13.1275236,10.7198428,10.9425638,10.683222,10.2603464,9.833108,9.72757460000002,10.0858639,9.936058799999987,9.55436909999999,8.574907600000001,6.63090570000001,6.5795698,6.0279954,5.1971208,6.45005,5.818289,6.472753399999999,5.3098848,5.9432724,5.5740367,5.2664032,5.3252524,6.0254122,3.683323,3.2311096,3.6596644,3.5198882,3.2758858,2.4864483,3.2374846,3.1815156,3.25922199999999,3.7728598,3.6979629999999903,3.46710629999999,3.2670858,3.4013943,3.407100611
Annex_I,Central Europe,POL,Poland,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.10440867995,0.10440930365,0.09172372661,0.10361815459,0.1451136563,0.1461725310999999,0.12027179295,0.09622286667,0.09595914551,0.08750084126,0.08697181756,0.08326880663,0.06371016846,0.05551688244,0.04996622242,0.05155227967,0.04377477829,0.03899849883,0.0414090010999999,0.04079240144,0.04163393876,0.04180169759,0.05286899012,0.06207961705,0.07456622011,0.07627581798,0.08465397624,0.07768622535,0.57314926028,0.6572686371800001,0.7355024263200001,0.73319585152,0.71923043777,0.7272465702099999,0.75027266259,0.7085376772399999,0.69995757756,0.71898150138,0.6730906165899999,0.67616632982,0.59914489081,0.6448322775,0.5638854995,0.5391851384,0.5442545373000001,0.494587173,0.4762098098,0.3654179509,0.4022983413
Annex_I,Central Europe,POL,Poland,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,6.026800000000001,6.4321,6.832,7.566,8.0976,8.843,9.405,10.0536,10.1773,8.9472,8.519200000000001,6.5178,7.296,7.3386,7.4983,6.69,6.9836,7.0679,7.412,7.3872,5.3625,5.328,5.4383,5.063,6.527399999999999,6.5469,6.118,6.63,6.225,6.0684,6.015,4.8433,4.5671,4.5162,5.0148,4.9014,5.8359,6.84,6.4672,5.52,6.115270000000001,7.08686,6.13665,5.64113,6.167,5.8695200000000005,6.27308,6.75488,7.40365
Annex_I,Central Europe,POL,Poland,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,2.63648,2.8182,4.286479999999999,5.75475,5.96835,5.9997,6.08745,6.47797,6.8515500000000005,3.58635,3.62242,3.06652,3.04477,3.09098,3.18833,3.09308,3.06173,3.06173,3.32235,3.31552,2.4,1.80975,1.8945,1.938,1.887,1.8945,1.84575,1.887,1.8045,1.72425,1.782,1.53675,1.47,1.46625,1.4625,1.31175,1.452,1.60725,1.4637,1.278,1.34925,1.52722,1.34909,1.28209,1.36275,1.4565,1.40175,1.428,2.013
Annex_I,Central Europe,POL,Poland,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.115063,0.11593,0.116824,0.1177489999999999,0.118712,0.119713,0.120749,0.121818,0.122926,0.12408,0.125277,0.126527,0.12781,0.12906,0.130191,0.131143,0.131885,0.132438,0.132849,0.133193,0.133525,0.133894,0.1341999999999999,0.134438,0.134599,0.13468,0.134681,0.134614,0.134501,0.134366,0.13423,0.134102,0.133982,0.133876,0.133789,0.133722,0.13368,0.133662,0.1336639999999999,0.133678,0.133696,0.133716,0.133738,0.133737,0.13376,0.133784,0.133802,0.13382,0.1338369999999999
Annex_I,Central Europe,POL,Poland,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.1605340000000002,1.166195,1.170938,1.188817,1.190642,1.191007,1.189182,1.16729,1.169474,1.1723979999999998,1.170929,1.178609,1.0986706,1.228989,1.26609,1.2750830000000002,1.284827,1.271911,1.261991,1.265813,1.364265,1.305689,1.3045278,1.288429,1.4567545,1.4450139999999998,1.4886657,1.627387,1.603413,1.605863,1.814949,1.812298,1.871507,1.992858,2.112132,1.960423,2.053897,2.10371,2.247882,2.027823,2.2199560000000003,2.361854,2.1767800000000004,2.017679,2.1714019,2.0774136,2.1214259,2.111119,2.079396
Annex_I,Central Europe,POL,Poland,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,2.0266938,1.8577145,1.85351695,2.33559835,2.6227010500000003,2.84868815,3.36295135,3.19577475,2.80518185,3.16824555,3.45214275,2.5696972500000004,2.47216205,3.24306105,3.43120705,2.98193225,4.46872285,4.253012050000001,4.45930105,4.185154150000001,3.52275585,2.84173675,2.06491185,1.97056645,0.94524035,1.65945705,1.73107905,2.79096065,1.29862921,1.94782495,2.97282721,2.75757758,2.45465517,3.50373155,3.6263489,4.86868811,5.180643310000001,5.14728646,4.95785429,4.08796342,4.37488187,4.95968962,5.055911310000001,5.24462381,5.37281801,5.61317986,5.23090069,5.479303737,5.073367322
Annex_I,Central Europe,POL,Poland,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,4.5848619,4.5001973,4.8372444,4.8166992,4.608410200000001,4.5273832,4.4962533,4.496066,4.4422679,4.6895366,4.1595226,3.4277846,2.7890644,2.9201334,3.2321841,3.092616,3.0825816,3.0340189,2.967094,2.6582183,2.3573051,1.74906293,1.52629306,1.5088616199999998,1.59435876,1.674196125,1.50154109,1.574562479,1.38702416,1.089566885,1.203341676,1.03040722,0.94018092,1.0229084,1.485838544,1.02253066,0.9001784199999999,1.09676352,1.09673688,0.5572833,0.7285202799999999,0.8756273200000001,0.86645996,0.82931444,0.9369456,0.96802088,0.94523412,1.07310805,1.045259754
Annex_I,Central Europe,POL,Poland,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,4.1057702,4.12770219,4.13546318,4.14313617,4.15266216,4.17450515,4.21434217,4.24727015,4.24753414,4.24915013,4.32450212,3.88547921,5.170993,4.6155979,4.4392086,2.55281958,2.67460824,2.1739690300000003,1.90785846,1.7199169,1.5391522,1.6328627,1.6246339,1.5580292,1.5847382,1.6444147,1.6344452,1.61789262,1.66413364,1.64991035,1.730823746,1.75312896,1.7237448,1.6957485,1.7385547,1.7396078,1.7966932999999998,1.8179535,1.86738441,1.8659064,1.87547925,1.87220342,1.86007506,1.86404406,2.0466449,2.1530004,2.202002,2.2453456000000003,2.2958783
Annex_I,Central Europe,POL,Poland,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,2.168924,2.167681,2.159629,2.157808,2.155833,2.153849,2.142271,2.140762,2.138334,2.132946,2.135037,2.128579,2.130211,2.125534,2.124415,2.114343,2.113095,2.111497,2.10565,2.099918,2.09938,1.59327,1.3344269999999998,1.305481,1.197974,1.503584,1.410088,1.571755,1.4885160000000002,1.198788,1.095029,1.084351,1.0317850000000002,0.991917,0.992456,0.944896,0.584279,0.401357,0.410311,0.351382,0.391553,0.376223,0.336673,0.419888,0.4675539999999999,0.373839,0.6633450000000001,0.504354,0.526927
Annex_I,Central Europe,POL,Poland,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.254897,0.267041,0.294544,0.348543,0.286943,0.312086,0.3773,0.4252269999999999,0.594001,0.5179429999999999,0.538685,0.638158,0.401185,0.4000849999999999,0.3509,0.488558,0.5331849999999999,0.5488999999999999,0.641458,0.662828,0.199257,0.2178,0.226286,0.243572,0.275,0.282858,0.2671429999999999,0.364572,0.3881429999999999,0.457285,0.349958,0.315229,0.314286,0.384058,0.392858,0.4085729999999999,0.447858,0.4635729999999999,0.447858,0.506,0.4981429999999999,0.506,0.559428,0.502858,0.471427,0.476143,0.502858,0.493116,0.435285
Annex_I,Central Europe,POL,Poland,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.1868887,0.19061433,0.194393,0.1982634999999999,0.2022261,0.2062846,0.2101932,0.2141987,0.2183061999999999,0.2224886999999999,0.2267691,0.2304028,0.2340795,0.2377231,0.2412328,0.2445156,0.2470917,0.2493989,0.2515181,0.2535343,0.2554906,0.2291400999999999,0.2178609,0.2157116,0.2164701,0.2192307,0.2223342,0.221943,0.2363865999999999,0.1969979999999999,0.192765261,0.24513117,0.30595581,0.40536036,0.2634176,0.2972162599999999,0.29623507,0.33089291,0.33234846,0.32000382,0.3055751599999999,0.31183488,0.38623046,0.40519729,0.38396712,0.3447316099999999,0.43655548,0.42379,0.4462007
Annex_I,Central Europe,POL,Poland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.004562376,0.009905532,0.0128309999999999,0.0140791559999999,0.015668016,0.015179892,0.0116789399999999,0.01799616,0.01585038,0.011566464,0.0116538239999999,0.0108828719999999,0.011998896,0.016062228,0.017724252,0.01796886,0.0291018,0.01909362,0.0182539812,0.0165188478,0.0159184662,0.0157074099,0.0188584032,0.0150597719999999,0.0153558678,0.0014503397999999,0.0029076684,0.0036023988,0.0040203891,0.0037240203,0.003799887,0.0053916135,0.0052774449,0.0063636573,0.0097521606,0.0188308029,0.0225137367,0.0275147418,0.0415473786,0.0599833962,0.0715006656,0.0860481258,0.1155324261,0.0959804937,0.1060865987999999,0.1046501274,0.0814393670999999,0.0633873786,0.0633873786
Annex_I,Central Europe,POL,Poland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.4637795797362,0.4949461191129,0.53044605267108,0.56414933058393,0.60183477669315,0.6264133419999001,0.6799370761092,0.7112320952646,0.7782791323398,0.8058156805608,0.8276554379457,0.7675810194234,0.7852797460872,0.8206767444330001,0.86912068244547,0.8967124062897,0.8841621650479801,0.90898671260397,0.87392974068036,0.8631373053849001,0.81207247371978,0.80795267901894,0.7759466378118,0.7302494324200529,0.7108610689383841,0.66683233650033,0.691117972563018,1.2263207545252752,1.308313298329401,1.524224232203673,1.492224329211252,1.799207806099158,1.907523118076667,1.9916054367553888,1.9732398305397931,1.9929884595554117,2.026640532837102,1.973313015835434,1.9485680855763483,1.871014070883048,1.896155969691684,1.9358505709129836,1.901010664207309,1.9280586469237275,1.8081397839598277,1.8031587467383852,1.7832880968902451,1.8047024581193245,1.770749978143845
Annex_I,Central Europe,POL,Poland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,1.2012e-05,3.4944e-05,4.1496e-05,1.9656e-05,2.0748e-05,2.2932e-05,1.9656e-05,2.0748e-05,1.8564e-05,1.7471999999999998e-05,1.8564e-05,2.4024e-05,2.8392e-05,2.7300000000000003e-05,0.00012012,0.0001419599999999,0.0002588039999999,,,,,,,,,,,,,2.184e-06,3.276e-06,3.276e-06,2.2932e-05,1.092e-06,,,1.092e-06,1.092e-06,,9.5004e-05,6.2244e-05,4.2588e-05,5.6784e-05,4.914e-05,4.2588e-05,,3.10128e-05,2.06388e-05,1.340976e-05
Annex_I,Central Europe,POL,Poland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0089756667,0.0103941201,0.0084249438,0.0094399578,0.0098253792,0.0091202202,0.0100616334,0.0101648274,0.0104321489999999,0.0098739459,0.0097060236,0.0089691966,0.0092875692,0.0099783957,0.0100922912999999,0.0115255686,0.0119809599,0.0110866119,0.0109059132,0.009938373081,0.0076090559999999,0.005998629,0.0062214242999999,0.0133395717,0.0263797442999999,0.0309269142,0.0343845411,0.0300020721,0.0281542988999999,0.0234790374,0.0199228028999999,0.0184798341,0.0128554061999999,0.0138469149,0.0139909224,0.0115359153,0.0111135024,0.0149015139,0.0139761531,0.0114204362999999,0.0091335699,0.0098191820999999,0.0080774148,0.0067038972,0.0066393873,0.0086244249,0.0085194837,0.0079024491,0.0078961814092979
Annex_I,Central Europe,POL,Poland,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.003266172,0.0038722319999999,0.003855852,0.003635268,0.0039585,0.005310396,0.005195736,0.0054425279999999,0.005272176,0.0054556319999999,0.005795244,0.006047496,0.006436248,0.00674856,0.006946212,0.00651924,0.010764936,0.01000818,0.011931192,0.01110564,0.007852572,0.006667752,0.005633628,0.007408128,0.00560196,0.0223958826,0.0251389593,0.0270728913,0.0271319958,0.026464074,0.0285160239,0.0286137305999999,0.0319736781,0.0332301879,0.0348073362,0.0341628924,0.0342732936,0.0352596971999999,0.0375258975,0.036847629,0.041940171,0.0472939194,0.0492924432,0.0614441919,0.0629240157,0.0657187167,0.0723760674,0.0787487883,0.0786200415
Annex_I,Central Europe,POL,Poland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.1385228208,0.1397366333999999,0.1454602695,0.1502798387999999,0.1504750065,0.1557460359,0.1594942985999999,0.1768206804,0.1631362824,0.1670014437000002,0.1636903905,0.156884091,0.1387369074,0.1401239930999999,0.1484093793,0.1458251886,0.1480628877,0.1459881423,0.148568238,0.146446482,0.1163648577,0.1214050656,0.1125740343,0.1569973587,0.1613469858,0.2114768565,0.227731686,0.2042235195,0.1558249329,0.1319517654,0.1219900227,0.1061461128,0.1000981254,0.0926082065999999,0.0913994991,0.0836860478999999,0.0839484282,0.0840394737,0.0794638026,0.0762205352999999,0.0809028129,0.0872442753,0.082785339,0.0818235327,0.0835373994,0.0797064996,0.0850261502999999,0.0936107717999999,0.095672110730469
Annex_I,Central Europe,POL,Poland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001921921092,0.0001201200546,4.8048e-05,9.60960546e-05,0.00024024,0.0001681677816,9.60960546e-05,0.0001441440546,9.60960546e-05,7.207200000000001e-05,7.207200000000001e-05,7.207200000000001e-05,9.60960546e-05,9.60960546e-05,7.207200000000001e-05,7.207200000000001e-05,7.207200000000001e-05,9.60960546e-05,7.207200000000001e-05,9.60960546e-05,9.60960546e-05,0.0001201200546,0.0004253346006,0.0003778323276,0.0006131580545999,0.0004247877816,0.0005656560546,0.000629539092,0.0006472370268
Annex_I,Central Europe,POL,Poland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.07112414127,0.07347943239,0.0831618469499999,0.09322261494,0.09267675144,0.10305131928,0.10791366495,0.11931731721,0.12763743174,0.13029918174,0.1289073349199999,0.12565871409,0.11910780063,0.1295691033,0.1321908233099999,0.12989175381,0.13971454224,0.14200582032,0.14497799589,0.15370565574,0.13534217151,0.15079134798,0.15855776664,0.15816678121881,0.169476078408,0.1804679559141186,0.2019251622385452,0.2186326395350915,0.2317913455493999,0.260792537272449,0.2384086126968,0.22804516960953,0.21332541043359,0.2183889611357999,0.2355117212721,0.2414932232622,0.2665447542849,0.2923354387317,0.306327061404,0.314540967195,0.331248808254,0.3339983517779999,0.323828544039,0.306018781341,0.311412031203,0.335708462409138,0.386295980954793,0.453865791956031,0.475248865490217
Annex_I,Central Europe,POL,Poland,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001934477001093,9.23832445809e-05,0.000367730967513,0.000666993596724,0.000724815199563,0.00302718904488,0.0043610147135099,0.00594871884243,0.00627861902577,0.0055367666581499,0.00512645208894,0.00484179090486,0.004495484939946,0.0031517414592299,0.00417980042025,0.00418941178383
Annex_I,Central Europe,POL,Poland,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,2.184e-06,2.184e-06,,,,,3.276e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,POL,Poland,1.A.3.c,Railways,fossil,N2O,MtCO2,0.193385556,0.1993275375,0.2072437185,0.2092781144999999,0.2475565364999999,0.2562797054999999,0.2616594435,0.2759569995000001,0.2782993394999999,0.2659766655,0.2280247515,0.2148317535,0.215990229,0.212453787,0.202542522,0.1944813779999999,0.1944720959999999,0.1986403965,0.1903250895,0.1723949954999999,0.140580531,0.1071384404999999,0.0836859659999999,0.0821846297999999,0.0915322589999999,0.0901396314,0.0749234304,0.0672602385,0.063252735,0.059870265,0.054880917,0.053553591,0.0508912949999999,0.053553591,0.053553591,0.052554411,0.048228726,0.047565063,0.041576535,0.039913419,0.036922977,0.038250303,0.035588007,0.032925438,0.029599479,0.0272726453999999,0.0272726453999999,0.0279598409999999,0.028745808
Annex_I,Central Europe,POL,Poland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.004663932,0.0049664159999999,0.00557193,0.00459186,0.0052557959999999,0.004586946,0.005253612,0.005271084,0.005732454,0.004566198,0.006564012,0.005528796,0.003665844,0.003419598,0.0033464339999999,0.0032568899999999,0.0036576539999999,0.0033196799999999,0.0024297,0.001740102,0.001873326,0.00135135,0.001122576,0.00047229,0.0001845479999999,0.0004062239999999,0.000385476,0.000348894,0.000209118,0.000162708,0.0001397759999999,0.0001397759999999,0.000116298,0.000162708,0.0001397759999999,0.000116298,0.0001397759999999,0.000116298,0.000116298,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,4.641000000000001e-05,4.641000000000001e-05,0.0001064699999999,0.000109463172
Annex_I,Central Europe,POL,Poland,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,2.73e-08,1.911e-07,6.552e-07,7.098e-07,6.279000000000001e-07,5.732999999999999e-07,7.523879999999999e-05,0.0001033305,0.0001028117999999,0.0001577667,0.0002157518999999,0.0002835924,0.000359541,0.000337155,0.00037401,0.0003168438,0.0002600871,0.0002609060999999,0.0003020472,0.000428064,0.0004204472999999,0.0003995628,0.0004277364,0.00043134,0.0004436109404999
Annex_I,Central Europe,POL,Poland,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.399853879425,0.41561719563,0.44419965135,0.482205410505,0.509309191755,0.55188973476,0.6041335400100001,0.621874872255,0.667219683585,0.665778819615,0.6842261503349999,0.6371782189499999,0.669636992115,0.6478190191200001,0.6683638279499999,0.707844679815,0.7444211502,0.67825502745,0.78083630079,0.7460925763199999,0.59377049823,0.6209680113,0.6947303099100001,0.8156636792849999,0.831704861715,0.85873051992,0.93345666687,1.02652397484,0.90644269989,0.92971817757,0.977245789065,0.92952545049,0.93840259695,0.944207274465,0.964473470415,0.992981828475,0.796392459135,0.72969048789,0.7401278853150001,0.727210879395,0.74823800961,0.729634417785,0.7403310792150001,0.7222711327650001,0.6890596986,0.6829856820150001,0.72366563178,0.83243268654,0.8492057164227
Annex_I,Central Europe,POL,Poland,1.A.4,Other Sectors,bio,N2O,MtCO2,0.03461094,0.0347452559999999,0.037693656,0.029550612,0.028930356,0.027947556,0.028511028,0.020121192,0.0181676039999999,0.018293184,0.020652996,0.03369366,0.026375076,0.02465736,0.031505292,0.035254128,0.046012512,0.04246242,0.0367590131999999,0.0354605978999999,1.03467e-05,5.1051000000000005e-06,5.6238e-06,0.1511006406,0.1472094897,0.1474970679,0.1404612027,0.1376389287,0.1378684944,0.1317777279,0.1317639414,0.141207066,0.1411782099,0.139640046,0.1412088405,0.1375789505999999,0.1410051006,0.1382569733999999,0.1382463537,0.1405167036,0.1549654197,0.1603095858,0.1580061756,0.1586460057,0.1434638478,0.1482528138,0.1537730649,0.1519175658,0.1546964328
Annex_I,Central Europe,POL,Poland,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0046723404,0.00495771003,0.004330682265,0.004458334335,0.0045005142,0.004980859065,0.004728607065,0.005402968935,0.005833219665,0.006301903335,0.009701601,0.0096525156,0.008886285135,0.0093071706,0.0104669032649999,0.0132328833,0.01664731614,0.0185964323999999,0.0159373578,0.0109777668,0.0103141038,0.0116414298,0.0133044911999999,0.0216197982,0.0123050927999999,0.0120546426,0.0120687293999999,0.0115944738,0.0103164516,0.0092888796,0.008268351,0.0080852226,0.0060519732,0.0063587706,0.0063165102,0.006987981,0.0059885826,0.0063165102,0.0056598906,0.006330597,0.007322952,0.0069950244,0.007322952,0.0076657307999999,0.007322952,0.0066522455999999,0.0056528472,0.0058215611999999,0.0059852490516
Annex_I,Central Europe,POL,Poland,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,0.00569478,0.0100191,0.0087370919999999,0.008407308,0.0424515,0.033790848,0.037730784,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,POL,Poland,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,8.4828471e-06,8.4828471e-06,7.4520264e-06,8.4184191e-06,1.17901056e-05,1.18759914e-05,9.7713798e-06,7.8171093e-06,7.7956515e-06,7.1084286e-06,7.0654584e-06,6.7648035e-06,5.1756159000000006e-06,4.5098781e-06,4.0588821e-06,4.1877381e-06,3.5557431e-06,3.1676463e-06,3.3634965e-06,3.3133737e-06,3.3818967e-06,3.3870018e-06,4.2654612e-06,5.006355900000001e-06,6.0479328e-06,6.219240300000001e-06,6.8870256e-06,6.2790546e-06,7.821204300000001e-06,9.4293108e-06,0.0002797699086,0.0001260665952,0.0001720601337,0.0001414043631,0.0001596826959,0.0001274778414,0.0001267210854,0.0001093899534,0.0001258712637,0.0001242023055,9.30533604e-05,0.0001071616182,0.0001454323143,0.0001128442223999,8.12839755e-05,0.0001232053641,0.0002545165896,0.0001884835953,0.0002599662975
Annex_I,Central Europe,POL,Poland,2.B,Chemical Industry,fossil,N2O,MtCO2,9.357621000000002,9.404304,9.300564,11.785137,12.417951,12.871404,12.289522791,11.445577962,10.95201744,10.01234325,9.463170989999998,9.22213656,8.74685448,8.781928700999998,8.392697040000002,6.89866359,6.91182219,6.651131759999999,6.273802079999999,5.773130999999999,3.322320456,2.97993969,2.93566182,3.32477691,3.32067099,3.683239560000001,3.68445441,3.47993373,3.26488071,3.20051823,3.86831991,3.98940906,3.32676708,3.92097888,4.008306119999999,4.27020048,4.23763977,4.35319794,4.31750319,4.0941618900000005,4.25168016,4.19116152,4.4585268000000005,4.37596068,4.54546092,4.59139863,4.50515247,4.55214396,4.5506752200000005
Annex_I,Central Europe,POL,Poland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.093393943188,0.094112345418,0.0948465969359999,0.095603255748,0.096387787041,0.097202923818,0.098048118987,0.098920913637,0.099820761222,0.100746021831,0.101691503823,0.102660486201,0.103642038591,0.104598177684,0.105479989797,0.106251951351,0.106897666239,0.10742615247,0.107863642887,0.10825030671,0.108615656058,0.108884076756,0.109129270614,0.109342766715,0.109510901955,0.109624931598,0.109687041828,0.109703790651,0.109675724613,0.109602570441,0.109487333865,0.10942501752,0.109325810685,0.109209114924,0.109100890353,0.109018899171,0.10887469593,0.108760004808,0.108666355161,0.108581722977,0.108494904882,0.108487800057,0.108477962502,0.108455554935,0.108409100163,0.108330126996,0.108214809612,0.108062602011,0.107876236104
Annex_I,Central Europe,POL,Poland,3.A.2,Manure Management,fossil,N2O,MtCO2,1.735868043,1.74370673841,1.78920227577,1.86587567439,1.95125949564,1.94291081712,1.86632784975,1.91175818379,1.93447528365,1.9347318627,1.894284145845,1.7796301431089998,1.807083262803,1.70609092017,1.73170645557,1.72050530379,1.69635189087,1.62484573251,1.60690521264,1.62116821503,1.58944961175,1.53188652708,1.46815444776,1.3078610181,1.27462726209,1.26445326462,1.205238534318,1.22754897174,1.21203559932,1.16751921468,1.11543893097,1.10210339148,1.2133800588,1.18946855391,1.12475504505,1.15958776752,1.18291839939,1.18043759379,1.1272976360100002,1.08588040743,1.1285046591,1.0754627574600002,1.01481998982,1.00499493822,1.02550552104,1.03529574057,1.01897151993,1.05060712302,1.07845685493
Annex_I,Central Europe,POL,Poland,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0444131152374,0.0499047544086,0.0506672063898,0.0525816151224,0.0538883791446,0.0481066089777,0.0497620897682999,0.0472725298499999,0.0506777576759999,0.042702854103,0.0422352621599999,0.04506191235,0.0468061758255,0.0497094385788,0.0536177315309999,0.052021564413,0.053514637449,0.053606703423,0.049529577825,0.05274151701,0.054773893902,0.053454623586,0.0423403546019999,0.048557719119,0.0447811568295,0.049935572232,0.050295401247,0.04886497707,0.052044836844,0.049135622445,0.045384234441,0.0491023983723,0.04789299890466,0.0415981931956499,0.0501283960659299,0.04475463597696,0.0376448115771,0.04389995228619,0.045160905864438,0.0476264202277499,0.04418344354242,0.0445603002935999,0.047223510243,0.04728003707154,0.0533811544266,0.04703744225271,0.05041255171407,0.05422838841147,0.04747332157659
