POL,173,Poland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.261,1229.202,1081.0547,972.3299,921.0082,834.2042,782.5171,768.6789,709.9777,645.0077,571.6732,522.0874,467.7199,441.3218,403.7833,411.2527,416.2622,427.6364,427.7694,421.3894,424.3929,422.0617,423.3768,423.6249,425.3266,429.6938,423.7564,437.6954,443.066,448.7711,,,
POL,173,Poland,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.7657,4.3737,4.6277,4.5212,4.6825,4.6827,4.805,5.0924,5.1144,4.8163,5.1763,5.3482,5.591,5.6993,5.0828,5.2581,4.8989,5.2596,4.6631,4.3874,4.7273,4.7463,4.976,5.343,5.2132,5.3531,5.2967,4.8593,5.1168,5.2705,5.1326,4.059,4.6992,4.2651,4.7012,4.6338,4.4909,4.8008,4.5065,4.1834,4.5099,4.2363,3.6732,4.4102,3.9092,3.2725,3.8624,3.9931,4.1581,3.8105,3.8073,4.0484,3.9837,4.4203,3.9227,4.2166,4.4961,3.7991,4.1016,,4.0435,3.9538
POL,173,Poland,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2521,7.6749,5.9333,7.2126,5.8496,6.4947,6.1384,5.8346,6.5591,6.0374,5.7985,5.946,5.1715,4.7838,5.7976,5.2262,4.6721,5.5367,5.3965,5.7181,5.1056,5.2357,5.494,5.4357,6.0334,5.3689,5.7881,6.1132,5.2334,5.3577,,,
POL,173,Poland,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0723,0.9841,1.0412,1.0173,1.0536,1.0536,1.0811,1.1458,1.1507,1.0837,1.1647,1.2033,1.258,1.2823,1.1436,1.1831,1.1022,1.1834,1.0492,0.9872,1.0636,1.0679,1.1196,1.2022,1.173,1.2044,1.1917,1.0933,1.1513,1.1859,1.1548,0.9133,1.0573,0.9597,1.0578,1.0426,1.0105,1.0802,1.014,0.9413,1.0147,0.9532,0.8265,0.9923,0.8796,0.7363,0.869,0.8984,0.9356,0.8574,0.8566,0.9109,0.8963,0.9946,0.8826,0.9487,1.0116,0.8548,0.9229,,0.9098,0.8896
POL,173,Poland,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.838,5.3578,5.6689,5.5385,5.736,5.7363,5.8861,6.2382,6.2652,5.8999,6.341,6.5516,6.849,6.9816,6.2264,6.4411,6.0011,6.443,5.7123,5.3746,5.7909,5.8142,6.0956,6.5451,6.3862,6.5575,6.4884,5.9526,6.268,6.4564,6.2874,4.9723,5.7566,5.2248,5.7589,5.6764,5.5014,5.881,5.5205,5.1246,5.5246,5.1895,4.4997,5.4025,4.7888,4.0088,4.7314,4.8915,5.0937,4.6679,4.664,4.9592,4.88,5.4148,4.8053,5.1653,5.5077,4.6539,5.0245,,4.9533,4.8434
POL,173,Poland,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2521,7.6749,5.9333,7.2126,5.8496,6.4947,6.1384,5.8346,6.5591,6.0374,5.7985,5.946,5.1715,4.7838,5.7976,5.2262,4.6721,5.5367,5.3965,5.7181,5.1056,5.2357,5.494,5.4357,6.0334,5.3689,5.7881,6.1132,5.2334,5.3577,,,
POL,173,Poland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1547.079,1419.8277,1502.2598,1467.7019,1520.0414,1520.1327,1559.8219,1653.1238,1660.267,1563.4866,1680.3566,1736.1655,1814.9839,1850.1369,1649.9916,1706.8959,1590.3009,1707.3831,1513.7604,1424.2586,1534.5994,1540.7617,1615.3372,1734.4581,1692.3429,1737.7431,1719.4263,1577.4461,1661.03,1710.9386,1666.1709,1317.6501,1525.4911,1384.5697,1526.1193,1504.2393,1457.8695,1558.4594,1462.9217,1358.0238,1464.0129,1375.2057,1192.4286,1431.6718,1269.0371,1062.3228,1253.8279,1296.2536,1349.8285,1236.9973,1235.952,1314.1969,1293.195,1434.928,1273.3988,1368.8174,1459.5459,1233.2903,1331.4914,,1312.6205,1283.5109
POL,173,Poland,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.799,2033.8529,1572.3329,1911.339,1550.1474,1721.0918,1626.6735,1546.1785,1738.1545,1599.9132,1536.6032,1575.6863,1370.4369,1267.6992,1536.3657,1384.9352,1238.1082,1467.2276,1430.0857,1515.2875,1352.99,1387.4725,1455.9041,1440.4494,1598.8491,1422.7592,1533.8531,1620.0022,1386.8515,1419.795,,,
POL,173,Poland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1547.079,1419.8277,1502.2598,1467.7019,1520.0414,1520.1327,1559.8219,1653.1238,1660.267,1563.4866,1680.3566,1736.1655,1814.9839,1850.1369,1649.9916,1706.8959,1590.3009,1707.3831,1513.7604,1424.2586,1534.5994,1540.7617,1615.3372,1734.4581,1692.3429,1737.7431,1719.4263,1577.4461,1661.03,1710.9386,1666.1709,1317.6501,1525.4911,1384.5697,1526.1193,1504.2393,1457.8695,1558.4594,1462.9217,1358.0238,1464.0129,1375.2057,1192.4286,1431.6718,1269.0371,1062.3228,1253.8279,1296.2536,1349.8285,1236.9973,1235.952,1314.1969,1293.195,1434.928,1273.3988,1368.8174,1459.5459,1233.2903,1331.4914,,1312.6205,1283.5109
POL,173,Poland,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186.799,2033.8529,1572.3329,1911.339,1550.1474,1721.0918,1626.6735,1546.1785,1738.1545,1599.9132,1536.6032,1575.6863,1370.4369,1267.6992,1536.3657,1384.9352,1238.1082,1467.2276,1430.0857,1515.2875,1352.99,1387.4725,1455.9041,1440.4494,1598.8491,1422.7592,1533.8531,1620.0022,1386.8515,1419.795,,,
POL,173,Poland,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.5452,1.5282,1.6832,1.775,1.7653,1.8013,1.8752,2.0057,2.1348,2.1578,2.2386,2.221,2.1281,2.1751,2.0294,2.1203,2.1352,2.0894,1.7985,1.7813,1.5732,1.6163,1.7019,1.8835,2.0784,2.247,2.3886,2.461,2.509,2.6225,2.8217,2.7488,2.8222,2.7357,2.7294,2.866,2.9677,3.0718,3.071,3.257,3.4432,3.4678,3.4548,3.6072,3.3118,3.1678,2.9883,3.3166,3.274,3.1943,3.3393,3.7116,3.9675,4.3572,4.3969,4.1557,4.1009,4.3532,4.5076,,3.0953,3.0952
POL,173,Poland,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8038,0.7812,0.6794,0.8102,0.6817,0.7971,0.7753,0.7473,0.8256,0.7562,0.7084,0.8318,0.7588,0.7233,0.8923,0.7706,0.7471,0.7373,0.9156,0.9849,0.8503,0.841,0.8838,0.9711,1.0594,0.9525,0.9921,0.9336,0.9833,0.9175,,,
POL,173,Poland,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0401,0.0396,0.0436,0.046,0.0458,0.0467,0.0486,0.052,0.0553,0.0559,0.058,0.0576,0.0552,0.0564,0.0526,0.055,0.0554,0.0542,0.0466,0.0462,0.0408,0.0419,0.0441,0.0488,0.0539,0.0583,0.0619,0.0638,0.065,0.068,0.0732,0.0713,0.0732,0.0709,0.0708,0.0743,0.0769,0.0796,0.0796,0.0844,0.0893,0.0899,0.0896,0.0935,0.0859,0.0821,0.0775,0.086,0.0849,0.0828,0.0866,0.0962,0.1029,0.113,0.114,0.1077,0.1063,0.1129,0.1169,,0.0802,0.0802
POL,173,Poland,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0353,0.0337,0.0311,0.0391,0.0301,0.0335,0.0353,0.0327,0.0358,0.0316,0.0316,0.0356,0.0319,0.0314,0.036,0.0304,0.0302,0.0271,0.0363,0.0381,0.0323,0.0334,0.0356,0.0377,0.0399,0.0364,0.0399,0.0346,0.0402,0.0352,,,
POL,173,Poland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,43.2659,42.7896,47.129,49.6994,49.4288,50.4373,52.5057,56.1602,59.7739,60.418,62.68,62.187,59.5864,60.9018,56.8246,59.3671,59.7867,58.5026,50.3571,49.8776,44.0497,45.2574,47.6544,52.7367,58.1951,62.917,66.8806,68.9085,70.2508,73.4289,79.0081,76.9674,79.0223,76.5995,76.4225,80.2469,83.096,86.0107,85.9885,91.1972,96.4092,97.0979,96.7344,101.0017,92.7294,88.699,83.6716,92.865,91.671,89.4396,93.5006,103.9258,111.0902,122.0005,123.1127,116.3594,114.8248,121.89,126.2128,,86.6678,86.6661
POL,173,Poland,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5062,21.874,19.0237,22.6846,19.0879,22.3201,21.7077,20.9238,23.1155,21.173,19.8361,23.2909,21.2468,20.2532,24.985,21.5768,20.9194,20.6435,25.6363,27.5785,23.807,23.5489,24.7465,27.1899,29.6634,26.67,27.7774,26.1402,27.5311,25.6891,,,
POL,173,Poland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.6162,10.4993,11.5641,12.1948,12.1284,12.3758,12.8833,13.7801,14.6667,14.8248,15.3798,15.2589,14.6207,14.9435,13.9431,14.5669,14.6699,14.3548,12.3561,12.2385,10.8085,11.1048,11.693,12.94,14.2794,15.438,16.4105,16.9081,17.2375,18.0173,19.3862,18.8855,19.3897,18.7952,18.7518,19.6902,20.3893,21.1045,21.099,22.3771,23.656,23.825,23.7357,24.7828,22.753,21.7641,20.5305,22.7863,22.4934,21.9458,22.9423,25.5003,27.2582,29.9353,30.2082,28.5511,28.1746,29.9082,30.9689,,21.2657,21.2653
POL,173,Poland,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3663,8.9317,8.2365,10.3708,7.9766,8.871,9.3653,8.6678,9.4769,8.3674,8.3777,9.4391,8.4506,8.3301,9.55,8.0625,8.0042,7.173,9.6317,10.0929,8.5576,8.8544,9.4449,10.0025,10.582,9.6393,10.5705,9.1604,10.6563,9.3285,,,
POL,173,Poland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,53.882,53.2889,58.6931,61.8942,61.5572,62.8131,65.3891,69.9403,74.4406,75.2428,78.0598,77.4459,74.2071,75.8454,70.7677,73.934,74.4566,72.8574,62.7133,62.1161,54.8582,56.3622,59.3473,65.6767,72.4744,78.3549,83.2911,85.8166,87.4883,91.4462,98.3943,95.8529,98.4121,95.3947,95.1743,99.9371,103.4853,107.1152,107.0875,113.5743,120.0651,120.9229,120.4701,125.7845,115.4824,110.4631,104.2022,115.6513,114.1644,111.3855,116.4428,129.4261,138.3485,151.9358,153.321,144.9105,142.9994,151.7982,157.1817,,107.9335,107.9314
POL,173,Poland,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8725,30.8057,27.2602,33.0554,27.0645,31.1911,31.073,29.5916,32.5924,29.5404,28.2138,32.73,29.6974,28.5833,34.535,29.6393,28.9236,27.8165,35.268,37.6714,32.3646,32.4033,34.1914,37.1924,40.2454,36.3093,38.3479,35.3006,38.1874,35.0176,,,
POL,173,Poland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17146.2014,17146.2014,17146.2014,17146.2014,17141.0614,17073.4721,16907.5549,16916.4455,16786.7893,16813.826,16789.5108,16740.8775,16689.5255,16618.0163,16527.6663,16524.5869,16521.3717,16518.5351,16505.0522,16481.0081,16477.4332,16480.8514,16479.9749,16476.7834,16452.3768,16451.5675,16382.2438,16353.8022,16348.3165,16348.3165,,,
POL,173,Poland,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.7538,3167.2098,3163.6658,3160.1219,3156.5779,3153.0339,3149.4899,3145.946,3142.402,3138.858,3135.314,3130.6434,3125.9727,3121.302,3116.6314,3111.9607,3107.2901,3101.7271,3096.1642,3090.6012,3085.0382,3079.4753,3073.9123,3073.406,3072.8996,3072.3932,3071.8868,3071.3805,3070.8741,3070.3677,,,
POL,173,Poland,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13540.0971,13540.0971,13540.0971,13540.0971,13535.8308,13481.7585,13375.9716,13356.319,13316.7446,13274.5111,13254.9907,13214.7116,13171.9974,13112.8939,13038.4209,13035.624,13032.612,13029.8532,13017.9154,12997.7772,12994.6683,12996.9301,12996.2083,12993.722,12973.611,12972.9457,12913.6998,12886.7964,12877.9681,12877.9681,,,
POL,173,Poland,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13540.0971,13540.0971,13540.0971,13540.0971,13535.8308,13481.7585,13375.9716,13356.319,13316.7446,13274.5111,13254.9907,13214.7116,13171.9974,13112.8939,13038.4209,13035.624,13032.612,13029.8532,13017.9154,12997.7772,12994.6683,12996.9301,12996.2083,12993.722,12973.611,12972.9457,12913.6998,12886.7964,12877.9681,12877.9681,,,
POL,173,Poland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6079,13.6079,13.6079,13.6079,13.6046,13.5536,13.3267,13.4344,13.0945,13.3559,13.3378,13.3063,13.2737,13.2269,13.167,13.1659,13.1651,13.1648,13.159,13.1443,13.1425,13.1469,13.1463,13.1436,13.1274,13.1269,13.0888,13.083,13.0957,13.0957,,,
POL,173,Poland,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9651,11.9517,11.9384,11.925,11.9116,11.8982,11.8849,11.8715,11.8581,11.8447,11.8314,11.8137,11.7961,11.7785,11.7609,11.7432,11.7256,11.7046,11.6836,11.6626,11.6417,11.6207,11.5997,11.5978,11.5958,11.5939,11.592,11.5901,11.5882,11.5863,,,
POL,173,Poland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.1043,3606.1043,3606.1043,3606.1043,3605.2307,3591.7136,3531.5833,3560.1264,3470.0447,3539.3149,3534.52,3526.1659,3517.5281,3505.1223,3489.2454,3488.9629,3488.7596,3488.6819,3487.1368,3483.2309,3482.7648,3483.9213,3483.7666,3483.0613,3478.7658,3478.6218,3468.544,3467.0058,3470.3483,3470.3483,,,
POL,173,Poland,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.7538,3167.2098,3163.6658,3160.1219,3156.5779,3153.0339,3149.4899,3145.946,3142.402,3138.858,3135.314,3130.6434,3125.9727,3121.302,3116.6314,3111.9607,3107.2901,3101.7271,3096.1642,3090.6012,3085.0382,3079.4753,3073.9123,3073.406,3072.8996,3072.3932,3071.8868,3071.3805,3070.8741,3070.3677,,,
POL,173,Poland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.1043,3606.1043,3606.1043,3606.1043,3605.2307,3591.7136,3531.5833,3560.1264,3470.0447,3539.3149,3534.52,3526.1659,3517.5281,3505.1223,3489.2454,3488.9629,3488.7596,3488.6819,3487.1368,3483.2309,3482.7648,3483.9213,3483.7666,3483.0613,3478.7658,3478.6218,3468.544,3467.0058,3470.3483,3470.3483,,,
POL,173,Poland,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.7538,3167.2098,3163.6658,3160.1219,3156.5779,3153.0339,3149.4899,3145.946,3142.402,3138.858,3135.314,3130.6434,3125.9727,3121.302,3116.6314,3111.9607,3107.2901,3101.7271,3096.1642,3090.6012,3085.0382,3079.4753,3073.9123,3073.406,3072.8996,3072.3932,3071.8868,3071.3805,3070.8741,3070.3677,,,
POL,173,Poland,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1645,326.4062,376.4766,389.5004,419.7295,340.8542,346.9402,398.2616,371.4127,347.659,447.4696,388.4561,355.3963,446.0621,437.5103,380.4813,422.9572,428.4249,439.9035,453.1799,422.1173,443.2789,404.6278,406.3177,408.9202,501.5903,5465.5661,395.706,416.2493,429.4317,,,
POL,173,Poland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1645,326.4062,376.4766,389.5004,419.7295,340.8542,346.9402,398.2616,371.4127,347.659,447.4696,388.4561,355.3963,446.0621,437.5103,380.4813,422.9572,428.4249,439.9035,453.1799,422.1173,443.2789,404.6278,406.3177,408.9202,501.5903,5465.5661,395.706,416.2493,429.4317,,,
POL,173,Poland,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-40078.8667,-40078.8667,-40078.8667,-40078.8667,-40078.8667,-45790.8,-45790.8,-45790.8,-45790.8,,,
POL,173,Poland,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34067.7582,-26559.0175,-5506.3305,-12491.1442,-11647.1559,-22287.7993,-39879.9012,-39311.13,-44372.5096,-40767.052,-37024.4841,-28929.5752,-37570.6918,-39490.446,-49992.3433,-49668.667,-43377.7742,-36210.8638,-36369.0607,-34760.2968,-32915.0164,-39703.6224,-39277.0356,-41471.9024,-34188.0972,-30133.8216,-36369.1783,-35800.7439,-36024.3507,-15161.3314,,,
POL,173,Poland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-26691.1333,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-84614.5667,-40078.8667,-40078.8667,-40078.8667,-40078.8667,-40078.8667,-45790.8,-45790.8,-45790.8,-45790.8,,,
POL,173,Poland,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34067.7582,-26559.0175,-5506.3305,-12491.1442,-11647.1559,-22287.7993,-39879.9012,-39311.13,-44372.5096,-40767.052,-37024.4841,-28929.5752,-37570.6918,-39490.446,-49992.3433,-49668.667,-43377.7742,-36210.8638,-36369.0607,-34760.2968,-32915.0164,-39703.6224,-39277.0356,-41471.9024,-34188.0972,-30133.8216,-36369.1783,-35800.7439,-36024.3507,-15161.3314,,,
POL,173,Poland,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126,0.0126,0.0126,0.0126,0.0126,0.0126,0.0014,0.0012,0.0013,0.0012,0.0021,0.0065,0.0137,0.1014,0.0053,0.0516,0.0033,0.0008,0.0025,0.0075,0.0129,0.0058,0.0185,0.0157,0.004,0.0052,0.0,0.0035,0.0104,0.0018,,,
POL,173,Poland,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274,0.274,0.274,0.274,0.274,0.3964,0.1387,0.1909,0.0949,0.1964,0.0713,0.083,0.1392,0.2089,0.1326,0.1266,0.2741,0.041,0.1613,0.0313,0.0395,0.0381,0.0433,0.0601,0.0785,0.0601,0.1488,0.0326,0.0666,0.1044,,,
POL,173,Poland,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0001,0.0001,0.0001,0.0001,0.0002,0.0006,0.0013,0.0093,0.0005,0.0047,0.0003,0.0001,0.0002,0.0007,0.0012,0.0005,0.0017,0.0014,0.0004,0.0005,0.0,0.0003,0.0009,0.0002,,,
POL,173,Poland,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152,0.0152,0.0152,0.0152,0.0152,0.0219,0.0077,0.0106,0.0053,0.0109,0.0039,0.0046,0.0077,0.0116,0.0073,0.007,0.0152,0.0023,0.0089,0.0017,0.0022,0.0021,0.0024,0.0033,0.0043,0.0033,0.0082,0.0018,0.0037,0.0058,,,
POL,173,Poland,6795,Savanna fires,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,107.0,107.0,107.0,107.0,155.0,54.0,74.0,37.0,77.0,28.0,32.0,54.0,81.0,52.0,49.0,107.0,16.0,63.0,12.0,15.0,15.0,17.0,23.0,31.0,23.0,58.0,13.0,26.0,41.0,,,
POL,173,Poland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.353,0.353,0.353,0.353,0.353,0.353,0.039,0.0343,0.0353,0.0347,0.06,0.1824,0.3848,2.8386,0.1481,1.4434,0.0911,0.0227,0.0695,0.2094,0.3608,0.163,0.5184,0.4392,0.1127,0.1459,0.0,0.0992,0.2906,0.0512,,,
POL,173,Poland,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6719,7.6719,7.6719,7.6719,7.6719,11.1001,3.8848,5.3456,2.6581,5.4986,1.9951,2.3229,3.898,5.8491,3.7117,3.545,7.6745,1.1474,4.5171,0.8771,1.1048,1.0677,1.2135,1.6834,2.1984,1.6838,4.1675,0.912,1.8637,2.9233,,,
POL,173,Poland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.305,0.305,0.305,0.305,0.305,0.305,0.0337,0.0294,0.0302,0.0297,0.0517,0.1576,0.3325,2.4529,0.128,1.2473,0.0787,0.0197,0.0601,0.181,0.3118,0.1409,0.448,0.3795,0.0974,0.126,0.0,0.0857,0.2511,0.0442,,,
POL,173,Poland,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,4.0167,4.0167,4.0167,4.0167,5.8115,2.0339,2.7987,1.3917,2.8789,1.0445,1.2162,2.0408,3.0624,1.9433,1.856,4.018,0.6007,2.365,0.4592,0.5784,0.559,0.6353,0.8813,1.151,0.8816,2.1819,0.4775,0.9758,1.5305,,,
POL,173,Poland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658,0.658,0.658,0.658,0.658,0.658,0.0727,0.0637,0.0655,0.0644,0.1117,0.34,0.7173,5.2915,0.276,2.6908,0.1697,0.0424,0.1296,0.3904,0.6726,0.3039,0.9664,0.8186,0.21,0.2719,0.0,0.1849,0.5417,0.0954,,,
POL,173,Poland,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6886,11.6886,11.6886,11.6886,11.6886,16.9116,5.9187,8.1443,4.0498,8.3775,3.0396,3.5391,5.9388,8.9115,5.655,5.401,11.6925,1.7481,6.8821,1.3363,1.6832,1.6267,1.8488,2.5647,3.3494,2.5654,6.3494,1.3895,2.8395,4.4538,,,
POL,173,Poland,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
POL,173,Poland,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
