code,name,unit,sector,source,subsource,gas,year,value
POL,Poland,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.003316363636374
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.006632727272748
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.009949090909122
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.013265454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.016581818181756
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.016581818181756
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.014315636363664
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.012049454545344
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.009783272727252
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.00751709090916
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.00525090909084
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.002984727272748
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.001906909090992
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.000829090909008
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.00124363636374
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.002694545454504
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.004145454545496
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.497696642780591
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.90083958921941
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.35374796322829
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.65109152877171
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.261983504507915
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.69071999349208
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.201275151038238
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,3.18480110496176
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.100810633617625
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,3.27440739638237
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,3.72211983
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,3.719420546
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,3.48689651
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,3.221402648
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,3.15334213
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,3.870387644
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,3.9718036
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,3.256300534
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,3.914733024
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,4.0191567536
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,4.20436350666413
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,4.17697813746072
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,4.34732741871894
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,3.64964020070506
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.837030528244418
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.881252438766687
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.779439293596514
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.888625523551408
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.625063142712974
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.49172734722466
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.51660892326425
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.607051344674262
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.60887987805315
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.610708411432037
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.612536944810925
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.614365478189813
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.616194010621364
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.618022543052915
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.619851075484465
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.621679607916016
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.623508140347567
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.625351573130042
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.627195005912517
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.629038438694991
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.630881871477466
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.632725304259941
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.634634903446645
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.636544502633349
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.638454101820054
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.640363701006758
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.642273300193463
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.64421171574826
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.646150131303057
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.648088546857855
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.650026962412652
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.651965377967449
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.653933044737126
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.655900711506803
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.65786837827648
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.659836045046157
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.661803711815834
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.663801071209133
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.665798430602432
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.667795789995731
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.66979314938903
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
POL,Poland,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.671790508782328
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0043606352865061
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0011240973598676
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.48451018392178e-06
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0210122091325009
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0004401192322814
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0087212705730122
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0022481947197353
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.96902036784356e-06
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0420244182650017
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0008802384645628
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0130819058595184
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.003372292079603
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,4.45353055176533e-06
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0630366273975026
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0013203576968442
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0174425411460245
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0044963894394706
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,5.93804073568711e-06
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0840488365300034
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0017604769291257
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0218031764325306
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0056204867993383
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,7.42255091960889e-06
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.105061045662504
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0022005961614071
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0424540612002812
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0364157827971384
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0006347600597548
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.251349566823489
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0046404671363663
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0525954960214893
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0678568334613308
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0013402208002629
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.353158536702071
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0060664516458762
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0564574464936143
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0912680900837506
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0018874176824424
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.412934996268241
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0067691519429412
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0721483530571492
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.135042262228045
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0028602740172582
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.561507644410785
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0089074399518525
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.119798413911137
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.248779770882754
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0053471735290263
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.977438776341749
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0151330185990872
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.175896841614653
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.415632789186715
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0071584337131296
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,1.30738690647514
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0192619340440311
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.23593812388348
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.605101451863189
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0089472199178223
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,1.63289972114597
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.023041555465592
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.296532052124827
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.80492849038442
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0106339739269307
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,1.93955264844072
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0263500295768857
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.366224292373218
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,1.03646130639928
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0125505951998417
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,2.28793372625182
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0300553583651493
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.453597348161007
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,1.32546083951694
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0149709686577635
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,2.72792785070134
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.034775477075954
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.540520416793383
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,1.64681000277722
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0164597651129197
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,3.16566855970173
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0385918343996254
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.602596576870026
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,1.8954492829749
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0171306315597628
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,3.45411224144228
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0405076984583375
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.636857870242087
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,2.05429199069347
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0170580240144552
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,3.58603022610351
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.040651284549939
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.633687055165109
POL,Poland,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,2.08615416939254
