CPV,35,Cabo Verde,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0015,0.0015,0.0015,0.0015,0.0016,0.0017,0.0017,0.002,0.0026,0.0026,0.0029,0.0029,0.0028,0.0029,0.0032,0.0036,0.0034,0.0033,0.0033,0.0032,0.0033,0.0033,0.0033,0.0035,0.0037,0.004,0.0042,0.0044,0.0046,,,
CPV,35,Cabo Verde,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,0.0014,0.0015,0.0012,0.0012,0.0016,0.0023,0.0022,0.0023,0.0028,0.0033,0.0032,0.0033,0.0041,0.0044,0.0075,0.008,0.007,0.0055,0.005,0.0049,0.0051,0.0044,0.004,0.004,0.004,0.0046,0.0051,0.0052,0.0054,,,
CPV,35,Cabo Verde,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2987,8.223,8.4261,7.8677,7.8406,8.9119,10.8574,10.7472,11.7932,14.209,15.4568,15.98,16.4792,18.7739,19.8684,28.2332,29.225,28.3236,24.5877,23.639,23.0709,23.7897,22.0097,21.2376,21.6494,22.2683,24.4379,26.0346,26.715,27.7414,,,
CPV,35,Cabo Verde,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0436,0.0419,0.0424,0.0416,0.0417,0.0435,0.0467,0.0467,0.0549,0.0714,0.0735,0.0809,0.0814,0.0788,0.081,0.0909,0.1003,0.0965,0.0922,0.0914,0.0902,0.0932,0.0915,0.0928,0.098,0.1035,0.1121,0.1189,0.1237,0.1288,,,
CPV,35,Cabo Verde,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4661,0.3703,0.3844,0.3207,0.3113,0.4142,0.6066,0.5886,0.6095,0.7517,0.8726,0.8401,0.8858,1.0739,1.178,1.9775,2.1082,1.8517,1.4489,1.3321,1.2896,1.3421,1.1633,1.0667,1.0641,1.0648,1.223,1.3583,1.38,1.4432,,,
CPV,35,Cabo Verde,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8085,8.6352,8.8529,8.2301,8.1936,9.3696,11.5106,11.3825,12.4576,15.0321,16.403,16.901,17.4465,19.9266,21.1274,30.3017,31.4335,30.2717,26.1288,25.0626,24.4507,25.2251,23.2644,22.3971,22.8114,23.4366,25.773,27.5119,28.2187,29.3135,,,
CPV,35,Cabo Verde,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7831,0.8704,0.9403,0.9328,0.9723,1.0778,1.036,1.0163,1.0063,0.9668,0.8962,0.9598,0.8568,0.8063,0.7784,0.8208,0.8279,0.8639,0.9179,0.9585,1.0043,1.0933,0.8713,0.8388,0.9375,1.1135,1.2495,1.5368,1.6783,1.7227,1.7643,2.0325,2.0902,1.922,2.0241,1.881,1.9763,2.135,2.1251,2.062,2.0738,2.1384,2.1039,2.3386,2.3251,2.2734,2.2085,2.2087,2.4036,2.5304,2.2758,2.306,2.3426,2.3771,2.4134,2.4493,2.1404,2.1391,2.146,,2.7356,3.2909
CPV,35,Cabo Verde,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,,,,,1.921,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0335,0.0365,0.0397,0.0398,0.0418,0.0459,0.0448,0.0436,0.043,0.0416,0.0391,0.0418,0.0387,0.0358,0.0349,0.0368,0.0377,0.0401,0.0436,0.0473,0.0501,0.0572,0.0457,0.0455,0.0509,0.0604,0.0684,0.0799,0.0848,0.0888,0.095,0.118,0.1203,0.1026,0.1208,0.0948,0.1041,0.1168,0.123,0.1169,0.1186,0.1189,0.1181,0.1281,0.1254,0.1219,0.1215,0.1214,0.136,0.1435,0.1138,0.1165,0.1194,0.1192,0.1222,0.1232,0.1042,0.1043,0.105,,0.1608,0.2054
CPV,35,Cabo Verde,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0103,0.0116,0.0125,0.0128,0.0134,0.015,0.0142,0.0141,0.0141,0.0138,0.0132,0.0136,0.0129,0.012,0.0119,0.0127,0.0132,0.014,0.015,0.0162,0.0173,0.0199,0.0162,0.0162,0.018,0.0208,0.0234,0.027,0.0291,0.0306,0.0341,0.0433,0.0441,0.0367,0.0444,0.0323,0.0363,0.0413,0.0432,0.0411,0.0421,0.0423,0.0422,0.0464,0.0449,0.043,0.0437,0.043,0.0483,0.052,0.0394,0.0403,0.0413,0.0415,0.0425,0.0431,0.0331,0.0332,0.0335,,0.0577,0.0737
CPV,35,Cabo Verde,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0497,0.0542,0.0593,0.0609,0.0659,0.0728,0.0713,0.069,0.0683,0.066,0.0638,0.0684,0.0666,0.0592,0.0575,0.0594,0.0616,0.0661,0.0732,0.0826,0.0882,0.1076,0.0848,0.0845,0.0974,0.1129,0.1301,0.1474,0.1547,0.166,0.1877,0.2554,0.2554,0.2009,0.2729,0.1741,0.2065,0.2427,0.2572,0.2427,0.2516,0.2524,0.2512,0.2673,0.2622,0.2599,0.2632,0.2661,0.2893,0.3036,0.1931,0.197,0.2014,0.2017,0.2061,0.2081,0.1704,0.1704,0.1721,,0.364,0.4822
CPV,35,Cabo Verde,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,21.9267,24.3708,26.3295,26.1186,27.223,30.1797,29.0083,28.4554,28.1769,27.0701,25.0932,26.8735,23.9906,22.5757,21.7955,22.9832,23.1808,24.1896,25.7,26.8377,28.1206,30.6137,24.3959,23.4855,26.2503,31.177,34.9848,43.0297,46.9917,48.2356,49.4016,56.9111,58.5243,53.8164,56.6747,52.6682,55.3355,59.7811,59.5017,57.7371,58.0651,59.8755,58.9082,65.4811,65.1033,63.6544,61.8373,61.8424,67.2996,70.8503,63.7212,64.5691,65.5914,66.5597,67.5762,68.5813,59.9313,59.8961,60.0883,,76.5971,92.1453
CPV,35,Cabo Verde,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.68,,,,,53.788,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.1676,14.3666,15.7182,16.1409,17.4684,19.2901,18.9068,18.2954,18.0906,17.5028,16.9159,18.1167,17.649,15.6856,15.2303,15.7534,16.315,17.5224,19.3945,21.8824,23.3652,28.5163,22.4617,22.3805,25.8133,29.9089,34.4635,39.0676,41.0083,44.0011,49.7353,67.6804,67.6908,53.2338,72.3062,46.1379,54.7223,64.31,68.1497,64.3042,66.6853,66.8908,66.5798,70.8374,69.4906,68.8794,69.7445,70.504,76.6745,80.4545,51.1601,52.2122,53.3717,53.4575,54.6243,55.1533,45.1501,45.1539,45.6146,,96.4704,127.7699
CPV,35,Cabo Verde,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,77.38,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,35.0942,38.7374,42.0477,42.2595,44.6915,49.4698,47.9151,46.7508,46.2675,44.5729,42.0091,44.9903,41.6396,38.2613,37.0258,38.7366,39.4958,41.712,45.0945,48.7201,51.4858,59.13,46.8576,45.866,52.0636,61.0859,69.4483,82.0973,88.0,92.2366,99.1368,124.5915,126.2152,107.0502,128.9809,98.8062,110.0577,124.0911,127.6513,122.0412,124.7504,126.7662,125.488,136.3186,134.5939,132.5338,131.5818,132.3464,143.9741,151.3048,114.8813,116.7814,118.9632,120.0173,122.2005,123.7346,105.0814,105.05,105.703,,173.0675,219.9152
CPV,35,Cabo Verde,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.74,,,,,131.168,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0335,0.0365,0.0397,0.0398,0.0418,0.0459,0.0448,0.0436,0.043,0.0416,0.0391,0.0418,0.0387,0.0358,0.0349,0.0368,0.0377,0.0401,0.0436,0.0473,0.0501,0.0572,0.0457,0.0455,0.0509,0.0604,0.0684,0.0799,0.0848,0.0888,0.095,0.118,0.1203,0.1026,0.1208,0.0948,0.1041,0.1168,0.123,0.1169,0.1186,0.1189,0.1181,0.1281,0.1254,0.1219,0.1215,0.1214,0.136,0.1435,0.1138,0.1165,0.1194,0.1192,0.1222,0.1232,0.1042,0.1043,0.105,,0.1608,0.2054
CPV,35,Cabo Verde,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0103,0.0116,0.0125,0.0128,0.0134,0.015,0.0142,0.0141,0.0141,0.0138,0.0132,0.0136,0.0129,0.012,0.0119,0.0127,0.0132,0.014,0.015,0.0162,0.0173,0.0199,0.0162,0.0162,0.018,0.0208,0.0234,0.027,0.0291,0.0306,0.0341,0.0433,0.0441,0.0367,0.0444,0.0323,0.0363,0.0413,0.0432,0.0411,0.0421,0.0423,0.0422,0.0464,0.0449,0.043,0.0437,0.043,0.0483,0.052,0.0394,0.0403,0.0413,0.0415,0.0425,0.0431,0.0331,0.0332,0.0335,,0.0577,0.0737
CPV,35,Cabo Verde,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0438,0.0481,0.0521,0.0526,0.0552,0.0609,0.059,0.0577,0.0571,0.0554,0.0523,0.0555,0.0516,0.0478,0.0469,0.0496,0.0508,0.0541,0.0586,0.0634,0.0674,0.0772,0.0619,0.0617,0.0689,0.0812,0.0918,0.1069,0.1139,0.1194,0.129,0.1613,0.1644,0.1393,0.1652,0.127,0.1405,0.1581,0.1662,0.158,0.1608,0.1613,0.1603,0.1746,0.1703,0.1649,0.1652,0.1644,0.1843,0.1955,0.1532,0.1568,0.1606,0.1607,0.1647,0.1663,0.1373,0.1374,0.1385,,0.2185,0.2791
CPV,35,Cabo Verde,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,11.6097,12.7502,13.81,13.9298,14.6307,16.1394,15.6464,15.286,15.1311,14.6695,13.853,14.7007,13.663,12.6769,12.4206,13.1356,13.4733,14.3397,15.5337,16.8118,17.8667,20.4478,16.4012,16.3418,18.2536,21.5308,24.331,28.3366,30.1845,31.6359,34.1946,42.7554,43.5747,36.9256,43.7758,33.662,37.2243,41.8969,44.0445,41.8746,42.6031,42.7374,42.4806,46.2612,45.12,43.6914,43.771,43.5752,48.8446,51.8114,40.5969,41.5478,42.5689,42.582,43.6352,44.0605,36.3971,36.4155,36.7088,,57.9122,73.9499
CPV,35,Cabo Verde,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,77.38,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,11.6097,12.7502,13.81,13.9298,14.6307,16.1394,15.6464,15.286,15.1311,14.6695,13.853,14.7007,13.663,12.6769,12.4206,13.1356,13.4733,14.3397,15.5337,16.8118,17.8667,20.4478,16.4012,16.3418,18.2536,21.5308,24.331,28.3366,30.1845,31.6359,34.1946,42.7554,43.5747,36.9256,43.7758,33.662,37.2243,41.8969,44.0445,41.8746,42.6031,42.7374,42.4806,46.2612,45.12,43.6914,43.771,43.5752,48.8446,51.8114,40.5969,41.5478,42.5689,42.582,43.6352,44.0605,36.3971,36.4155,36.7088,,57.9122,73.9499
CPV,35,Cabo Verde,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,,,,,77.38,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,,,
CPV,35,Cabo Verde,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.49,,,,,21.843,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CPV,35,Cabo Verde,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,,,
CPV,35,Cabo Verde,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.49,,,,,21.843,,,,,,,,,,,,,,,,,,,,,,
CPV,35,Cabo Verde,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7227,1.7643,2.0325,2.0902,1.922,2.0241,1.881,1.9763,2.135,2.1251,2.062,2.0738,2.1384,2.1039,2.3386,2.3251,2.2734,2.2085,2.2087,2.4036,2.5304,2.2758,2.306,2.3426,2.3771,2.4134,2.4493,2.1404,2.1391,2.146,,2.7356,3.2909
CPV,35,Cabo Verde,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888,0.095,0.118,0.1203,0.1026,0.1208,0.0948,0.1041,0.1168,0.123,0.1169,0.1186,0.1189,0.1181,0.1281,0.1254,0.1219,0.1215,0.1214,0.136,0.1435,0.1138,0.1165,0.1194,0.1192,0.1222,0.1232,0.1042,0.1043,0.105,,0.1608,0.2054
CPV,35,Cabo Verde,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306,0.0341,0.0433,0.0441,0.0367,0.0444,0.0323,0.0363,0.0413,0.0432,0.0411,0.0421,0.0423,0.0422,0.0464,0.0449,0.043,0.0437,0.043,0.0483,0.052,0.0394,0.0403,0.0413,0.0415,0.0425,0.0431,0.0331,0.0332,0.0335,,0.0577,0.0737
CPV,35,Cabo Verde,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166,0.1877,0.2554,0.2554,0.2009,0.2729,0.1741,0.2065,0.2427,0.2572,0.2427,0.2516,0.2524,0.2512,0.2673,0.2622,0.2599,0.2632,0.2661,0.2893,0.3036,0.1931,0.197,0.2014,0.2017,0.2061,0.2081,0.1704,0.1704,0.1721,,0.364,0.4822
CPV,35,Cabo Verde,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-510.4909,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,-62.92,,,
CPV,35,Cabo Verde,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2356,49.4016,56.9111,58.5243,53.8164,56.6747,52.6682,55.3355,59.7811,59.5017,57.7371,58.0651,59.8755,58.9082,65.4811,65.1033,63.6544,61.8373,61.8424,67.2996,70.8503,63.7212,64.5691,65.5914,66.5597,67.5762,68.5813,59.9313,59.8961,60.0883,,76.5971,92.1453
CPV,35,Cabo Verde,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0011,49.7353,67.6804,67.6908,53.2338,72.3062,46.1379,54.7223,64.31,68.1497,64.3042,66.6853,66.8908,66.5798,70.8374,69.4906,68.8794,69.7445,70.504,76.6745,80.4545,51.1601,52.2122,53.3717,53.4575,54.6243,55.1533,45.1501,45.1539,45.6146,,96.4704,127.7699
CPV,35,Cabo Verde,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-418.2543,-411.3541,-385.8994,-384.2758,-403.4407,-381.51,-411.6848,-400.4332,-386.3998,-382.8396,-388.4497,61.8304,63.8462,62.568,73.3986,71.6739,69.6138,68.6618,69.4264,81.0541,88.3848,51.9613,53.8614,56.0432,57.0973,59.2805,60.8146,42.1614,42.13,42.783,,173.0675,219.9152
CPV,35,Cabo Verde,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7243,1.7658,2.0341,2.0916,1.9235,2.0257,1.8827,1.9779,2.137,2.1276,2.0647,2.0766,2.1413,2.1067,2.3415,2.3284,2.277,2.2119,2.212,2.4068,2.5336,2.2791,2.3093,2.3459,2.3806,2.4171,2.4533,2.1447,2.1436,2.1506,,2.7356,3.2909
CPV,35,Cabo Verde,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0888,0.095,0.118,0.1203,0.1026,0.1208,0.0948,0.1041,0.1168,0.123,0.1169,0.1186,0.1189,0.1181,0.1281,0.1254,0.1219,0.1215,0.1214,0.136,0.1435,0.1138,0.1165,0.1194,0.1192,0.1222,0.1232,0.1042,0.1043,0.105,,0.1608,0.2054
CPV,35,Cabo Verde,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306,0.0341,0.0433,0.0441,0.0367,0.0444,0.0323,0.0363,0.0413,0.0432,0.0411,0.0421,0.0423,0.0422,0.0464,0.0449,0.043,0.0437,0.043,0.0483,0.052,0.0394,0.0403,0.0413,0.0415,0.0425,0.0431,0.0331,0.0332,0.0335,,0.0577,0.0737
