IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,4.0743066e-05,4.1865642e-05,4.4294796e-05,4.3367415e-05,4.363249800000001e-05,4.410315e-05,3.1728879e-05,3.288285e-05,3.4340124e-05,3.3758634e-05,3.3281976e-05,3.390387e-05,3.482060400000001e-05,3.3592104000000004e-05,2.8268331e-05,2.7453426e-05,3.7232286e-05,3.7755354e-05,3.9985764e-05,3.9089778000000006e-05,3.4931715e-05,3.6791937e-05,3.605947800000001e-05,3.5411376e-05,3.8336844e-05,4.0163214e-05,4.1891304e-05,4.483615499999999e-05,4.535403599999999e-05,3.7060296e-05,4.9473606e-05,6.4716834e-05,6.975941700000001e-05,6.361446e-05,6.3236355e-05,7.075641299999999e-05,6.9737304e-05,8.1968796e-05,8.620794e-05,8.6900268e-05,8.747083800000001e-05,8.3756946e-05,8.9214216e-05,9.4883607e-05,9.688497e-05,9.7303206e-05,9.9384285e-05,0.00010124205,0.00010124205
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001156327809,0.0001156327809,0.0001134592204199,0.00012081471948,0.00012643314138,0.0001342158909,0.0001169038689,0.00013380872778,0.00012428878098,0.0001411640903399,0.00014722901466,0.00014638567398,5.960563518e-05,6.408029627999999e-05,8.007340614e-05,7.258563312e-05,2.456121759e-05,2.744117103e-05,3.722563026e-05,5.21561859e-05,5.235407814e-05,6.333614196000001e-05,6.725526444e-05,6.720815556e-05,8.051177862e-05,8.424177216e-05,0.0001014841027199,0.0001096668027,0.0001039542067199,0.00010697750154,0.00031545981558,0.00033724165566,0.00035062414842,0.00033768914634,0.00038925594708,0.0005540490774,0.0005822135865,0.0006383816985,0.0006646029936,0.0006154702554,0.0006653040576,6.624117318e-05,5.614923132e-05,5.33286117e-05,5.314285704e-05,5.616490698e-05,5.852219646e-05,5.879684538e-05,6.181519344e-05
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,7.9411609095e-05,8.1075548463e-05,8.870037321599999e-05,9.8564446617e-05,0.00010053054921,0.000122647522452,0.000214119173541,0.000259006713147,0.0002686493442359,0.000273583317462,0.000300101408334,0.0003069640221183,0.0001278138002586,0.000127858717077,0.0001678651887822,0.000165582617382,5.66943735813e-05,6.28121834067e-05,0.000109879762547,0.0001242353977956,0.0001349824569093,0.000167877492237,0.000180239869173,0.000181291777485,0.0002155827644879,0.000224274035076,0.000260320812024,0.000267932368431,0.000265942668264,0.0002831703643859,0.00080396975295,0.00088318832784,0.00096736290105,0.0009615232727373,0.0010277672622399,0.0015850502701215,0.0016881662973084,0.0018186233990379,0.00181671167223,0.00179979127692,0.0018904284753899,0.00238781677407,0.0021264636829799,0.00223536670812,0.0023785556776799,0.00244864157265,0.00270890885265,0.00272111110635,0.00286079859429
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,5.9669883e-06,5.9669883e-06,5.9669883e-06,,5.9669883e-06,5.9669883e-06,5.9669883e-06,6.2447931e-06,2.7374255999999995e-06,2.7418482e-06,3.2833437e-06,3.2052384e-06,1.0641731099999998e-06,1.10552169e-06,1.39360767e-06,1.60998474e-06,1.58560857e-06,1.84139046e-06,1.90717254e-06,1.83419145e-06,2.08572e-06,2.0053542600000004e-06,2.23440399e-06,2.15941089e-06,2.08559715e-06,,,,,,,,,,,,0.000261314508,0.00029805867,0.000266540274,0.00027614769,0.00047167302,0.00045460233,0.00027711684,0.00027819246,0.00029247582
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,4.1727231e-07,4.1727231e-07,8.4424704e-07,8.8355358e-07,3.8731056e-07,3.8793300000000004e-07,4.645504500000001e-07,4.5349668e-07,7.4417616e-08,7.7309232e-08,,,,,,,,,,,,,,,,,,,,,,,4.2195153e-06,5.2158561e-06,4.3038996e-06,3.4575177e-06,3.444441e-06,3.2509386000000003e-06,3.3480993e-06,3.3572448000000005e-06,3.5295897000000004e-06
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00097537695255,0.00100000133142,0.00103317646068,0.00104177569587,0.00105046652529,0.00105984032973,0.0010905108669,0.0011185854334199,0.0011044506291,0.00108103609341,0.00100627061262,0.00100911869331,0.0010280219586,0.0010281128075399,0.00104742282099,0.00106281414603,0.0010850772659999,0.00111011826198,0.00113640060534,0.00117283758228,0.0013526200233,0.0013222266056999,0.00132090614292,0.0012978492126599,0.00154391822403,0.00162394326276,0.00164489388882,0.00165781724199,0.001707179019,0.0018280138694999,0.0019745358906,0.0024822098574,0.0024715560597,0.002468220360879,0.0024764511566339,0.002471516036262,0.002474577423591,0.002489439303351,0.002495086622847,0.002512162195998,0.002513712645171,0.002515179244305,0.002567795962641,0.002544938150937,0.00250146193752,0.002509159600311,0.002537737327671,0.002579554496064,0.002579554496064
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.95461609998e-05,3.95461609998e-05,3.9822739866e-05,4.0078923066e-05,4.5917792466e-05,0.0001700169198,0.00017457609624,0.00019207032936,0.00029481560199,0.00037972030551,0.00043674372105,0.000234031707,0.000213046289001,0.000256497064278,0.000336466797576,0.000327210520728,0.000110307055677,0.000122725531383,2.8930114668e-05,3.0899191869e-05,0.000172044558504,0.000205312748004,0.000219255162126,0.0002017644059339,0.0002371588155299,0.000230476568868,0.000228557028882,0.000216971743443,0.0001658605371149,0.000160976641098,0.0004455876952799,0.00049567943061,0.00073361219841,0.00069427842666,0.00078731341416,0.00155285276055,0.00155707521333,0.0017519142977699,0.00143856458382,0.00118831967436,0.00106146025167,0.00141749171382,0.00112992409257,0.00101424636768,0.00090215363238,0.00084114928989,0.00093646094724,0.00094026825165,0.0009885304611
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00012871355133,0.00012871355133,0.00012367919382,0.00012624842139,0.00012969784464,0.0001328632305,0.000104192715354,9.9689722041e-05,8.288532333899999e-05,9.2043411915e-05,8.3889161265e-05,6.821337868799999e-05,3.1557348459e-05,3.205291635e-05,3.625631646e-05,3.5853789699e-05,7.685938533e-06,1.2514050276e-05,1.7383503227999997e-05,2.4756068337e-05,9.495063396e-06,1.1145079764e-05,1.1579362158e-05,1.1383395933e-05,1.5560687142e-05,1.5642666585e-05,1.4635380942e-05,1.856235654e-05,2.0876307270000003e-05,2.432499069e-05,6.728441810999999e-05,7.995480948e-05,6.659445429e-05,9.305184252000002e-05,9.711260559e-05,0.00014442793092,0.00011658452715,0.00011856757185,0.0001491537028799,9.828592137e-05,8.9464104093e-05,0.000148642591461,0.000154449974133,0.000136136125944,0.000135859616802,0.000128133010824,7.925021313299999e-05,7.973096039999999e-05,8.382410673e-05
Non-Annex_I,Western_Africa,CPV,Cape Verde,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.67069075e-05,2.72262081e-05,2.7887769e-05,2.772315e-05,2.7708135e-05,2.7531504e-05,2.7658176e-05,2.8073682e-05,2.7023997e-05,2.71998909e-05,2.69582586e-05,2.8884492e-05,3.0509661e-05,3.1406193e-05,3.3217548e-05,3.5141652000000005e-05,3.7580634e-05,3.9591825e-05,4.1465424e-05,4.4219448e-05,0.000137311083,0.000144109329,0.000150208149,0.000157563588,0.000166836033,0.000174014841,0.00019220565,0.000205653084,0.000226181865,0.000244020504,0.00028011711,0.00029498469,0.00030714684,1.3459364100000002e-05,1.35741333e-05,1.4508039e-05,1.46294694e-05,1.47572061e-05,1.48923957e-05,1.50470502e-05,1.51784724e-05,1.54155729e-05,1.5657969600000003e-05,1.55358567e-05,1.56097032e-05,1.5853929e-05,1.60088292e-05,1.71354729e-05,1.7624607e-05
Non-Annex_I,Western_Africa,CPV,Cape Verde,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,8.114045939999999e-07,8.19794976e-07,8.21773953e-07,8.19834015e-07,8.17692876e-07,8.18086269e-07,8.217769560000001e-07,8.28128301e-07,8.370532169999999e-07,8.48092245e-07,8.60830971e-07,8.75680806e-07,8.927468550000001e-07,9.11014104e-07,9.29119191e-07,9.46152207e-07,9.61509549e-07,9.75653679e-07,9.90002013e-07,1.006557552e-06,1.026674649e-06,1.050851802e-06,1.07834727e-06,1.1081490419999998e-06,1.138605468e-06,1.168548381e-06,1.197515319e-06,1.225749525e-06,1.253220969e-06,1.280133855e-06,1.306542237e-06,1.332479148e-06,1.3576743180000002e-06,1.3818214409999998e-06,1.404394992e-06,1.425124701e-06,1.443827385e-06,1.4607733139999998e-06,1.476644169e-06,1.492379889e-06,1.508659152e-06,1.525725201e-06,1.543478937e-06,1.561878318e-06,1.580890311e-06,1.600337739e-06,1.6202986799999998e-06,1.640803164e-06,1.661665005e-06
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00171699113859,0.00187221394269,0.00208486334511,0.00245392229355,0.00177472002708,0.00161209045725,0.0014585866386,0.00169131279408,0.00192448987185,0.0022310338213799,0.00298062766365,0.00336196216902,0.00498852330795,0.00380238906138,0.00385716716112,0.0047895951285,0.0050378323358999,0.0060715814796,0.0064413245988,0.0065198930432999,0.0076163020479,0.0095317916693999,0.0160188861651,0.015470789607,0.0104166713468999,0.0187088127408,0.0080159174823,0.0114455691441,0.0146195465871,0.0157258444707,0.0144836028792,0.0156051044877,0.0154916650161,0.0157817506938,0.0163280358423,0.0163412152721999,0.0167075971335,0.0172519600344,0.0178221400539,0.0184700125154999,0.0190120621509,0.0067917350046,0.0068733272517,0.0069596705724,0.0070104449142,0.0070837067028,0.0071460685569,0.0055896173151,0.0055817965749
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,3.842777757e-05,3.477843915e-05,2.934534603e-05,2.747822805e-05,5.206889688e-05,6.807176922000001e-05,9.240991577999998e-05,4.103310666e-05,6.090207668999999e-05,0.00014459789526,0.00023406303102,7.152162108e-05,0.00012213465537,9.514126986e-05,0.00014244440028,8.42741172e-05,0.00024686006982,0.00048466926144,0.00042390349365,0.00041954335605,0.00039230687223,0.00036449291151,0.00034671822549,0.00033423455247,0.0003160674698999,0.00029859419226,0.00030860150958,0.00028356004677,0.0002631779295599,0.00036630643959,0.00039596875773,0.00034593236496,0.00029150363151,0.0003133688922,0.0002821769086499,0.00022310171793,0.00027733039698,0.00026032145412,0.00028923773151,0.00027405954849,0.00025267511451,0.0002642966780999,0.000293894874,0.0002848404741,0.00028007151081,0.00032015746581,0.00030773697864,0.00030040050222,0.00025355170386
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.01097581904874,0.01025628873906,0.01110094779339,0.0100441283806499,0.00924127393644,0.00902937606207,0.00967706277447,0.00968077554717,0.01074644748177,0.01178112239304,0.01504161286992,0.01267598504172,0.0153946459048199,0.01215754486128,0.0131249463699899,0.01343204878743,0.01680794490648,0.02180345026314,0.0242980055682,0.02566547224878,0.02509056316221,0.02647420632675,0.0321013302519,0.03204323983497,0.02734475285451,0.03234382134438,0.02512733960646,0.0278724563481,0.03138784035387,0.03221295418614,0.03122494247964,0.0322126816775399,0.03264996229404,0.03242448624324,0.03551014335141,0.03526928934711,0.03448859863995,0.03423864841215,0.03413168318742,0.0369519238288199,0.03893329572132,0.03036895704024,0.03089354937669,0.03117834188469,0.03187200337776,0.03252672337005,0.03299129006082,0.0276719544465,0.02706425358
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00118110002556,0.00119230176975,0.00129002213067,0.00135226779324,0.00110958565536,0.0010631400452399,0.0010589121406499,0.00112715268939,0.00126428962023,0.00145100055828,0.0017926205115,0.00188926974873,0.00251027797293,0.00195875290065,0.00201690871473,0.0023571563706599,0.0026750871965999,0.0032099598258,0.0034692826896,0.0035778039842999,0.0039393740022,0.0046253427948,0.0068285697207,0.0067030748967,0.0049130625453,0.0075953152275,0.0040728444939,0.0052073109816,0.0063336509418,0.0067940048358,0.0063925021797,0.0067197123903,0.0067004044926,0.006702787728,0.0069635529327,0.0068955479502,0.0069138981365999,0.0070868945511,0.0072407170017,0.0077783234802,0.0080507807015999,0.0041482852866,0.0042640360854,0.0043723914234,0.0043512059409,0.0044415925281,0.0044638776,0.0037178790558,0.0036904960911
Non-Annex_I,Western_Africa,CPV,Cape Verde,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,1.10175156e-05,1.18044927e-05,1.31027715e-05,1.50947433e-05,1.12638435e-05,1.0413858e-05,9.6691959e-06,1.10132841e-05,1.244334e-05,1.42707747e-05,1.86281277e-05,2.09425398e-05,3.0164589e-05,2.28750795e-05,2.31386064e-05,2.8852824e-05,3.0888585e-05,3.65547e-05,3.9077493e-05,3.951948e-05,4.5245655e-05,5.7009225e-05,9.1335426e-05,8.8616073e-05,6.0034338e-05,0.000104479557,4.6337382e-05,6.458388300000001e-05,8.254155e-05,8.9007009e-05,8.2854954e-05,8.864036999999999e-05,8.8881429e-05,8.8514244e-05,9.1059969e-05,9.0997998e-05,9.2307852e-05,9.5347707e-05,9.823632e-05,0.0001027099709999,0.0001059095309999,4.0441128e-05,4.1079402e-05,4.1740608e-05,4.1964741e-05,4.2466515000000005e-05,4.2929796e-05,3.389568000000001e-05,3.389568000000001e-05
Non-Annex_I,Western_Africa,CPV,Cape Verde,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00167861421,0.00178784151,0.00201540612,0.0021117778499999,0.00199376541,0.00225876924,0.00209936181,0.00237017508,0.00303844632,0.00267309588,0.0031055661,0.00319985211,0.00312251667,0.00309436491,0.00335363847,0.00337730757,0.0035491911,0.00398141016,0.00385771659,0.00383600217,0.00358684326,0.00373184175,0.00377811525,0.0036819209699999,0.00371999901,0.00388912524,0.00414158199,0.00437793174,0.0044856247799999,0.0045891600299999,0.00464795877,0.00474020274,0.00482981772,0.00491574174,0.00513301971,0.00539686875,0.00557540802,0.00572464074,0.0058461584999999,0.00599408901,0.00603350475,0.0061280282699999,0.0062612932199999,0.00645245601,0.00644027748,0.00642768399,0.00644279727,0.0065619945299999,0.00658212828
Non-Annex_I,Western_Africa,CPV,Cape Verde,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00132347943,0.0013370229599999,0.00137100327,0.00139463415,0.0014445658499999,0.00147869904,0.00178300395,0.00186404673,0.00187000905,0.00193476738,0.00215813598,0.00212946279,0.00131271231,0.00133955367,0.0014944429499999,0.0015397418399999,0.00106352883,0.0011581560899999,0.00128671725,0.0013401296999999,0.00169402506,0.00179458461,0.0018335499,0.00180855402,0.00204964032,0.00209009619,0.00226144464,0.00232205883,0.00241028424,0.0025378516799999,0.00483513303,0.00555786777,0.00598139178,0.00543027303,0.00582709764,0.00840931182,0.00903492681,0.00982946874,0.01004755479,0.00973093485,0.01023315657,0.012646998,0.01084573308,0.01069439826,0.0112645997099999,0.01137571071,0.01225914144,0.01233216621,0.01289665923
