code,name,unit,sector,source,subsource,gas,year,value
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,3.72622100167882
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0034337807182031
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.216206660289894
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0559295237991308
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,3.91496519425368
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0038077125663894
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.240299932476951
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0618835424171664
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,4.10271418824046
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.004193245956335
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.283716889961103
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0733024539914567
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,4.26562599991441
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0046273834057564
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.328135782051701
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0849869509867065
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,4.42726308873413
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0050687236820113
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.373469477681355
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0969139373434898
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,4.58773630820461
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0055166404069047
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.419640664059727
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.109062919558702
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,4.74714402041471
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.005970577785041
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.466580501611865
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.121415650146555
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,4.9055738073073
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0064300409342849
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.831326707554413
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.225946445290059
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,7.64299222949147
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0104489033783452
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,1.25416463617636
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.351640823912277
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,10.3009885510407
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0146345602991985
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,1.72846131105971
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.496082304909543
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,12.8886312742525
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0189679669210973
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,2.24855654507233
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.65720880719093
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,15.4136589190275
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0234328715663894
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.80959091173857
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.833249977371614
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,17.8827152177388
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0280153217224078
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,3.37534725885187
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.06543683927641
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,20.2905049722478
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.032996643909664
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,3.97211285347932
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.32038393971429
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,22.6443550507181
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0381481560882542
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,4.21341817854937
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.46312911334525
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,22.8613973243096
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0398247677487243
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,4.45472350361941
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.60587428697621
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,23.078439597901
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0415013794091943
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,4.69602882868944
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.74861946060718
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,23.2954818714924
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0431779910696644
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,4.87924938088329
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.84441758342532
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,22.4608908511207
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0447188969057191
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,5.06246993307713
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.94021570624345
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,21.626299830749
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0462598027417737
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,5.24569048527097
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,2.03601382906159
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,20.7917088103773
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0478007085778283
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,5.42891103746481
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,2.13181195187973
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,19.9571177900056
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.049341614413883
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,5.61213158965865
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,2.22761007469787
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,19.1225267696339
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0508825202499376
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,5.79560123060586
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,2.38003159894978
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,19.3004041012489
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0517260138613925
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,5.97907087155307
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.5324531232017
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,19.4782814328639
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0525695074728475
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,6.16254051250027
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,2.68487464745361
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,19.6561587644789
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0534130010843024
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,6.34601015344748
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,2.83729617170553
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,19.8340360960939
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0542564946957574
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,6.52947979439469
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,2.98971769595745
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,20.0119134277088
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0550999883072123
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,6.99835876307417
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,3.12192539326538
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,20.1897857950036
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0564738377455956
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,7.46723773175365
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,3.25413309057332
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,20.3676581622985
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0578476871839788
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,7.93611670043313
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,3.38634078788126
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,20.5455305295933
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0592215366223621
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,8.40499566911261
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,3.5185484851892
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,20.7234028968881
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0605953860607454
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,8.87387463779209
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,3.65075618249714
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,20.9012752641829
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0619692354991287
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,9.40404507652871
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,3.79570629922794
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,20.9012727820228
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0638931543801825
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,9.93421551526533
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.94065641595874
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,20.9012702998627
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0658170732612364
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,10.464385954002
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,4.08560653268954
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,20.9012678177026
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0677409921422902
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,10.9945563927386
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,4.23055664942034
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,20.9012653355426
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0696649110233441
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,11.5247268314752
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,4.37550676615114
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,20.9012628533825
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.071588829904398
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,12.0956077591281
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,4.5349583766022
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,21.0791401849974
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0738728905419848
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,12.666488686781
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,4.69440998705327
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,21.2570175166124
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0761569511795716
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,13.2373696144339
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,4.85386159750433
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,21.4348948482274
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0784410118171585
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,13.8082505420868
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,5.01331320795539
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,21.6127721798424
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0807250724547453
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,14.3791314697397
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,5.17276481840646
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,21.7906495114573
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0830091330923321
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,14.9908162945913
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,5.36103116587299
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,21.8795894183449
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0850983376398458
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,15.602501119443
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,5.54929751333952
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,21.9685293252324
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0871875421873595
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,16.2141859442947
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,5.73756386080605
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,22.0574692321199
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0892767467348731
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,16.8258707691464
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,5.92583020827258
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,22.1464091390075
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0913659512823868
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,17.437555593998
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,6.11409655573911
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,22.235349045895
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0934551558299004
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,18.1714497258339
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,6.2977800725323
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,22.4132313418301
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0949450068953879
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,18.9053438576698
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,6.48146358932549
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,22.5911136377653
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0964348579608754
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,19.6392379895057
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,6.66514710611868
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,22.7689959337004
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0979247090263629
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,20.3731321213417
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,6.84883062291188
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,22.9468782296356
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0994145600918504
CHN,China,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,21.1070262531776
CHN,China,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,7.03251413970507
CHN,China,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,23.1247605255707
CHN,China,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.100904411157338
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
CHN,China,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
CHN,China,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0
CHN,China,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0
CHN,China,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0
CHN,China,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0
