CHN,351,China,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8355,2.6496,2.8515,2.9736,2.9869,3.0867,3.0505,3.0112,3.0457,3.1172,3.2842,3.3119,3.3057,3.4002,3.5109,3.5952,3.5872,3.6012,3.5901,3.5979,3.4888,3.4133,3.4688,3.4664,3.3653,3.4822,3.5276,3.4852,3.5901,3.7044,3.709,3.6427,3.5367,3.5242,3.6591,3.829,3.8091,3.8848,3.9029,3.5846,3.5727,3.5579,3.3986,3.5533,3.6679,3.8424,3.925,3.9684,4.0925,4.1922,4.2745,4.3852,4.4795,4.5324,5.1009,5.0446,4.9126,4.8678,4.7744,,4.0843,3.9976
CHN,351,China,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,7.0,,8.0,,7.0,,,,,,,,
CHN,351,China,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3062.3251,2861.5583,3079.673,3211.4686,3225.8773,3333.5875,3294.5252,3252.0982,3289.3127,3366.5998,3546.8988,3576.8119,3570.1104,3672.17,3791.7675,3882.8595,3874.2039,3889.2797,3877.3033,3885.7022,3767.9092,3686.4048,3746.3518,3743.7615,3634.5367,3760.7947,3809.7695,3764.0522,3877.2879,4000.7651,4005.7515,3934.0972,3819.6814,3806.0911,3951.8322,4135.3574,4113.843,4195.6115,4215.1059,3871.364,3858.4747,3842.5519,3670.5056,3837.5806,3961.3022,4149.7911,4239.0058,4285.8456,4419.9239,4527.5411,4616.4942,4736.0063,4837.9019,4894.9492,5509.0227,5448.2014,5305.6354,5257.2045,5156.3378,,4411.0536,4317.391
CHN,351,China,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8596.0,,9912.0,,9044.0,,,,,,,,
CHN,351,China,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,751.4038,702.1416,755.6605,787.9992,791.5347,817.9636,808.3789,797.9685,807.0999,826.0638,870.3039,877.6437,875.9993,901.0417,930.3874,952.7387,950.6148,954.314,951.3753,953.4362,924.5333,904.5345,919.2437,918.6082,891.8076,922.7876,934.8046,923.5869,951.3716,981.6692,982.8927,965.3109,937.2367,933.902,969.6625,1014.6942,1009.4152,1029.4787,1034.2621,949.918,946.7554,942.8484,900.6333,941.6286,971.9862,1018.2358,1040.1264,1051.6195,1084.5184,1110.9244,1132.7509,1162.0756,1187.0778,1201.0755,1351.7509,1336.8272,1301.8457,1289.9622,1265.2125,,1082.3419,1059.3598
CHN,351,China,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,,,,,1855.0,,2120.0,,1855.0,,,,,,,,
CHN,351,China,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3813.7289,3563.7,3835.3335,3999.4679,4017.412,4151.5511,4102.9041,4050.0667,4096.4125,4192.6636,4417.2027,4454.4555,4446.1097,4573.2117,4722.155,4835.5982,4824.8187,4843.5937,4828.6786,4839.1383,4692.4425,4590.9393,4665.5955,4662.3697,4526.3443,4683.5822,4744.5741,4687.6391,4828.6594,4982.4343,4988.6442,4899.4081,4756.9181,4739.9931,4921.4947,5150.0515,5123.2582,5225.0902,5249.368,4821.2821,4805.23,4785.4003,4571.1389,4779.2091,4933.2884,5168.0269,5279.1322,5337.4652,5504.4423,5638.4655,5749.245,5898.0819,6024.9797,6096.0247,6860.7737,6785.0286,6607.4812,6547.1667,6421.5503,,5493.3955,5376.7508
CHN,351,China,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,,,,,10451.0,,12032.0,,10899.0,,,,,,,,
CHN,351,China,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.1049,2058.1049,2058.1049,2058.1049,2058.1049,2087.5032,2092.9853,2094.1247,2100.4509,2115.2732,2121.2055,2129.8218,2127.4549,2131.4024,2139.1636,2141.93,2142.5466,2143.3732,2149.0236,2154.576,2154.3118,2160.113,2160.0878,2158.8862,2160.7108,2160.7108,2162.8257,2162.8234,2162.8234,2162.8234,,,
CHN,351,China,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.7924,1576.7924,1576.7924,1576.7924,1576.7924,1601.2825,1605.8437,1606.7917,1612.0732,1624.3495,1629.2852,1636.3415,1634.225,1637.4535,1643.9258,1646.2851,1647.0768,1647.5602,1652.2627,1656.9839,1656.9269,1661.7535,1661.7325,1660.7328,1662.1947,1662.1947,1664.0558,1664.0539,1664.0539,1664.0539,,,
CHN,351,China,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.7924,1576.7924,1576.7924,1576.7924,1576.7924,1601.2825,1605.8437,1606.7917,1612.0732,1624.3495,1629.2852,1636.3415,1634.225,1637.4535,1643.9258,1646.2851,1647.0768,1647.5602,1652.2627,1656.9839,1656.9269,1661.7535,1661.7325,1660.7328,1662.1947,1662.1947,1664.0558,1664.0539,1664.0539,1664.0539,,,
CHN,351,China,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163,1.8163,1.8163,1.8163,1.8163,1.8348,1.8383,1.839,1.8429,1.8525,1.8563,1.8622,1.8612,1.864,1.8688,1.8704,1.8697,1.871,1.8746,1.8777,1.8769,1.8806,1.8806,1.8798,1.8812,1.8812,1.8822,1.8821,1.8821,1.8821,,,
CHN,351,China,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3125,481.3125,481.3125,481.3125,481.3125,486.2207,487.1416,487.333,488.3777,490.9237,491.9203,493.4803,493.2299,493.9489,495.2378,495.6449,495.4698,495.8129,496.761,497.5921,497.385,498.3595,498.3553,498.1534,498.5161,498.5161,498.7699,498.7695,498.7695,498.7695,,,
CHN,351,China,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3125,481.3125,481.3125,481.3125,481.3125,486.2207,487.1416,487.333,488.3777,490.9237,491.9203,493.4803,493.2299,493.9489,495.2378,495.6449,495.4698,495.8129,496.761,497.5921,497.385,498.3595,498.3553,498.1534,498.5161,498.5161,498.7699,498.7695,498.7695,498.7695,,,
CHN,351,China,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHN,351,China,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23713.0,,,,,,,,,,,,,,,,,,21681.0,,,,,,,,,,
CHN,351,China,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHN,351,China,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23713.0,,,,,,,,,,,,,,,,,,21681.0,,,,,,,,,,
CHN,351,China,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-711829.471,-711829.471,-711829.471,-711829.471,-711829.471,-651765.3001,-651765.3001,-651765.3001,-651765.3001,,,
CHN,351,China,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-431192.0,,,,,,,,,,,-803000.0,,,,,-1030000.0,,-597529.0,,-839730.0,,,,,,,,
CHN,351,China,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-350983.5047,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-333882.5239,-711829.471,-711829.471,-711829.471,-711829.471,-711829.471,-651765.3001,-651765.3001,-651765.3001,-651765.3001,,,
CHN,351,China,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-431192.0,,,,,,,,,,,-803000.0,,,,,-1030000.0,,-597529.0,,-839730.0,,,,,,,,
CHN,351,China,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7248,6.7248,6.7248,6.7248,6.7248,6.7248,4.2812,3.9373,4.3053,3.3375,5.2537,4.0749,4.5869,17.4153,9.6179,6.9688,4.9669,7.4426,14.1663,9.1023,10.7973,4.9717,4.1691,4.4553,6.4001,4.7941,3.9153,3.0561,3.9967,3.4891,,,
CHN,351,China,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614,0.614,0.614,0.614,0.614,0.614,0.3909,0.3595,0.3931,0.3047,0.4797,0.3721,0.4188,1.5901,0.8782,0.6363,0.4535,0.6795,1.2934,0.8311,0.9858,0.4539,0.3807,0.4068,0.5844,0.4377,0.3575,0.279,0.3649,0.3186,,,
CHN,351,China,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2946,188.2946,188.2946,188.2946,188.2946,188.2946,119.8733,110.2441,120.5481,93.4494,147.103,114.0983,128.4323,487.6298,269.3007,195.1263,139.0742,208.3939,396.6556,254.8638,302.323,139.2074,116.7344,124.7497,179.2016,134.235,109.6274,85.5696,111.9083,97.6939,,,
CHN,351,China,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7111,162.7111,162.7111,162.7111,162.7111,162.7111,103.5861,95.2656,104.1689,80.7527,127.116,98.5958,110.9823,421.3757,232.7109,168.6146,120.1782,180.0795,342.7621,220.2356,261.2465,120.2934,100.8737,107.8,154.8535,115.9966,94.7324,73.9433,96.7034,84.4203,,,
CHN,351,China,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0057,351.0057,351.0057,351.0057,351.0057,351.0057,223.4595,205.5098,224.7169,174.202,274.219,212.6942,239.4146,909.0055,502.0115,363.7409,259.2524,388.4734,739.4177,475.0994,563.5696,259.5008,217.6081,232.5497,334.0551,250.2316,204.3598,159.513,208.6117,182.1141,,,
CHN,351,China,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0421,0.0421,0.0421,0.0421,0.0421,0.0421,0.0468,0.0335,0.1173,0.0297,0.0654,0.0187,0.1392,0.0727,0.0395,0.0582,0.0332,0.0395,0.0021,0.0,0.0249,0.0042,0.0457,0.0,0.0,0.0353,0.027,0.0062,0.0021,0.0,,,
CHN,351,China,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0014,0.001,0.0035,0.0009,0.0019,0.0017,0.0127,0.0066,0.0036,0.0053,0.003,0.0036,0.0002,0.0,0.0023,0.0004,0.0042,0.0,0.0,0.0032,0.0025,0.0006,0.0002,0.0,,,
CHN,351,China,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1777,1.1777,1.1777,1.1777,1.1777,1.1777,1.3117,0.9367,3.285,0.8321,1.8325,0.5235,3.8971,2.0359,1.1051,1.6286,0.9305,1.1051,0.0582,0.0,0.698,0.1163,1.2795,0.0,0.0,0.9889,0.7561,0.1745,0.0582,0.0,,,
CHN,351,China,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776,0.7776,0.7776,0.7776,0.7776,0.7776,0.3652,0.2608,0.9145,0.2316,0.5101,0.4524,3.3676,1.7593,0.955,1.4073,0.8041,0.9549,0.0503,0.0,0.6032,0.1005,1.1057,0.0,0.0,0.8545,0.6534,0.1508,0.0503,0.0,,,
CHN,351,China,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552,1.9552,1.9552,1.9552,1.9552,1.9552,1.6768,1.1974,4.1995,1.0637,2.3426,0.9759,7.2647,3.7952,2.0601,3.0359,1.7346,2.06,0.1085,0.0,1.3012,0.2168,2.3852,0.0,0.0,1.8434,1.4096,0.3253,0.1084,0.0,,,
CHN,351,China,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8024,17.8024,17.8024,17.8024,17.8024,17.8024,30.7642,32.6198,38.8276,35.268,39.529,13.7594,7.9564,28.3847,21.5455,10.7938,8.4731,11.9246,33.7369,14.5742,14.7981,8.711,7.0919,7.5529,11.8794,10.6319,11.1206,5.8977,12.8116,8.1178,,,
CHN,351,China,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3444,1.3444,1.3444,1.3444,1.3444,1.3444,1.655,1.7502,2.0032,1.8711,2.1427,1.2563,0.7264,2.5917,1.9672,0.9855,0.7736,1.0888,3.0803,1.3307,1.3511,0.7954,0.6475,0.6896,1.0846,0.9707,1.0154,0.5385,1.1698,0.7412,,,
CHN,351,China,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.4671,498.4671,498.4671,498.4671,498.4671,498.4671,861.3976,913.3541,1087.1721,987.5038,1106.8128,385.2633,222.7779,794.773,603.2746,302.2251,237.2454,333.8888,944.6331,408.0783,414.3477,243.9089,198.5725,211.4817,332.6225,297.6943,311.3766,165.1365,358.7248,227.2982,,,
CHN,351,China,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2599,356.2599,356.2599,356.2599,356.2599,356.2599,438.567,463.8043,530.861,495.8378,567.8282,332.9177,192.5091,686.7875,521.3079,261.1619,205.011,288.5235,816.2862,352.6329,358.0505,210.7691,171.5926,182.7478,287.4292,257.2467,269.07,142.6995,309.985,196.4153,,,
CHN,351,China,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.7271,854.7271,854.7271,854.7271,854.7271,854.7271,1299.9646,1377.1584,1618.0331,1483.3416,1674.641,718.181,415.287,1481.5605,1124.5825,563.3871,442.2564,622.4122,1760.9193,760.7113,772.3982,454.6781,370.1651,394.2295,620.0518,554.9409,580.4466,307.8359,668.7098,423.7135,,,
CHN,351,China,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHN,351,China,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHN,351,China,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHN,351,China,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CHN,351,China,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1721,172.2396,145.0267,131.6384,145.1953,164.6468,169.3168,167.7005,169.4661,151.618,136.6082,133.1892,103.2957,119.9355,134.86,147.4982,153.3114,159.8535,164.3099,169.1022,174.4298,179.7523,184.7194,199.3968,210.0426,214.1508,225.7656,230.3679,194.2298,191.0673,,,
CHN,351,China,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4505,12.6283,12.4218,12.747,12.9933,13.8936,14.1949,14.8202,15.7118,17.3944,17.7465,18.4196,11.1841,12.7069,14.4798,16.936,17.8822,16.1,14.6237,15.1204,16.0589,16.8851,17.6863,19.0756,19.7534,19.8222,19.9259,20.6055,19.4482,19.3872,,,
CHN,351,China,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85773.9223,87498.011,79018.7808,75427.4965,79871.9654,88281.8321,90344.7442,91543.309,94362.3383,93436.9001,89964.3731,90744.3547,61719.9545,70933.2164,80310.7661,90840.2639,95187.5628,92776.87,90091.5353,92942.2827,96984.9208,101047.6167,104775.1365,112884.8565,118157.3986,119864.2588,123543.2997,126787.0148,113191.194,112198.512,,,
CHN,351,China,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736.8188,4822.7081,4060.7476,3685.8747,4065.467,4610.1113,4740.8712,4695.6128,4745.0509,4245.3045,3825.0284,3729.2966,2892.2796,3358.1936,3776.0804,4129.9509,4292.7178,4475.8983,4600.6784,4734.8629,4884.0354,5033.0652,5172.1431,5583.1091,5881.193,5996.2225,6321.4361,6450.2998,5438.4338,5349.884,,,
CHN,351,China,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299.3764,3346.4967,3291.7819,3377.9437,3443.2225,3681.8108,3761.6579,3927.3617,4163.6301,4609.5254,4702.8277,4881.1874,2963.789,3367.3221,3837.1525,4488.0508,4738.7904,4266.5108,3875.2713,4006.9034,4255.6096,4474.5473,4686.8584,5055.0235,5234.6509,5252.8958,5280.3687,5460.4682,5153.7767,5137.6031,,,
CHN,351,China,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93810.1176,95667.2158,86371.3104,82491.3149,87380.6549,96573.7542,98847.2732,100166.2835,103271.0193,102291.73,98492.2292,99354.8387,67576.0232,77658.732,87923.999,99458.2657,104219.071,101519.2791,98567.485,101684.049,106124.5657,110555.2292,114634.1379,123522.989,129273.2424,131113.3771,135145.1046,138697.7828,123783.4045,122685.9991,,,
CHN,351,China,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,8813.4245,8826.5366,9134.8916,9797.6082,10077.2291,10482.8394,10694.6732,10728.9639,10868.0229,11168.8555,11802.0608,12021.7051,12055.1067,12222.2901,12292.9301,12418.6574,12177.6709,11949.3618,11924.6935,12077.0894,11967.6748,11980.2118,12171.7952,12199.7433,12198.3275,12538.8251,12848.6825,12939.1658,13388.1922,13625.3173,13794.9561,13803.2018,13697.6364,13999.0659,14793.2623,15613.5694,14136.4206,14806.7422,15076.133,15037.9472,14624.1382,14249.1314,13884.6479,14233.0398,14361.4863,14297.5843,13931.7667,14115.9188,14036.06,13936.9634,13737.929,13640.3801,13602.6481,13614.5861,13748.282,13786.8908,13531.3778,13285.9769,12885.7429,,18274.861,19811.867
CHN,351,China,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17196.0,,,,,,,,,,,20523.8095,,,,,22413.0,,22886.0,,22245.0,,,,,,,,
CHN,351,China,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,131.1447,137.0413,146.3456,159.7234,173.9385,194.8406,188.2996,193.5434,202.3415,216.7851,223.4615,234.2718,246.5035,241.6099,262.8718,260.9412,293.5403,332.8279,359.7617,385.9964,378.5712,395.8507,426.3623,451.2252,430.0584,434.7679,495.3209,527.0671,544.0976,565.5449,577.3898,587.4378,559.1317,586.7239,679.2246,728.763,666.1898,672.5909,701.7995,671.189,671.8588,714.4114,710.1962,736.223,748.3657,758.6323,763.5358,779.5782,788.5697,797.7287,798.9445,809.4978,811.6861,813.5148,823.2397,822.1274,803.1994,780.3008,795.9884,,908.8417,966.0473
CHN,351,China,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,39.7261,41.7571,44.8777,48.96,53.4085,59.8843,57.6722,59.4987,62.244,66.4931,68.7469,72.6315,76.4887,74.8168,81.7084,81.2071,91.9917,104.49,113.168,122.2325,119.6968,124.7723,133.9573,141.341,134.4793,135.6056,155.1479,165.5854,171.2175,177.7287,181.5967,184.5705,175.0485,184.0496,213.8861,229.8331,209.0289,211.298,220.967,211.7285,212.1762,226.119,225.4506,233.5615,237.6048,240.6955,242.0786,246.8569,249.9704,252.6859,253.231,256.4374,257.1206,257.7024,260.1647,259.7642,253.3023,245.3247,249.8049,,286.9709,303.2858
CHN,351,China,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,222.6705,228.2513,243.7615,267.0363,290.0081,321.4607,317.1778,325.2755,336.7272,354.7409,367.5164,386.7554,404.1072,397.7499,426.1884,425.2818,467.7619,519.2173,556.1529,593.8828,582.68,605.0037,647.8198,681.0984,656.5255,668.1501,752.5422,795.4422,822.0509,854.8779,875.026,890.2433,856.3685,898.1249,1029.9223,1104.7378,1000.2687,1018.2975,1061.6207,1024.8392,1022.4671,1076.1567,1069.9188,1102.3973,1117.8473,1130.4297,1132.2188,1157.3121,1168.7913,1179.3322,1176.7774,1190.351,1192.1484,1194.2707,1207.1189,1205.17,1176.5335,1147.7366,1157.1801,,1376.3346,1479.5327
CHN,351,China,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,,,,,,,,1151.6129,,,,,1154.0,,1475.0,,1170.0,,,,,,,,
CHN,351,China,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,246775.8868,247143.0248,255776.9636,274333.0295,282162.4136,293519.5044,299450.8505,300410.9882,304304.6407,312727.9529,330457.7033,336607.7423,337542.9876,342224.1227,344202.0433,347722.4078,340974.7852,334582.1306,333891.4184,338158.504,335094.8939,335445.9294,340810.2649,341592.8135,341553.1693,351087.1023,359763.1089,362296.6425,374869.382,381508.8831,386258.7711,386489.6513,383533.818,391973.8448,414211.3449,437179.9419,395819.7767,414588.7806,422131.7232,421062.5203,409475.8701,398975.6782,388770.1406,398525.1147,402121.6175,400332.3602,390089.4677,395245.7268,393009.6802,390234.9741,384662.0123,381930.643,380874.146,381208.4097,384951.8964,386032.9423,378878.5778,372007.3528,360800.8007,,511696.1074,554732.2769
CHN,351,China,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481488.0,,,,,,,,,,,574666.6667,,,,,627564.0,,640808.0,,622860.0,,,,,,,,
CHN,351,China,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,59007.6731,60486.591,64596.8031,70764.6124,76852.1403,85187.0835,84052.1223,86198.0155,89232.7029,94006.3331,97391.8474,102490.1926,107088.4024,105403.7325,112939.9184,112699.665,123956.8978,137592.5942,147380.5295,157378.9338,154410.1957,160325.9712,171672.2415,180491.0749,173979.2501,177059.7653,199423.6716,210792.1919,217843.4922,226542.6509,231881.8996,235914.4617,226937.6586,238003.1054,272929.3969,292755.5116,265071.2115,269848.8356,281329.4855,271582.3816,270953.7747,285181.5241,283528.4937,292135.2861,296229.5324,299563.8708,300037.9789,306687.7167,309729.7011,312523.0269,311846.018,315443.0077,315919.3318,316481.7465,319886.5201,319370.0532,311781.3755,304150.1949,306652.714,,364728.6776,392076.1614
CHN,351,China,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208555.0,,,,,,,,,,,305177.4194,,,,,305810.0,,390875.0,,310050.0,,,,,,,,
