code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,C2F6,11100,12400.0,35.26314,391420.854,437262.936
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,CF4,6630,7380.0,441.1126,2924576.538,3255410.988
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Metals,SF6,23500,25200.0,8.51,199985.0,214452.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),CO2,1,1.0,553054590.0,553054590.0,553054590.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),CH4,28,27.0,54820.0704,1534961.9712,1480141.9008
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),N2O,265,273.0,9863.0163,2613699.3195,2692603.4499
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),c-C4F8,9540,10200.0,0.0660402,630.023508,673.6100399999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),C2F6,11100,12400.0,0.34847,3868.017,4321.028
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),C3F8,8900,9290.0,0.13481,1199.8090000000002,1252.3849
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),CF4,6630,7380.0,0.69885,4633.3755,5157.513
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-23,12400,14600.0,0.0217965,270.2766,318.2289
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),NF3,16100,17400.0,0.0218023,351.01703,379.36002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Other (industry),SF6,23500,25200.0,97.641641,2294578.5635,2460569.3532
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Waste,CO2,1,1.0,370509.0,370509.0,370509.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Waste,CH4,28,27.0,7387351.4459,206845840.4852,199458489.0393
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Industry,Waste,N2O,265,273.0,52816.125,13996273.125,14418802.125
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,3897394.0,3897394.0,3897394.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,27.2545,763.126,735.8715
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,109.018,28889.77,29761.914
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Inland Shipping,CO2,1,1.0,10575180.0,10575180.0,10575180.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Inland Shipping,CH4,28,27.0,975.198,27305.544,26330.346
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Inland Shipping,N2O,265,273.0,278.628,73836.42,76065.444
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Other (transport),CO2,1,1.0,44250996.1,44250996.1,44250996.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Other (transport),CH4,28,27.0,2475.291,69308.148,66832.857
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Other (transport),N2O,265,273.0,17049.1401,4518022.1265,4654415.2473
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Rail ,CO2,1,1.0,19328672.0,19328672.0,19328672.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Rail ,CH4,28,27.0,407.382,11406.696,10999.314
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Rail ,N2O,265,273.0,306.283,81164.99500000001,83615.259
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Road,CO2,1,1.0,77222557.0,77222557.0,77222557.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Road,CH4,28,27.0,29434.7484,824172.9552,794738.2068
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1992,Transport,Road,N2O,265,273.0,1457.66270996,386280.6181394,397941.91981908
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14312.993254,400763.811112,386450.81785800005
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,371.07731076,98335.4873514,101304.10583748
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7427268.0,207963504.0,200536236.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14380890.0,14380890.0,14380890.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,468568.211637,124170576.083805,127919121.776901
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1172717.64,32836093.92,31663376.28
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91190.715,24165539.475,24895065.195
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14501700.0,406047600.0,391545900.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,277635.11,73573304.14999999,75794385.03
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Non-residential,CO2,1,1.0,70025605.9,70025605.9,70025605.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Non-residential,CH4,28,27.0,8188.955,229290.74,221101.785
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Non-residential,N2O,265,273.0,831.485805,220343.738325,226995.624765
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Residential,CO2,1,1.0,300400981.5,300400981.5,300400981.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Residential,CH4,28,27.0,5810611.7116,162697127.9248,156886516.2132
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Buildings,Residential,N2O,265,273.0,38771.44317,10274432.44005,10584603.98541
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,14563502.97,14563502.97,14563502.97
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7307203.74,219216112.2,217754671.452
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,890480241.98,890480241.98,890480241.98
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,8208.6550654,229842.3418312,221633.6867658
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,12509.34148334,3314975.4930851,3415050.22495182
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4673992.0497,4673992.0497,4673992.0497
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1063593.7516,31907812.548,31695093.79768
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,70.5295,18690.3175,19254.5535
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,196836682.5,196836682.5,196836682.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,383094.439,10726644.292,10343549.853
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,61844.4251,16388772.6515,16883528.0523
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,20762281.0,20762281.0,20762281.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,558.1468,15628.1104,15069.9636
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,93.4414,24761.971,25509.5022
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Cement,CO2,1,1.0,170384000.0,170384000.0,170384000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,CO2,1,1.0,291129526.11,291129526.11,291129526.11
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,CH4,28,27.0,11909.247,333458.916,321549.669
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,CH4,30,29.8,7038.3156,211149.468,209741.80488
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,N2O,265,273.0,58034.19331,15379061.22715,15843334.77363
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,HFC-23,12400,14600.0,176.9,2193560.0,2582740.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Chemicals,SF6,23500,25200.0,40.8,958800.0,1028160.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CO2,1,1.0,207805522.3,207805522.3,207805522.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CH4,28,27.0,14679.513,411026.364,396346.851
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CH4,30,29.8,123976.68,3719300.4,3694505.064
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,N2O,265,273.0,2414.4237,639822.2805,659137.6701
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,C2F6,11100,12400.0,39.99572,443952.492,495946.928
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,CF4,6630,7380.0,500.0202,3315133.926,3690149.076
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Metals,SF6,23500,25200.0,10.04,235940.0,253008.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),CO2,1,1.0,564767494.6,564767494.6,564767494.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),CH4,28,27.0,56144.5227,1572046.6356000002,1515902.1129
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),N2O,265,273.0,10033.1993,2658797.8145,2739063.4089
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.14859,1417.5486,1515.618
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),C2F6,11100,12400.0,0.784058,8703.0438,9722.3192
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),C3F8,8900,9290.0,0.303323,2699.5747,2817.87067
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),CF4,6630,7380.0,1.572412,10425.09156,11604.40056
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0463951,575.29924,677.36846
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),NF3,16100,17400.0,0.0490552,789.78872,853.56048
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Other (industry),SF6,23500,25200.0,102.818692,2416239.262,2591031.0384
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Waste,CO2,1,1.0,386540.0,386540.0,386540.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Waste,CH4,28,27.0,7577853.3138,212179892.7864,204602039.4726
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Industry,Waste,N2O,265,273.0,55599.379,14733835.435,15178630.467
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,3854210.0,3854210.0,3854210.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,26.95252,754.67056,727.71804
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,107.8101,28569.6765,29432.157300000003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Inland Shipping,CO2,1,1.0,12614510.0,12614510.0,12614510.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Inland Shipping,CH4,28,27.0,1169.231,32738.468,31569.237
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Inland Shipping,N2O,265,273.0,334.066,88527.48999999999,91200.018
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Other (transport),CO2,1,1.0,47685000.0,47685000.0,47685000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Other (transport),CH4,28,27.0,2670.62,74777.36,72106.73999999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Other (transport),N2O,265,273.0,18404.7,4877245.5,5024483.100000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Rail ,CO2,1,1.0,17221077.0,17221077.0,17221077.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Rail ,CH4,28,27.0,360.129,10083.612,9723.483
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Rail ,N2O,265,273.0,272.8325,72300.61249999999,74483.27249999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Road,CO2,1,1.0,92011700.0489,92011700.0489,92011700.0489
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Road,CH4,28,27.0,36250.5994592,1015016.7848576,978766.1853984
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1993,Transport,Road,N2O,265,273.0,1759.73141091,466328.82389115,480406.67517843
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13907.3834169,389406.7356732,375499.3522563
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,360.56200187,95548.93049555,98433.42651051
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7741637.0,216765836.0,209024199.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15759660.0,15759660.0,15759660.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,486091.834829,128814336.229685,132703070.908317
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1206634.589,33785768.492,32579133.903
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,95361.766,25270867.99,26033762.118
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14208990.0,397851720.0,383642730.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,295674.946,78353860.69,80719260.258
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Non-residential,CO2,1,1.0,65438550.51,65438550.51,65438550.51
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Non-residential,CH4,28,27.0,7717.92,216101.76,208383.84
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Non-residential,N2O,265,273.0,799.210805,211790.863325,218184.549765
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Residential,CO2,1,1.0,275934622.0,275934622.0,275934622.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Residential,CH4,28,27.0,5380722.2391,150660222.6948,145279500.4557
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Buildings,Residential,N2O,265,273.0,38223.37252,10129193.7178,10434980.69796
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19219258.79,19219258.79,19219258.79
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7749682.58,232490477.4,230940540.884
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,966372186.18,966372186.18,966372186.18
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,8973.9721094,251271.2190632,242297.2469538
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,13843.50220444,3668528.0841766,3779276.10181212
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4676263.6536,4676263.6536,4676263.6536
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1088891.3039,32666739.117,32448960.85622
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,70.6009,18709.2385,19274.0457
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,217350983.75,217350983.75,217350983.75
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,409573.233,11468050.524,11058477.291
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,62892.213805,16666436.658325,17169574.368765
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,21110034.0,21110034.0,21110034.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,574.6014,16088.8392,15514.2378
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,101.47489,26890.84585,27702.64497
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Cement,CO2,1,1.0,215131000.0,215131000.0,215131000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,CO2,1,1.0,317723847.91,317723847.91,317723847.91
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,CH4,28,27.0,13439.417,376303.676,362864.259
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,CH4,30,29.8,7227.942,216838.26,215392.6716
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,N2O,265,273.0,58597.13133,15528239.80245,15997016.85309
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,HFC-23,12400,14600.0,353.9,4388360.0,5166940.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Chemicals,SF6,23500,25200.0,45.2,1062200.0,1139040.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CO2,1,1.0,241560406.4,241560406.4,241560406.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CH4,28,27.0,15370.398,430371.144,415000.746
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CH4,30,29.8,131198.38,3935951.4,3909711.724
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,N2O,265,273.0,2589.1969,686137.1784999999,706850.7537
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,C2F6,11100,12400.0,47.13559,523205.049,584481.316
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,CF4,6630,7380.0,559.5689,3709941.807,4129618.482
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Metals,SF6,23500,25200.0,15.58,366130.0,392616.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),CO2,1,1.0,576211342.5,576211342.5,576211342.5
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),CH4,28,27.0,57941.6872,1622367.2416,1564425.5544
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),N2O,265,273.0,10137.1573,2686346.6845,2767443.9429
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.264161,2520.09594,2694.4422
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),C2F6,11100,12400.0,1.393881,15472.0791,17284.1244
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),C3F8,8900,9290.0,0.539241,4799.2449,5009.54889
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),CF4,6630,7380.0,2.7954,18533.502,20630.052
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
