PAK,165,Pakistan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,245.6175,254.6712,269.2498,268.3841,284.4353,285.7004,298.5012,316.9276,329.2422,329.7281,320.4312,312.7262,317.4579,329.6635,326.7866,339.0873,360.5152,366.1236,376.7934,383.1945,389.7509,406.8996,411.9399,410.3553,402.1466,409.7875,416.6565,412.7106,429.6741,430.9412,433.7569,428.3779,450.9748,445.0217,453.7709,465.1986,459.1022,475.8226,482.9664,477.0662,453.8759,456.4845,470.892,480.2479,488.0078,484.2607,494.0755,522.2595,514.7086,494.466,506.8107,489.6415,523.8008,540.7943,537.8896,553.9612,552.4304,540.8873,546.5029,,444.8555,367.7765
PAK,165,Pakistan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,,,
PAK,165,Pakistan,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,60.2673,62.4888,66.0659,65.8535,69.792,70.1024,73.2433,77.7646,80.7863,80.9055,78.6243,76.7337,77.8948,80.8896,80.1837,83.202,88.4598,89.8359,92.4539,94.0246,95.6333,99.8411,101.0778,100.689,98.6749,100.5497,102.2352,101.267,105.4293,105.7402,106.4311,105.1113,110.6559,109.1951,111.3419,114.1459,112.6501,116.7528,118.5057,117.0579,111.3677,112.0078,115.5429,117.8386,119.7427,118.8232,121.2315,128.147,126.2942,121.3273,124.3563,120.1435,128.5252,132.6949,131.9822,135.9257,135.5501,132.7177,134.0956,,109.1544,90.2415
PAK,165,Pakistan,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,
PAK,165,Pakistan,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,305.8848,317.16,335.3157,334.2375,354.2273,355.8028,371.7445,394.6922,410.0284,410.6336,399.0555,389.4599,395.3527,410.5531,406.9703,422.2893,448.975,455.9595,469.2474,477.219,485.3842,506.7407,513.0177,511.0443,500.8215,510.3373,518.8917,513.9776,535.1034,536.6814,540.188,533.4892,561.6306,554.2168,565.1128,579.3445,571.7522,592.5754,601.4721,594.1242,565.2436,568.4923,586.4349,598.0865,607.7505,603.0839,615.307,650.4066,641.0029,615.7933,631.167,609.7851,652.326,673.4892,669.8718,689.8868,687.9805,673.605,680.5985,,554.0099,458.0179
PAK,165,Pakistan,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.0,,,,,,,
PAK,165,Pakistan,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,5453.1763,5453.1763,5453.1763,5453.1763,5453.1763,6995.417,6995.417,6995.417,6995.417,,,
PAK,165,Pakistan,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,8046.7602,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,7065.3035,5453.1763,5453.1763,5453.1763,5453.1763,5453.1763,6995.417,6995.417,6995.417,6995.417,,,
PAK,165,Pakistan,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3296,0.3296,0.3296,0.3296,0.3296,0.3296,0.1791,0.1068,0.1858,0.2548,0.1563,0.1275,0.1954,0.1723,0.2793,0.2828,0.2294,0.1773,0.5876,0.3922,0.2152,0.236,0.3648,0.1317,0.3139,0.1619,0.5799,0.3397,0.2072,0.2095,,,
PAK,165,Pakistan,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301,0.0301,0.0301,0.0301,0.0301,0.0301,0.0164,0.0098,0.017,0.0233,0.0143,0.0116,0.0178,0.0157,0.0255,0.0258,0.0209,0.0162,0.0536,0.0358,0.0197,0.0215,0.0333,0.012,0.0287,0.0148,0.0529,0.031,0.0189,0.0191,,,
PAK,165,Pakistan,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2279,9.2279,9.2279,9.2279,9.2279,9.2279,5.0139,2.991,5.2015,7.1333,4.3763,3.571,5.4714,4.824,7.8191,7.9178,6.4223,4.9632,16.4522,10.982,6.0262,6.6072,10.2152,3.6877,8.7885,4.5331,16.2378,9.5107,5.8002,5.8661,,,
PAK,165,Pakistan,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9741,7.9741,7.9741,7.9741,7.9741,7.9741,4.333,2.5848,4.4947,6.1642,3.7815,3.0858,4.728,4.1685,6.7567,6.8421,5.5497,4.2888,14.2168,9.4899,5.2074,5.7095,8.8272,3.1867,7.5944,3.9172,14.0316,8.2185,5.0121,5.0691,,,
PAK,165,Pakistan,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.202,17.202,17.202,17.202,17.202,17.202,9.3469,5.5759,9.6962,13.2974,8.1578,6.6568,10.1994,8.9925,14.5758,14.7599,11.9721,9.252,30.669,20.472,11.2336,12.3166,19.0424,6.8744,16.3828,8.4502,30.2694,17.7292,10.8123,10.9351,,,
PAK,165,Pakistan,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0832,0.0832,0.0832,0.0832,0.0832,0.0832,0.0476,0.0168,0.1475,0.1057,0.0878,0.0,0.0945,0.0,0.0298,0.1542,0.0075,0.2637,0.0,0.102,0.0,0.0124,0.1517,0.0,0.0025,0.0,0.0871,0.0672,0.0746,0.0448,,,
PAK,165,Pakistan,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0026,0.0009,0.0082,0.0058,0.0049,0.0,0.0086,0.0,0.0027,0.0141,0.0007,0.0241,0.0,0.0093,0.0,0.0011,0.0139,0.0,0.0002,0.0,0.0079,0.0061,0.0068,0.0041,,,
PAK,165,Pakistan,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3295,2.3295,2.3295,2.3295,2.3295,2.3295,1.3331,0.4712,4.1309,2.9594,2.4596,0.0,2.6467,0.0,0.8358,4.3182,0.209,7.3828,0.0,2.8557,0.0,0.3482,4.2486,0.0,0.0697,0.0,2.4377,1.8806,2.0895,1.2537,,,
PAK,165,Pakistan,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7981,1.7981,1.7981,1.7981,1.7981,1.7981,0.698,0.2467,2.1627,1.5495,1.2876,0.0,2.2871,0.0,0.7222,3.7315,0.1806,6.3797,0.0,2.4677,0.0,0.3009,3.6714,0.0,0.0602,0.0,2.1065,1.625,1.8056,1.0834,,,
PAK,165,Pakistan,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1276,4.1276,4.1276,4.1276,4.1276,4.1276,2.0311,0.718,6.2935,4.5089,3.7472,0.0,4.9337,0.0,1.558,8.0498,0.3896,13.7625,0.0,5.3233,0.0,0.6492,7.92,0.0,0.1299,0.0,4.5442,3.5056,3.895,2.3371,,,
PAK,165,Pakistan,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PAK,165,Pakistan,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6598,2.4993,2.4166,2.4341,2.7284,2.3033,2.4667,2.2617,1.8721,1.8903,1.59,1.4368,1.7121,2.3165,2.8163,3.0596,3.2213,4.0873,2.7715,2.9466,2.5745,2.2688,1.71,1.5248,1.3868,1.1019,1.0622,1.1377,1.0414,0.9724,,,
PAK,165,Pakistan,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3672,0.3393,0.3596,0.3658,0.3931,0.343,0.3205,0.3427,0.3112,0.3162,0.3675,0.3188,0.2478,0.2359,0.1882,0.1168,0.1366,0.1553,0.1007,0.0871,0.0637,0.0405,0.0486,0.0661,0.0531,0.0248,0.0222,0.025,0.0246,0.0189,,,
PAK,165,Pakistan,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.7661,2248.5053,2141.1563,2134.4953,2276.0812,2006.2744,1968.1033,1915.6839,1732.0578,1756.0812,1816.8796,1677.1644,1622.1855,1818.7689,1895.2773,1863.8994,2023.12,2396.7016,1779.7667,1751.741,1507.2083,1287.4423,1061.6314,1042.3897,1033.5516,943.235,975.4287,968.6521,990.5768,983.2021,,,
PAK,165,Pakistan,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4746,69.9811,67.6635,68.1546,76.3965,64.4929,69.0665,63.3272,52.4174,52.9296,44.519,40.2316,47.9396,64.8619,78.8564,85.6691,90.1969,114.4434,77.6025,82.5044,72.0871,63.5262,47.8788,42.693,38.8314,30.852,29.7417,31.855,29.1583,27.2264,,,
PAK,165,Pakistan,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3197,89.9234,95.303,96.9501,104.1737,90.9049,84.9229,90.8098,82.4729,83.7909,97.3943,84.4901,65.6546,62.5147,49.8733,30.9553,36.1943,41.1666,26.6745,23.0836,16.882,10.7258,12.8867,17.5082,14.0727,6.5666,5.885,6.6188,6.5094,4.9973,,,
PAK,165,Pakistan,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.5604,2408.4098,2304.1227,2299.6,2456.6514,2161.6722,2122.0927,2069.821,1866.9481,1892.8017,1958.793,1801.8861,1735.7798,1946.1454,2024.007,1980.5238,2149.5113,2552.3117,1884.0437,1857.3291,1596.1774,1361.6943,1122.3969,1102.5909,1086.4557,980.6536,1011.0554,1007.126,1026.2446,1015.4259,,,
PAK,165,Pakistan,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1201.3108,1218.5329,1254.983,1287.4125,1317.1851,1388.8536,1408.2982,1446.5684,1476.2013,1481.6942,1496.2017,1526.0002,1559.389,1602.7791,1649.0193,1688.2222,1744.9434,1799.5862,1840.0117,1817.9089,1876.9358,1911.089,1948.2166,1983.0427,1999.549,2254.5676,2277.8246,2329.6005,2379.0004,2420.9602,2460.8013,2486.4829,2561.8031,2599.1313,2652.1235,2779.338,2845.9179,2919.7749,3001.511,3039.2284,3068.4544,3153.8411,3262.2745,3342.4849,3435.2486,3691.0123,3785.2978,3957.0807,4056.8009,4016.1341,4246.459,4331.8051,4518.9482,4663.4717,4775.7512,4915.6165,5088.8933,5225.968,5410.865,,4565.7973,5254.9085
PAK,165,Pakistan,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277.0,,,,,,,
PAK,165,Pakistan,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,16.7175,17.1277,18.0176,18.7718,19.0801,20.4822,22.0639,23.3227,24.892,25.1216,26.8732,28.2334,28.4796,29.6077,31.8408,34.0539,35.9198,38.9456,41.8123,42.1538,42.9864,45.5488,45.8539,46.583,50.3876,56.7406,56.2622,57.9764,61.4093,62.2971,62.9806,66.8098,68.5165,70.7192,76.3472,76.8388,79.4873,80.575,83.6784,85.8425,86.745,89.5027,92.2497,95.4323,101.1729,104.832,104.5052,109.5105,120.0121,117.5259,119.7361,115.8758,124.1366,125.0444,127.4099,133.3551,141.647,144.3024,146.2695,,157.5315,192.6414
PAK,165,Pakistan,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,5.0727,5.2114,5.5054,5.7523,5.8595,6.3006,6.8037,7.1633,7.6587,7.74,8.3474,8.8147,8.9217,9.3391,10.1095,10.8664,11.5183,12.5807,13.5609,13.525,13.7752,14.6288,14.7252,15.0127,16.2687,18.0398,17.9537,18.5225,19.6277,19.946,20.1985,21.4571,22.0095,22.7776,24.5909,24.3529,25.2123,25.5294,26.5323,27.1971,27.5547,28.4472,29.3006,30.32,32.1308,33.0774,32.8866,34.4799,37.8017,37.0708,37.6107,36.3625,38.9532,39.1592,39.8895,41.6734,44.2001,45.0091,45.5644,,49.9061,61.2644
PAK,165,Pakistan,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,22.8973,23.4765,24.6985,25.7228,26.1794,28.0895,30.2021,31.8524,33.9443,34.2746,36.647,38.4961,38.8986,40.5028,43.5554,46.5918,49.1864,53.339,57.259,57.5365,58.68,62.1541,62.6076,63.6674,68.7689,77.0166,76.5049,78.8418,83.4391,84.7215,85.6962,90.8377,93.1871,96.2564,103.8006,104.0505,107.6193,109.0079,113.1889,116.0604,117.3602,121.1114,124.799,129.0857,136.7141,141.5552,141.1512,147.9284,161.8489,158.6586,161.6283,156.6565,167.5728,168.8735,172.115,180.4842,191.916,195.628,198.4422,,212.3507,259.998
PAK,165,Pakistan,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,,,
PAK,165,Pakistan,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,33636.701,34118.9209,35139.5232,36047.551,36881.1836,38887.9004,39432.3489,40503.9152,41333.6378,41487.4368,41893.6468,42728.0065,43662.8929,44877.8161,46172.5399,47270.2217,48858.4159,50388.4138,51520.3265,50901.4481,52554.2026,53510.492,54550.0651,55525.1952,55987.3712,63127.8929,63779.0892,65228.8153,66612.012,67786.8866,68902.4352,69621.5213,71730.4877,72775.6755,74259.4568,77821.4643,79685.702,81753.6973,84042.3077,85098.3956,85916.7224,88307.5507,91343.685,93589.5759,96186.96,103348.3442,105988.3373,110798.26,113590.424,112451.7551,118900.8512,121290.5424,126530.5504,130577.2086,133721.0347,137637.2614,142489.012,146327.1044,151504.2201,,127842.3251,147137.4387
PAK,165,Pakistan,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119756.0,,,,,,,
PAK,165,Pakistan,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6067.7822,6221.2767,6545.0942,6816.5389,6937.5405,7443.7211,8003.5661,8440.8957,8995.2385,9082.7807,9711.4577,10201.4614,10308.1381,10733.2449,11542.1828,12346.8215,13034.3918,14134.831,15173.6432,15247.1765,15550.1921,16470.8348,16591.019,16871.8478,18223.7483,20409.3922,20273.8005,20893.0896,22111.3609,22451.1891,22709.48,24072.0015,24694.5791,25507.9575,27507.1531,27573.3872,28519.119,28887.0928,29995.0616,30755.999,31100.4654,32094.5299,33071.7464,34207.7044,36229.2323,37512.1408,37405.0661,39201.0198,42889.9639,42044.5195,42831.4986,41513.9783,44406.7814,44751.4755,45610.4694,47828.3225,50857.7389,51841.4255,52587.1893,,56272.9375,68899.4678
PAK,165,Pakistan,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71550.0,,,,,,,
PAK,165,Pakistan,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39704.4833,40340.1976,41684.6174,42864.0899,43818.7241,46331.6214,47435.915,48944.811,50328.8762,50570.2176,51605.1045,52929.4679,53971.031,55611.061,57714.7226,59617.0432,61892.8077,64523.2447,66693.9696,66148.6246,68104.3947,69981.3269,71141.0841,72397.043,74211.1195,83537.2851,84052.8897,86121.905,88723.3728,90238.0756,91611.9152,93693.5227,96425.0668,98283.633,101766.61,105394.8516,108204.821,110640.7901,114037.3693,115854.3946,117017.1878,120402.0805,124415.4314,127797.2802,132416.1923,140860.485,143393.4033,149999.2798,156480.3879,154496.2746,161732.3499,162804.5207,170937.3318,175328.6842,179331.5041,185465.5839,193346.7509,198168.5299,204091.4093,,184115.2627,216036.9065
PAK,165,Pakistan,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191306.0,,,,,,,
PAK,165,Pakistan,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,16.7175,17.1277,18.0176,18.7718,19.0801,20.4822,22.0639,23.3227,24.892,25.1216,26.8732,28.2334,28.4796,29.6077,31.8408,34.0539,35.9198,38.9456,41.8123,42.1538,42.9864,45.5488,45.8539,46.583,50.3876,56.7406,56.2622,57.9764,61.4093,62.2971,62.9806,66.8098,68.5165,70.7192,76.3472,76.8388,79.4873,80.575,83.6784,85.8425,86.745,89.5027,92.2497,95.4323,101.1729,104.832,104.5052,109.5105,120.0121,117.5259,119.7361,115.8758,124.1366,125.0444,127.4099,133.3551,141.647,144.3024,146.2695,,157.5315,192.6414
PAK,165,Pakistan,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,5.0727,5.2114,5.5054,5.7523,5.8595,6.3006,6.8037,7.1633,7.6587,7.74,8.3474,8.8147,8.9217,9.3391,10.1095,10.8664,11.5183,12.5807,13.5609,13.525,13.7752,14.6288,14.7252,15.0127,16.2687,18.0398,17.9537,18.5225,19.6277,19.946,20.1985,21.4571,22.0095,22.7776,24.5909,24.3529,25.2123,25.5294,26.5323,27.1971,27.5547,28.4472,29.3006,30.32,32.1308,33.0774,32.8866,34.4799,37.8017,37.0708,37.6107,36.3625,38.9532,39.1592,39.8895,41.6734,44.2001,45.0091,45.5644,,49.9061,61.2644
PAK,165,Pakistan,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,21.7902,22.3391,23.5229,24.5242,24.9395,26.7829,28.8676,30.486,32.5507,32.8616,35.2206,37.0481,37.4013,38.9469,41.9503,44.9203,47.4381,51.5263,55.3732,55.6788,56.7616,60.1776,60.5791,61.5957,66.6563,74.7804,74.216,76.4989,81.0371,82.243,83.1791,88.2669,90.526,93.4968,100.9381,101.1917,104.6997,106.1044,110.2107,113.0395,114.2997,117.9499,121.5503,125.7523,133.3037,137.9094,137.3918,143.9905,157.8138,154.5967,157.3467,152.2383,163.0898,164.2036,167.2995,175.0285,185.8471,189.3115,191.8339,,207.4376,253.9057
PAK,165,Pakistan,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,,,
PAK,165,Pakistan,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5774.4161,5919.8573,6233.5778,6498.9045,6608.9736,7097.4561,7649.9154,8078.7866,8625.938,8708.3351,9333.449,9817.7409,9911.3523,10320.9166,11116.8328,11903.8689,12571.0838,13654.4762,14673.9049,14754.8771,15041.8253,15947.075,16053.4665,16322.8695,17663.9073,19816.7959,19667.2293,20272.209,21474.8289,21794.403,22042.4738,23390.7298,23989.3928,24776.6396,26748.6053,26815.7945,27745.4098,28117.6531,29205.844,29955.4766,30289.4255,31256.7326,32210.8369,33324.3512,35325.4674,36545.9916,36408.8291,38157.4716,41820.6505,40968.1257,41696.8831,40343.1601,43218.7988,43513.9456,44334.36,46382.5521,49249.4732,50167.541,50835.9953,,54970.9597,67285.0194
PAK,165,Pakistan,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67840.0,,,,,,,
PAK,165,Pakistan,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5774.4161,5919.8573,6233.5778,6498.9045,6608.9736,7097.4561,7649.9154,8078.7866,8625.938,8708.3351,9333.449,9817.7409,9911.3523,10320.9166,11116.8328,11903.8689,12571.0838,13654.4762,14673.9049,14754.8771,15041.8253,15947.075,16053.4665,16322.8695,17663.9073,19816.7959,19667.2293,20272.209,21474.8289,21794.403,22042.4738,23390.7298,23989.3928,24776.6396,26748.6053,26815.7945,27745.4098,28117.6531,29205.844,29955.4766,30289.4255,31256.7326,32210.8369,33324.3512,35325.4674,36545.9916,36408.8291,38157.4716,41820.6505,40968.1257,41696.8831,40343.1601,43218.7988,43513.9456,44334.36,46382.5521,49249.4732,50167.541,50835.9953,,54970.9597,67285.0194
PAK,165,Pakistan,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67840.0,,,,,,,
