code,name,unit,sector,source,subsource,gas,year,value
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0463689116735335
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2009,1.43033938631816
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0428431363276962
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2010,1.321579979154
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0443274887644012
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2011,1.38069861051247
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0458118412011063
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2012,1.43981724187094
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0472961936378114
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2013,1.49893587322941
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0487805460745165
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2014,1.55805450458788
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0502648985112216
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2015,1.61717313594635
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0505658296154983
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2016,1.62685499569383
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.050866760719775
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2017,1.63653685544131
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0511676918240517
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2018,1.64621871518879
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0514686229283284
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2019,1.65590057493627
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0517695540326052
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2020,1.66558243468375
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0519294236817522
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2021,1.6707259226746
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0520892933308992
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2022,1.67586941066545
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0522491629800462
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2023,1.6810128986563
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0524090326291932
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2024,1.68615638664715
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0525689022783402
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2025,1.691299874638
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0524936695022711
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2026,1.68887940970113
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0524184367262019
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2027,1.68645894476426
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0523432039501327
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2028,1.68403847982739
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0522679711740635
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2029,1.68161801489052
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0521927383979943
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2030,1.67919754995365
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0522585670770549
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2031,1.68131545677341
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0523243957561154
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2032,1.68343336359317
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0523902244351759
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2033,1.68555127041293
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0524560531142365
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2034,1.68766917723269
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.052521881793297
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2035,1.68978708405245
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0526441350544094
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2036,1.69372033957487
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0527663883155218
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2037,1.69765359509728
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0528886415766343
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2038,1.7015868506197
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0530108948377467
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2039,1.70552010614211
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0531331480988591
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2040,1.70945336166452
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0532930177480061
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2041,1.71459684965537
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0534528873971531
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2042,1.71974033764622
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0536127570463001
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2043,1.72488382563707
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0537726266954471
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2044,1.73002731362792
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0539324963445941
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2045,1.73517080161877
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0540735577997239
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2046,1.7397091733754
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0542146192548536
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2047,1.74424754513203
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0543556807099833
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2048,1.74878591688866
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.054496742165113
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2049,1.7533242886453
PAK,Pakistan,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0546378036202427
PAK,Pakistan,MtCO2eq,Energy,Coal,Under,CH4,2050,1.75786266040193
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,2.61501532650538
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.602451410775064
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,1.75496787945704
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0024350054896452
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,2.79296657693977
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.643448104288388
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,1.72666194591741
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0024505895247789
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,2.97091782737416
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.684444797801712
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,1.69835601237778
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0024661735599126
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,3.14886907780855
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.725441491315036
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,1.67005007883815
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0024817575950463
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,3.32682032824294
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.76643818482836
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,1.64174414529852
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0024973416301801
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,3.50477157867733
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.807434878341684
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,1.61343821175889
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0025129256653138
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,3.73263598472137
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.859930644425818
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,1.59883668101483
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0026259099200333
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,3.9605003907654
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.912426410509952
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,1.58423515027076
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0027388941747529
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,4.18836479680944
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.964922176594086
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.56963361952669
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0028518784294724
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,4.41622920285348
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,1.01741794267822
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.55503208878262
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0029648626841919
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,4.64409360889751
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.06991370876235
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.54043055803856
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0030778469389115
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,4.89582952414616
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,1.1279090312934
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.60386484941088
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0033613265135108
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,5.14756543939481
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,1.18590435382444
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,1.66729914078321
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0036448060881102
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,5.39930135464347
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,1.24389967635549
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,1.73073343215554
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0039282856627095
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,5.65103726989212
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,1.30189499888653
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,1.79416772352786
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0042117652373089
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,5.90277318514076
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,1.35989032141757
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,1.85760201490019
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0044952448119082
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,6.24080834965076
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,1.43776740293464
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.85405874793534
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0043348718975251
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,6.57884351416076
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,1.5156444844517
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.85051548097049
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0041744989831419
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,6.91687867867076
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,1.59352156596876
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.84697221400563
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0040141260687588
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,7.25491384318076
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,1.67139864748583
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.84342894704078
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0038537531543756
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,7.59294900769075
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,1.74927572900289
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.83988568007593
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0036933802399925
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,7.58030367247734
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,1.75845688851923
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.9826251356183
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0039542449384911
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,7.56765833726393
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,1.76763804803557
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,2.12536459116068
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0042151096369897
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,7.55501300205051
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,1.77681920755191
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,2.26810404670305
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0044759743354883
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,7.5423676668371
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,1.78600036706825
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,2.41084350224542
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.004736839033987
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,7.52972233162369
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,1.7951815265846
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,2.55358295778779
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0049977037324856
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,7.50166125461142
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,1.83955680027545
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,2.50944842556699
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0050843581621892
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,7.47360017759916
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,1.88393207396631
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,2.46531389334618
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0051710125918928
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,7.4455391005869
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,1.92830734765716
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,2.42117936112537
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0052576670215964
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,7.41747802357464
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,1.97268262134802
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,2.37704482890457
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0053443214513
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,7.38941694656237
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,2.01705789503887
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,2.33291029668376
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0054309758810036
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,7.51101494694884
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,2.12799607926601
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,2.33881639870068
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0055647825331443
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,7.63261294733531
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.23893426349315
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,2.3447225007176
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.005698589185285
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,7.75421094772178
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,2.34987244772029
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,2.35062860273452
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0058323958374257
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,7.87580894810825
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,2.46081063194742
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,2.35653470475144
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0059662024895663
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,7.99740694849472
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,2.57174881617456
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,2.36244080676836
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.006100009141707
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,8.31543248796702
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,2.66251642145131
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,2.35653470475144
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0061708479575462
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,8.63345802743933
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,2.75328402672806
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,2.35062860273452
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0062416867733854
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,8.95148356691163
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,2.84405163200481
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,2.3447225007176
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0063125255892245
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,9.26950910638394
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,2.93481923728156
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,2.33881639870068
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0063833644050637
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,9.58753464585624
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,3.02558684255831
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,2.33291029668376
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0064542032209029
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,10.027158185715
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,3.1546785478408
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,2.32700419466684
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0064935581185913
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,10.4667817255738
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.28377025312328
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,2.32109809264992
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0065329130162798
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,10.9064052654326
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,3.41286195840577
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,2.315191990633
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0065722679139682
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,11.3460288052913
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,3.54195366368826
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,2.30928588861607
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0066116228116566
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,11.7856523451501
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,3.67104536897075
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,2.30337978659915
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0066509777093451
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,12.2159221926715
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,3.80820530583339
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,2.30928588861607
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0066588486888827
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,12.6461920401928
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,3.94536524269603
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,2.315191990633
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0066667196684204
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,13.0764618877142
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,4.08252517955868
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,2.32109809264992
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0066745906479581
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,13.5067317352355
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,4.21968511642132
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,2.32700419466684
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0066824616274958
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,13.9370015827569
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,4.35684505328396
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,2.33291029668376
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0066903326070335
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,14.4140398919653
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,4.50812439541188
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,2.33881639870068
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0066903326070335
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,14.8910782011738
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,4.65940373753979
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,2.3447225007176
PAK,Pakistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0066903326070335
PAK,Pakistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,15.3681165103823
