code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Rail ,CH4,28,27.0,38.8316,1087.2848,1048.4532000000002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Rail ,N2O,265,273.0,267.61,70916.65000000001,73057.53
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Road,CO2,1,1.0,8626125.0,8626125.0,8626125.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Road,CH4,28,27.0,2208.90749,61849.40972,59640.50223
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1984,Transport,Road,N2O,265,273.0,146.803484,38902.92326,40077.351132
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16481.415951,461479.646628,444998.230677
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,427.295506,113233.30909,116651.673138
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1720115.0,48163220.0,46443105.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1473410.0,1473410.0,1473410.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,48228.240525,12780483.739125,13166309.663325
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,121790.0435,3410121.218,3288331.1745
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,928.24038,245983.7007,253409.62374
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,789981.9,22119493.2,21329511.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17725.436,4697240.54,4839044.028000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Non-residential,CO2,1,1.0,2057025.0,2057025.0,2057025.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Non-residential,CH4,28,27.0,249.78,6993.84,6744.06
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Non-residential,N2O,265,273.0,13.5216,3583.224,3691.3968
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Residential,CO2,1,1.0,4406308.0,4406308.0,4406308.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Residential,CH4,28,27.0,177813.515,4978778.42,4800964.905
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Buildings,Residential,N2O,265,273.0,2386.4131,632399.4715000001,651490.7763
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11033.8,11033.8,11033.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17495.495,524864.85,521365.751
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,7401111.64,7401111.64,7401111.64
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,226.694215,6347.4380200000005,6120.743805
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,62.4344652,16545.133278,17044.6089996
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3303.87585,3303.87585,3303.87585
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,285462.8881,8563886.643,8506794.06538
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.103004356,27.29615434,28.120189188
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,12613.2,353169.60000000003,340556.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,2399.7264,635927.496,655125.3072
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,32.54,764690.0,820008.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,462010.0,462010.0,462010.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,10.0078,280.2184,270.2106
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,2.3815,631.0975,650.1495
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Cement,CO2,1,1.0,2346080.0,2346080.0,2346080.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,2767270.25,2767270.25,2767270.25
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Chemicals,CH4,28,27.0,4.761,133.308,128.547
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,2833.141137,750782.4013050001,773447.530401
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Metals,CO2,1,1.0,1933198.5,1933198.5,1933198.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Metals,CH4,28,27.0,32.566,911.848,879.282
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Metals,CH4,30,29.8,684.7583,20542.749,20405.79734
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Metals,N2O,265,273.0,4.6666,1236.649,1273.9818
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,10133870.6,10133870.6,10133870.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,2789.849,78115.772,75325.92300000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,536.81463,142255.87695,146550.39398999998
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Waste,CH4,28,27.0,520764.303,14581400.484,14060636.181
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Industry,Waste,N2O,265,273.0,3225.442,854742.13,880545.666
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Other (transport),CO2,1,1.0,715436.0,715436.0,715436.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Other (transport),CH4,28,27.0,40.0682,1121.9096,1081.8414
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Other (transport),N2O,265,273.0,276.133,73175.245,75384.309
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Rail ,CO2,1,1.0,757592.0,757592.0,757592.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Rail ,CH4,28,27.0,41.4627,1160.9556,1119.4929
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Rail ,N2O,265,273.0,285.743,75721.895,78007.83899999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Road,CO2,1,1.0,9108203.0,9108203.0,9108203.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Road,CH4,28,27.0,2301.9693,64455.1404,62153.17110000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1985,Transport,Road,N2O,265,273.0,157.40141,41711.37365,42970.58493
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18176.162094,508932.538632,490756.376538
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,471.2348798,124877.243147,128647.1221854
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1914420.0,53603760.0,51689340.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1666360.0,1666360.0,1666360.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,45822.58665,12142985.46225,12509566.15545
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,140778.7809,3941805.8652,3801027.0843
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1045.04155,276936.01075,285296.34315
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,858966.9,24051073.2,23192106.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20935.764,5547977.46,5715463.572
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Non-residential,CO2,1,1.0,2012899.6,2012899.6,2012899.6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Non-residential,CH4,28,27.0,244.45,6844.599999999999,6600.15
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Non-residential,N2O,265,273.0,13.1524,3485.386,3590.6052
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Residential,CO2,1,1.0,4833197.2,4833197.2,4833197.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Residential,CH4,28,27.0,183200.43,5129612.04,4946411.609999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Buildings,Residential,N2O,265,273.0,2459.5432,651778.948,671455.2936
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10850.8,10850.8,10850.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17206.342,516190.26,512748.9916
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,7780911.35,7780911.35,7780911.35
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,251.6147056,7045.2117568,6793.5970512
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,58.7404495,15566.2191175,16036.1427135
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4966.88314,4966.88314,4966.88314
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,320039.5788,9601187.364,9537179.44824
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.154908356,41.05071434,42.289981188
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,12892.9,361001.2,348108.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,2489.5574,659732.711,679649.1702
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,34.68,814980.0,873936.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,494854.0,494854.0,494854.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,11.90973,333.47244,321.56271
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,2.5526,676.439,696.8598
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Cement,CO2,1,1.0,2861920.0,2861920.0,2861920.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,2892342.05,2892342.05,2892342.05
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Chemicals,CH4,28,27.0,6.084,170.35199999999998,164.268
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,2578.068351,683188.113015,703812.659823
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Metals,CO2,1,1.0,2306470.2,2306470.2,2306470.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Metals,CH4,28,27.0,38.753,1085.084,1046.331
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Metals,CH4,30,29.8,815.8122,24474.366,24311.20356
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Metals,N2O,265,273.0,5.5533,1471.6245,1516.0509
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,10450497.0,10450497.0,10450497.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,2865.964,80246.992,77381.02799999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,542.16977,143674.98905,148012.34720999998
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Waste,CH4,28,27.0,538920.9392,15089786.2976,14550865.3584
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Industry,Waste,N2O,265,273.0,3341.675,885543.875,912277.275
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Other (transport),CO2,1,1.0,793833.0,793833.0,793833.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Other (transport),CH4,28,27.0,44.459,1244.852,1200.393
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Other (transport),N2O,265,273.0,306.392,81193.88,83645.016
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Rail ,CO2,1,1.0,660451.0,660451.0,660451.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Rail ,CH4,28,27.0,36.3167,1016.8676,980.5509
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Rail ,N2O,265,273.0,250.278,66323.67,68325.894
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Road,CO2,1,1.0,9729090.0,9729090.0,9729090.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Road,CH4,28,27.0,2425.6391,67917.8948,65492.2557
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1986,Transport,Road,N2O,265,273.0,170.71051,45238.28515,46603.96923
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17686.105706,495210.959768,477524.854062
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,458.52869203,121510.10338795,125178.33292419
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1960176.0,54884928.0,52924752.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1632410.0,1632410.0,1632410.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46512.4036702,12325786.972603,12697886.2019646
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,143415.5388,4015635.0864,3872219.5476
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1070.76419,283752.51035000006,292318.62387
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,800307.3,22408604.4,21608297.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20102.906,5327270.09,5488093.338
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Non-residential,CO2,1,1.0,1006531.5,1006531.5,1006531.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Non-residential,CH4,28,27.0,109.2,3057.6,2948.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Non-residential,N2O,265,273.0,4.7901,1269.3765,1307.6973
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Residential,CO2,1,1.0,5581748.2,5581748.2,5581748.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Residential,CH4,28,27.0,188683.03,5283124.84,5094441.81
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Buildings,Residential,N2O,265,273.0,2534.569,671660.785,691937.3369999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11146.5,11146.5,11146.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17674.216,530226.48,526691.6368
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,10927429.61,10927429.61,10927429.61
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,358.976031,10051.328868,9692.352837
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,59.5790786,15788.455829,16265.0884578
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5190.60533,5190.60533,5190.60533
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,356164.6474,10684939.422,10613706.49252
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.161887356,42.900149340000006,44.195248188
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,13165.1,368622.8,355457.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,2689.8586,712812.529,734331.3978
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,36.99,869265.0,932148.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,506322.0,506322.0,506322.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,12.15837,340.43436,328.27599
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,2.5916,686.774,707.5068
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Cement,CO2,1,1.0,3235470.0,3235470.0,3235470.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,3564568.38,3564568.38,3564568.38
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Chemicals,CH4,28,27.0,20.103,562.884,542.7810000000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,2466.629702,653656.87103,673389.9086460001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Metals,CO2,1,1.0,2499426.4,2499426.4,2499426.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1987,Industry,Metals,CH4,28,27.0,41.976,1175.328,1133.352
