IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,PAK,Pakistan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.00960024,0.0240005999999999,0.0674985,0.0863982,0.1073704,0.10020128,0.08691392,0.0737338199999999,0.08028534,0.0889462999999999,0.10384012,0.1055144,0.1055605999999999,0.0866513999999999,0.0885576,0.0885576,0.0885576,0.0933908,0.09086179,0.0927205199999999,0.09485442,0.10867,0.0801641,0.10107136,0.09956728,0.0917431,0.1130002,0.1002314,0.09181468,0.08760238,0.08873034,0.11118418,0.1260909999999999,0.1553366,0.1986399999999999,0.1887599999999999
Non-Annex_I,India +,PAK,Pakistan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.1537221999999999,0.15787863,0.16220543,0.166706,0.17138267,0.1762495399999999,0.1812890999999999,0.18653029,0.19208339,0.19808977,0.20464731,0.2117708,0.2956395999999999,0.3184366999999999,0.3274655999999999,0.3417311,0.364154,0.3595613,0.3771314,0.3890025,0.3145201999999999,0.3605738,0.3681782999999999,0.3734251,0.3831474,0.3846370999999999,0.3965283,0.4076025,0.4145688999999999,0.4214492999999999,0.4428456,0.4416459,0.4605508,0.4860281,0.485921,0.5329934,0.5256592000000001,0.5206168999999999,0.517499,0.53120846,0.5245373,0.5255868,0.53476279,0.5439676,0.5271296999999999,0.5110019,0.5152198,0.547578,0.5504217
Non-Annex_I,India +,PAK,Pakistan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0684521,0.0897191,0.10132,0.088968,0.103032,0.165711,0.199648,0.211853,0.161892,0.161949,0.165563,0.156906,0.162406,0.1566399999999999,0.16277,0.22428,0.09493,0.11158,0.14421,0.10657,0.1167,0.12247,0.1569499999999999,0.14958,0.13822,0.12051,0.14246,0.1082699999999999,0.11444,0.1092,0.11298,0.0916299999999999,0.0891,0.03329,0.13527,0.13783,0.19075,0.21793,0.25217,0.2558,0.264978,0.33642,0.438009,0.484343,0.500315,0.384183,0.408024,0.433345,0.460236
Non-Annex_I,India +,PAK,Pakistan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.363811,0.474958,0.533497,0.472058,0.475827,0.5597430000000001,0.6238579999999999,0.6793279999999999,0.833643,0.907028,0.970043,0.953701,1.10016,1.05836,1.03274,1.24913,1.57143,1.52083,1.58102,1.82522,1.84549,1.84517,2.05967,2.1527,2.27842,2.63702,2.63372,2.7482800000000003,2.80972,2.89033,2.92522,3.02548,3.08079,3.35155,3.70088,3.90706,3.38156,4.03275,4.16116,4.73847,4.22305,4.33133,3.75698,4.15437,4.29143,3.29529,4.60603,4.21066,4.31545
Non-Annex_I,India +,PAK,Pakistan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010928736,0.015174432,0.019420128,0.019420128
Non-Annex_I,India +,PAK,Pakistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.04347217085484,0.04347217112784,0.01919084105484,0.01918018377366,0.0198533482056,0.0169370867211,0.01438237252998,0.01840678141302,0.00946164400818,0.01034162832066,0.00804998104638,0.0124082953012199,0.0043637353305,0.0152971153881,0.0128597135939999,0.0170446089996,0.0160361427135,0.0162650884578,0.0187390199178,0.0209107563756,0.0284779749345,0.025421747169,0.0349467590471999,0.039437656986,0.0400449698649,0.1522259302473,0.1384808883003,0.1405874624154,0.1604522887422,0.14395563819,0.1013728753947,0.117003258372,0.104661632985,0.093830513322,0.0957078789029999,0.0873185381796,0.107297238594,0.109164986931,0.089118331575,0.10101795522,0.084705204948,0.086056080474,0.0703516391759999,0.115677991065,0.1120987028069999,0.129367123977,0.399515026911,1.843281541647,1.950718685097
Non-Annex_I,India +,PAK,Pakistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0004071795,0.0004071795,0.0004071795,0.0004071795,0.000399126,0.000384384,0.0003684953999999,0.000384384,0.0004779411,0.0005246514,0.0005166252,0.0005793606,0.0005646186,0.0005646186,0.0006193551,0.0006501494999999,0.0006968598,0.0007075068,0.000704886,0.0007743372,0.0007743372,0.0007809165,0.0007874685,0.0008137311,0.0011768757,0.001309854,0.0010825269,0.0010856664,0.0011657646,0.0015190539,0.0014969409,0.0015801239999999,0.0015323763,0.0015826083,0.0016979507999999,0.0016831815,0.0017052672,0.0017898426,0.0016720158,0.0015161327999999,0.0009710883,0.0011027015999999,0.0012927915,0.0013116558,0.0012090350999999,0.0013509678,0.0013917813,0.0018718245,0.0019851746459999
Non-Annex_I,India +,PAK,Pakistan,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0802579049999999,0.0802579049999999,0.0819352169999999,0.083660577,0.085425249,0.0872237729999999,0.089049597,0.090897261,0.092777685,0.094718169,0.096732909,0.098652645,0.100685949,0.102781497,0.105010269,0.1072248449999999,0.109594485,0.112008897,0.114448425,0.117023361,0.119705313,0.125305362,0.130759083,0.13868127,0.151153821,0.1523146169999999,0.147837144,0.14973777,0.164990826,0.170790711,0.149218797,0.161535192,0.173101929,0.174710445,0.183650649,0.164127327,0.172661034,0.18873582,0.194839827,0.180477843,0.188489028,0.201867393,0.2102236499999999,0.225621942,0.225564885,0.222977391,0.234920595,0.238206423,0.242959353
Non-Annex_I,India +,PAK,Pakistan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.010559913,0.010559913,0.0123826520999999,0.0118011621,0.0115231116,0.0121353687,0.010844106,0.0121199442,0.0117165594,0.0127394904,0.0139499451,0.0147889833,0.0169860327,0.0163003386,0.0198395106,0.0235435473,0.0244771253999999,0.0275065245,0.0307735973999999,0.0308428302,0.0347871342,0.0328885557,0.0345514533,0.0396127095,0.0376314119999999,0.0406755258,0.0414048179999999,0.038769549,0.0407456595,0.0395773287,0.0389154402,0.0401013795,0.0445012112999999,0.0617346912,0.0713270103,0.0773638865999999,0.0890944509,0.1074362562,0.0825431061,0.0871747695,0.0847467075,0.0847045017,0.0777534029999999,0.0736259433,0.0930478184999999,0.1055800745999999,0.1205950746,0.1492233288,0.1579171997949
Non-Annex_I,India +,PAK,Pakistan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001959048,0.00200654727,0.00255582873,0.0026278979999999,0.002508324,0.00255582873,0.0028424732699999,0.0026278979999999,0.00296205,0.00312967473,0.002986074,0.00248430273,0.0026278979999999,0.002794974,0.002890524,0.002818998,0.0026994239999999,0.00286650273,0.002603874,0.002890524,0.0030575999999999,0.00262516527,0.0027739257
Non-Annex_I,India +,PAK,Pakistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01175036772,0.01175036772,0.01310982036,0.01393565901,0.01419978378,0.0157214148,0.01686489168,0.0177128405999999,0.02103439611,0.0244903112999999,0.02687755707,0.0301176567509999,0.034969425855,0.034298350086,0.040077351132,0.04297058493,0.04660396923,0.053361044090445,0.05913668397546,0.063000712310445,0.063136783723377,0.065942931575703,0.0753376721643,0.0867282697008,0.09161908942641,0.09543110835804,0.1105958231332499,0.1142216377847999,0.11942631605814,0.1256891623806,0.12328905247932,0.125656494327,0.1303729275849,0.1422438413487,0.1581995406264,0.1557210037929,0.1661197717725,0.2025633404339999,0.209576418324,0.2286077102399999,0.247202615751,0.2714076890069999,0.279852757275,0.290057170494,0.311262805581,0.357109043109,0.376273501968,0.443958913671,0.46929571962
Non-Annex_I,India +,PAK,Pakistan,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0562473912,0.0562473912,0.0192384192,0.0225489264,0.0232360128,0.0268822554,0.0279363084,0.0298960662,0.038102064,0.0393356963999999,0.0420918498,0.0493061478,0.061978371,0.071941233,0.07305753,0.078007839,0.068325894,0.094357263,0.084129045,0.0858699659999999,0.092584947,0.091507416,0.0811075356,0.0804046698,0.0838401018,0.081919383,0.0807560208,0.0793117415999999,0.0841367436,0.0912107196,0.0950676636,0.0908672856,0.0908905998,0.0904612253999999,0.0994714266,0.0914292288,0.0868617204,0.1017356339999999,0.0934516127999999,0.0869867543999999,0.0814743384,0.0808419066,0.080201667,0.0798346458,0.0832779947999999,0.0911716806,0.0911716806,0.1023211644,0.108119458356
Non-Annex_I,India +,PAK,Pakistan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,7.0434e-06,7.0434e-06,7.0434e-06,,,,,,,,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,,1.42506e-05,,7.0434e-06,7.0434e-06,7.0434e-06,,,,0.0005957406,,,,,,,3.276e-07,3.46164e-07
Non-Annex_I,India +,PAK,Pakistan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.105151956,0.105151956,0.1055558595,0.1190895342,0.0895495692,0.1020977685,0.0941559255,0.0923396019,0.0998728458,0.0902252441999999,0.0961784733,0.0698732034,0.0513828861,0.0648376911,0.0695226440999999,0.0854893221,0.0941324747999999,0.0918028293,0.1227525117,0.1113754278,0.1102082435999999,0.1013779494,0.1052795835,0.1070956341,0.1143173031,0.1013502945,0.1011158420999999,0.093169713,0.0945032634,0.1122364152,0.0960891477,0.0853888580999999,0.0744280173,0.0701680706999999,0.0562922451,0.0362245064999999,0.0412552413,0.0461273357999999,0.0330474144,0.0287249781,0.0233329551,0.0175508697,0.0217567077,0.0265755399,0.0234431925,0.0160273113,0.0169953147,0.0161492877,0.017091193392546
Non-Annex_I,India +,PAK,Pakistan,1.A.4,Other Sectors,bio,N2O,MtCO2,0.42344484,0.42344484,0.43722861,0.45141096,0.46591545,0.48069294,0.49570248,0.51088128,0.5263439999999999,0.5422872,0.55884192,0.57461586,0.5913371099999999,0.60856068,0.62687352,0.6450771599999999,0.66455844,0.68440008,0.7044464699999999,0.7256067,0.74765691,0.76914474,0.8892557310000001,0.915787782,0.935553801,0.95894799,0.979005027,0.999311313,1.021580469,1.05291186,1.07426319,1.09534971,1.11626424,1.1371542,1.15823253,1.17967668,1.20148938,1.09836636,1.1210581199999998,1.14438324,1.16842908,1.19326116,1.21880304,1.24483632,1.2710989199999998,1.29737244,1.32354768,1.34966832,1.34966832
Non-Annex_I,India +,PAK,Pakistan,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7128e-06,1.365e-05,1.7362800000000003e-05,,3.59541e-05,1.4878500000000002e-05,1.11657e-05,1.98471e-05,2.9757000000000003e-05,3.10128e-05,4.58913e-05,9.05268e-05,9.30111e-05,0.0001512966,0.0003410316,0.0004018014,0.0003335514,0.00035245392
Non-Annex_I,India +,PAK,Pakistan,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00348894,0.0034610393999999,0.0035164038,0.0036103704,0.0037036545,0.003793608,0.0038828517,0.0039687648,0.004052685,0.0041358407999999,0.0042157206,0.004294836,0.0043706754,0.0044824415999999,0.0045551414999999,0.0046618572,0.0047658702,0.0048672078,0.0049308168,0.0050630034,0.0051562601999999,0.005297292,0.0054383238,0.0056149002,0.0063212058,0.0068864795999999,0.0070275113999999,0.0071685432,0.0073107216,0.007487298,0.0076638743999999,0.0078404508,0.0080170271999999,0.0081936036,0.00837018,0.0085467564,0.0087233327999999,0.0088999092,0.0090764856,0.009253062,0.0094640363999999,0.0096761574,0.0098882783999999,0.0101003994,0.0103125203999999,0.0105234948,0.0107356157999999,0.0109477368,0.0111599943
Non-Annex_I,India +,PAK,Pakistan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,9.088768962000002e-06,9.088768962000002e-06,8.979350562e-06,9.176712636e-06,8.453721822e-06,7.271021940000001e-06,7.46788224e-06,1.1081392139999998e-05,1.049031984e-05,1.099397754e-05,1.0577744814e-05,1.0556270088000002e-05,1.1782422288e-05,1.4038385088e-05,1.4454099114e-05,2.8120189188e-05,4.2289981188e-05,4.4195248188e-05,4.7129725188000005e-05,4.9298164188e-05,5.702114964e-05,6.988923942e-05,6.659744364000001e-05,6.472479741000001e-05,6.041397726e-05,5.919172077e-05,6.369038949e-05,6.176079546e-05,6.05228715e-05,6.181380660000001e-05,0.0063756845607,0.0074290664448,7.07703633e-05,6.8496519e-05,7.3623459e-05,7.64187606e-05,7.89427548e-05,8.16229596e-05,7.59530499e-05,7.474417859999998e-05,7.47242496e-05,7.54591929e-05,0.0033417206277,0.0038051861757,0.0029136600675,0.0030148320384,0.0028790402549999,0.0023225369621999,0.0019372431351
Non-Annex_I,India +,PAK,Pakistan,2.B,Chemical Industry,fossil,N2O,MtCO2,0.8086532999999999,0.8428874999999999,0.8833461,0.9673755,1.0291008,0.9860487,0.994684509,1.0133334120000002,1.007630988,1.019852106,0.9808617,0.949090506,0.857238291,0.81248622,0.81442179,0.7656012,0.6956435849999999,0.6644175720000001,0.628917471,0.590980572,0.5503680000000001,0.5233410000000001,0.513513,0.378378,0.567567,0.547911,0.572481,0.5552819999999999,0.547911,0.6068790000000001,0.6191639999999999,0.5970509999999999,0.557739,0.5840289000000001,0.6009822,0.6009822,0.6108102,0.6054048000000001,0.0031535594999999,0.0032051564999999,0.003257982,0.003257982,0.003257982,0.003257982,0.003257982,0.003257982,0.003257982,0.003257982,0.003257982
Non-Annex_I,India +,PAK,Pakistan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0047788202279999,0.00491012613,0.005045959464,0.005187550368,0.005336548308,0.005494265595,0.005660871216,0.005836336779,0.006021332772,0.006216530502,0.006422236821,0.006638480394,0.006864618033,0.007099223859,0.007340369946,0.007586379801,0.007836888423,0.008091338346,0.008347773525,0.008603872368,0.008858154669,0.0091091391299999,0.0093573286169999,0.00960437205,0.00985281297,0.010104467919,0.010360231518,0.010619265657,0.010879724583,0.011139093966,0.0113955280529999,0.011648720811,0.01189987344,0.01215071676,0.0124038259799999,0.0126613223099999,0.01292326308,0.01318970289,0.01346217873,0.01374228765,0.0140310315599999,0.0143291393699999,0.01463582484,0.0149485217699999,0.01526384496,0.01557933741,0.01589373786,0.01620741213,0.0165198578999999
Non-Annex_I,India +,PAK,Pakistan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.18501917889,0.187954800579,0.190837088442,0.194306831355,0.197848955031,0.2015699496719999,0.205355546214,0.209087452392,0.2127612095699999,0.21650002101,0.22051216824,0.23025559284,0.23575601322,0.24168962454,0.24737618997,0.25340962374,0.28529634315,0.29231862387,0.2999320178399999,0.30716359401,0.31405978968,0.32031621804,0.32804874648,0.33691076601,0.34855951767,0.35943469653,0.37630449129,0.3876405705899999,0.38997360129,0.39894091419,0.41085676359,0.42180286239,0.43494893169,0.44769205299,0.45916258479,0.4716823920899999,0.52219528179,0.5405682363900001,0.5599497348900001,0.5801305500899999,0.58512470835,0.62332442445,0.64630086885,0.66613926015,0.6908914330499999,0.7166761056000001,0.74220985293,0.76349531076,0.7898519974799999
Non-Annex_I,India +,PAK,Pakistan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0860583866688,0.0803436417966,0.0811600236174,0.085621990545,0.0882560544138,0.0883247120847,0.0964375425195,0.10301027052225,0.10124556966888,0.10802819887041,0.1104281679228,0.1163129600724,0.1182146623749,0.1222101820212,0.1165250033493,0.116651673138,0.1286471221854,0.12517833292419,0.12287656010175,0.13564593527667,0.13468704648672,0.13532790922833,0.13991994813069,0.14623450497747,0.1429181243216999,0.15525214475862,0.1564766166599999,0.1541909566743,0.1710275119917,0.16957824156,0.1775528483819999,0.1610562780372,0.1618155948591,0.17311361160366,0.17775968589834,0.1888794046776,0.18488151861816,0.20107838774751,0.2014117970239829,0.20886627745893,0.19502561560209,0.2131480661037,0.2010598453991399,0.22004124958998,0.22581739309311,0.222959620262652,0.23154474227157,0.241170369081096,0.227109988329042
Non-Annex_I,India +,PAK,Pakistan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,7.21408397892,7.323569940960001,7.507595674215,7.72470409347,8.07627759939,8.6414704684035,9.2250163353075,9.6795870970344,10.484843970237,11.343645579084,11.251738142736,11.4619858154802,12.199605505269,12.258773947875,12.553131904677,13.603510563825,15.335688254249998,15.3147815375646,15.7018261366785,16.7064017824158,16.9496115300057,17.1357187995084,18.1471978370319,18.5139423529242,19.1417421844467,20.6055909167472,20.8313293811532,21.527956925120098,21.8570511497247,22.7112100567443,23.2091994698928,23.548979993475303,24.1685524905006,25.360067818203294,26.8264493818776,27.8592841310784,27.6314287095756,29.4011892122403,30.33575300821884,32.77920215572275,31.57322436424065,32.7179219964597,31.71243172626984,33.72486703382979,34.85416397712249,32.74174244718468,37.91064163340727,37.22939514968037,37.0356999565917
Non-Annex_I,India +,PAK,Pakistan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.7586254868,1.9543605081,2.0733841401,1.9990570509,2.0456085195,2.2945855296,2.5022506782,2.6765724258,3.096789696,3.3543197688,3.4860831369,3.4817840421,3.8740403793,3.7990219176,3.775281237,4.3517577285,2.8341766362000005,2.8147710864,2.8937598417,3.1185233625,3.1179691179,3.1441723404,3.370454451,3.492702486,3.6401905176,4.0008551856,4.056852345,4.209326121,4.2471660504,4.4054552451,4.4928054444,4.581228424499999,4.6957144416,4.9828471056,5.3395337268,5.5743787281,5.3458060656,5.8630437957,6.0607621347,6.6662351028,6.2611262532000005,6.4805355615,6.1147120398000006,6.5732218734,6.820967790000001,6.113075514,7.405598109,7.18871517,7.227255126
Non-Annex_I,India +,PAK,Pakistan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.03334695,0.033963657,0.0347534459999999,0.035892675,0.037089234,0.038391717,0.039770367,0.041197611,0.0426761789999999,0.0442530269999999,0.043642872,0.0451757669999999,0.046317453,0.047582262,0.0487851,0.0500853989999999,0.055164837,0.056426916,0.057953532,0.0591544589999999,0.060401796,0.061442472,0.06301386,0.064833678,0.0674626679999999,0.069877899,0.072209319,0.074276202,0.0737719709999999,0.075785619,0.077344722,0.07925463,0.081842397,0.084084546,0.086080722,0.088195107,0.096033483,0.099321222,0.102775764,0.106421133,0.108162327,0.114350964,0.118515852,0.121985682,0.126588189,0.131458782,0.136114797,0.13931736,0.13931736
Non-Annex_I,India +,PAK,Pakistan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.5845017360000001,0.589780737,0.627570762,0.644988708,0.663077142,0.658388367,0.689313261,0.6967899120000001,0.743175888,0.7399861560000001,0.723531627,0.73457748,0.790345374,0.819392574,0.8653275539999999,0.880545666,0.912277275,0.962151918,0.958932156,1.101830457,1.075404057,1.105653822,1.177825467,1.225331835,1.256707725,1.3097311500000002,1.3465053420000002,1.3764550800000002,1.41030162,1.4206019099999998,1.4153958,1.44684813,1.47804111,1.49392698,1.52504898,1.5646558200000005,1.60514718,1.6686306,1.7284776599999998,1.79322234,1.84266264,1.89982338,1.9527417,2.01324669,2.03653905,2.078622,2.10726516,2.19637509,2.25925245
Non-Annex_I,India +,PAK,Pakistan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.38300195115,0.38309655111,0.3882424727999999,0.40134223857,0.41473533192,0.43312813908,0.44121661857,0.45577329525,0.47850345816,0.5023237701300001,0.5260949229899999,0.5528915655900001,0.58491798456,0.6032782528499999,0.6345516559200001,0.66777938409,0.69067227411,0.74814129936,0.78555159501,0.81189268251,0.84471724155,0.8752427775000001,0.9604873824,1.06366552929,1.1217058343400002,1.14605802675,1.2057756656400005,1.2508010069100002,1.2940897788,1.3720137794999998,1.3516731774,1.382537247,1.4191059519,1.383535608,1.49467227,1.4778427482,1.585368876,1.7094825384,1.6959042828,1.7327005332,1.7305830633,1.7764279805999998,1.8156831966,1.8931349892,1.9652809449,2.0368801635,2.1528689091,2.2716170568,2.3577376095
