FRA,68,France,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,17.8884,18.413,18.1062,17.6988,17.7977,18.0019,18.3595,18.6016,18.4988,18.6098,18.629,18.5512,19.0782,19.8,20.0687,20.1676,20.0905,20.1441,20.3203,20.4,20.521,20.6052,20.5115,20.6344,20.2031,19.9586,18.9671,18.3394,18.3066,18.345,18.0313,17.6196,17.3946,17.3719,17.4042,17.3451,17.0952,16.9653,16.924,17.6558,17.5546,17.0925,16.6172,16.4067,16.3119,16.3058,16.4158,16.427,16.2494,16.1059,15.6971,15.5493,15.5387,15.611,15.6422,15.6043,15.2962,15.1268,14.8058,,15.5021,14.4888
FRA,68,France,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5066,29.2463,29.1593,29.0004,29.087,29.3122,29.4402,29.2218,29.082,29.1583,30.1337,30.396,29.5014,28.6103,28.085,27.7972,27.8528,28.0623,28.0135,27.8929,27.7241,27.0796,26.8412,27.0373,27.307,27.5019,27.4484,26.981,26.4107,26.0384,,,
FRA,68,France,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4740.4324,4879.449,4798.1448,4690.1758,4716.3903,4770.4948,4865.2561,4929.4259,4902.1808,4931.6089,4936.6891,4916.0755,5055.7206,5246.9923,5318.2044,5344.4261,5323.9797,5338.1976,5384.8885,5406.0074,5438.0615,5460.3886,5435.5443,5468.1101,5353.8285,5289.0198,5026.2922,4859.9503,4851.2518,4861.4256,4778.2952,4669.2028,4609.573,4603.5615,4612.1236,4596.459,4530.2319,4495.7919,4484.8628,4678.7959,4651.9734,4529.5078,4403.5627,4347.7816,4322.6506,4321.0453,4350.1967,4353.1495,4306.0992,4268.0644,4159.7378,4120.5617,4117.7451,4136.9083,4145.1937,4135.1405,4053.5005,4008.6085,3923.5467,,4108.0693,3839.5408
FRA,68,France,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819.2466,7750.2783,7727.2159,7685.1075,7708.0584,7767.7314,7801.6581,7743.7823,7706.7288,7726.9525,7985.4364,8054.9359,7817.882,7581.7332,7442.5199,7366.2668,7380.9934,7436.521,7423.5836,7391.6089,7346.8824,7176.0967,7112.9169,7164.8821,7236.3644,7288.004,7273.8265,7149.9539,6998.8368,6900.1809,,,
FRA,68,France,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4740.4324,4879.449,4798.1448,4690.1758,4716.3903,4770.4948,4865.2561,4929.4259,4902.1808,4931.6089,4936.6891,4916.0755,5055.7206,5246.9923,5318.2044,5344.4261,5323.9797,5338.1976,5384.8885,5406.0074,5438.0615,5460.3886,5435.5443,5468.1101,5353.8285,5289.0198,5026.2922,4859.9503,4851.2518,4861.4256,4778.2952,4669.2028,4609.573,4603.5615,4612.1236,4596.459,4530.2319,4495.7919,4484.8628,4678.7959,4651.9734,4529.5078,4403.5627,4347.7816,4322.6506,4321.0453,4350.1967,4353.1495,4306.0992,4268.0644,4159.7378,4120.5617,4117.7451,4136.9083,4145.1937,4135.1405,4053.5005,4008.6085,3923.5467,,4108.0693,3839.5408
FRA,68,France,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7819.2466,7750.2783,7727.2159,7685.1075,7708.0584,7767.7314,7801.6581,7743.7823,7706.7288,7726.9525,7985.4364,8054.9359,7817.882,7581.7332,7442.5199,7366.2668,7380.9934,7436.521,7423.5836,7391.6089,7346.8824,7176.0967,7112.9169,7164.8821,7236.3644,7288.004,7273.8265,7149.9539,6998.8368,6900.1809,,,
FRA,68,France,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.6126,5.4517,5.2731,5.4249,5.8422,5.2972,6.2642,6.3494,6.279,5.8668,6.7297,7.3698,7.689,7.4945,6.5304,6.177,7.2078,8.2061,7.9474,8.6755,8.3279,8.7562,8.3493,10.4331,9.8675,8.9881,9.3515,9.7821,10.1497,9.9025,10.5804,10.475,9.5324,9.2741,9.3231,10.8109,10.8296,11.7919,11.1066,11.3117,10.3192,11.936,9.5836,12.0305,11.0378,10.6629,10.2182,12.0248,11.9938,11.2821,10.8614,11.5797,11.5305,12.2726,12.6502,9.4997,11.8827,10.8225,12.2878,,12.3671,12.4877
FRA,68,France,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4369,14.6648,15.5872,14.9302,14.6501,13.8956,14.4819,15.1888,15.8325,15.914,15.9666,15.2233,16.3254,12.8711,16.8142,15.1636,14.962,16.0664,16.7964,16.1121,14.8869,14.518,15.9752,15.6788,17.3344,15.6748,13.3231,15.8347,14.2298,14.9415,,,
FRA,68,France,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0378,1.2266,1.1865,1.2206,1.3145,1.1919,1.4094,1.4286,1.4128,1.32,1.5142,1.6582,1.73,1.6863,1.4693,1.3898,1.6218,1.8464,1.7882,1.952,1.8738,1.9701,1.8786,2.3474,2.2202,2.0223,2.1041,2.201,2.2837,2.2281,2.3806,2.3569,2.1448,2.0867,2.0977,2.4324,2.4367,2.6532,2.499,2.5451,2.3218,2.6856,2.1563,2.7069,2.4835,2.3992,2.2991,2.7056,2.6986,2.5385,2.4438,2.6054,2.5944,2.7613,2.8463,2.1374,2.6736,2.4351,2.7648,,2.7826,2.8097
FRA,68,France,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,5.6504,6.6783,6.4596,6.6455,7.1567,6.489,7.6736,7.778,7.6918,7.1868,8.2438,9.028,9.419,9.1808,7.9997,7.5668,8.8295,10.0525,9.7355,10.6275,10.2017,10.7263,10.2279,12.7805,12.0877,11.0104,11.4556,11.983,12.4334,12.1306,12.961,12.8318,11.6772,11.3608,11.4208,13.2433,13.2663,14.4451,13.6056,13.8569,12.641,14.6216,11.74,14.7373,13.5213,13.0621,12.5173,14.7304,14.6924,13.8206,13.3052,14.1852,14.1248,15.0339,15.4966,11.6372,14.5563,13.2576,15.0526,,15.1497,15.2974
FRA,68,France,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4369,14.6648,15.5872,14.9302,14.6501,13.8956,14.4819,15.1888,15.8325,15.914,15.9666,15.2233,16.3254,12.8711,16.8142,15.1636,14.962,16.0664,16.7964,16.1121,14.8869,14.518,15.9752,15.6788,17.3344,15.6748,13.3231,15.8347,14.2298,14.9415,,,
FRA,68,France,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1497.35,1769.7612,1711.791,1761.0476,1896.5247,1719.594,2033.5146,2061.1637,2038.3236,1904.4976,2184.615,2392.4316,2496.0307,2432.9091,2119.9307,2005.2043,2339.8261,2663.9013,2579.909,2816.2999,2703.4426,2842.4757,2710.4053,3386.834,3203.2341,2917.7529,3035.7394,3175.5061,3294.8396,3214.607,3434.6688,3400.437,3094.4685,3010.6162,3026.5178,3509.4762,3515.5717,3827.9591,3605.4913,3672.0766,3349.8758,3874.737,3111.09,3905.3965,3583.1515,3461.4441,3317.0776,3903.5631,3893.4831,3662.4485,3525.8842,3759.0657,3743.0758,3983.9787,4106.587,3083.849,3857.4157,3513.2623,3988.9352,,4014.6642,4053.8142
FRA,68,France,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.7797,3886.1745,4130.6142,3956.5155,3882.2831,3682.3368,3837.7098,4025.0322,4195.6061,4217.2085,4231.1363,4034.1788,4326.2442,3410.8519,4455.7548,4018.3534,3964.9392,4257.6062,4451.0553,4269.7103,3945.0403,3847.2645,4233.4401,4154.8889,4593.6182,4153.8223,3530.6226,4196.1901,3770.9068,3959.4965,,,
FRA,68,France,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1497.35,1769.7612,1711.791,1761.0476,1896.5247,1719.594,2033.5146,2061.1637,2038.3236,1904.4976,2184.615,2392.4316,2496.0307,2432.9091,2119.9307,2005.2043,2339.8261,2663.9013,2579.909,2816.2999,2703.4426,2842.4757,2710.4053,3386.834,3203.2341,2917.7529,3035.7394,3175.5061,3294.8396,3214.607,3434.6688,3400.437,3094.4685,3010.6162,3026.5178,3509.4762,3515.5717,3827.9591,3605.4913,3672.0766,3349.8758,3874.737,3111.09,3905.3965,3583.1515,3461.4441,3317.0776,3903.5631,3893.4831,3662.4485,3525.8842,3759.0657,3743.0758,3983.9787,4106.587,3083.849,3857.4157,3513.2623,3988.9352,,4014.6642,4053.8142
FRA,68,France,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560.7797,3886.1745,4130.6142,3956.5155,3882.2831,3682.3368,3837.7098,4025.0322,4195.6061,4217.2085,4231.1363,4034.1788,4326.2442,3410.8519,4455.7548,4018.3534,3964.9392,4257.6062,4451.0553,4269.7103,3945.0403,3847.2645,4233.4401,4154.8889,4593.6182,4153.8223,3530.6226,4196.1901,3770.9068,3959.4965,,,
FRA,68,France,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,7.0137,7.327,6.7801,7.202,7.2782,6.9552,7.026,7.2175,7.591,7.9899,8.7613,9.401,9.4396,9.6508,9.4985,8.3967,8.8563,9.3848,9.8107,9.7017,9.3655,9.6827,9.7693,10.2332,10.2927,10.3653,10.0532,10.5742,10.6846,9.8062,10.3325,10.5341,9.851,9.4177,9.5639,10.083,10.4739,10.4349,10.1702,10.4627,10.35,10.6146,9.8436,10.6037,10.2048,9.7509,9.8193,10.7057,10.3046,10.1697,10.1855,10.3714,10.7532,10.7386,10.4287,9.9728,9.7268,9.5234,9.7527,,9.5662,9.5964
FRA,68,France,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7679,2.8398,2.8512,2.7481,2.789,2.7226,2.8913,2.8729,3.0025,2.9321,2.951,2.5426,2.5561,2.0898,2.149,1.8511,1.8079,1.7069,1.8206,1.824,1.7179,1.6254,1.5736,1.3692,1.3394,1.3157,1.1123,1.2451,1.1667,1.2588,,,
FRA,68,France,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1818,0.19,0.1758,0.1867,0.1887,0.1803,0.1822,0.1871,0.1968,0.2071,0.2271,0.2437,0.2447,0.2502,0.2463,0.2177,0.2296,0.2433,0.2544,0.2515,0.2428,0.251,0.2533,0.2653,0.2668,0.2687,0.2606,0.2741,0.277,0.2542,0.2679,0.2731,0.2554,0.2442,0.248,0.2614,0.2715,0.2705,0.2637,0.2713,0.2683,0.2752,0.2552,0.2749,0.2646,0.2528,0.2546,0.2776,0.2672,0.2637,0.2641,0.2689,0.2788,0.2784,0.2704,0.2586,0.2522,0.2469,0.2528,,0.248,0.2488
FRA,68,France,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0718,0.0736,0.0739,0.0712,0.0723,0.0706,0.075,0.0745,0.0778,0.076,0.0765,0.0659,0.0663,0.0542,0.0557,0.048,0.0469,0.0443,0.0472,0.0473,0.0445,0.0421,0.0408,0.0355,0.0347,0.0341,0.0288,0.0323,0.0302,0.0326,,,
FRA,68,France,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,196.3839,205.1561,189.8423,201.6546,203.7902,194.7467,196.7274,202.09,212.5481,223.7174,245.3152,263.2275,264.3086,270.2228,265.9585,235.1077,247.9759,262.7746,274.6998,271.6482,262.2349,271.1145,273.5397,286.5285,288.1963,290.228,281.4901,296.0787,299.1675,274.5732,289.309,294.9541,275.8273,263.6954,267.7898,282.324,293.269,292.1785,284.7666,292.9553,289.7987,297.2082,275.6217,296.9046,285.7337,273.0244,274.9392,299.7589,288.5283,284.752,285.1926,290.3997,301.0897,300.6797,292.0049,279.2388,272.3503,266.6563,273.0751,,267.8533,268.6983
FRA,68,France,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5009,79.5144,79.8333,76.9461,78.0932,76.2323,80.9559,80.4408,84.0695,82.0999,82.6271,71.1925,71.5707,58.515,60.1728,51.8311,50.6205,47.7935,50.9776,51.0723,48.1009,45.5105,44.0612,38.3372,37.5042,36.839,31.1457,34.8632,32.6684,35.2457,,,
FRA,68,France,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,48.1868,50.3392,46.5817,49.4801,50.0041,47.7851,48.2711,49.5869,52.153,54.8936,60.1931,64.5882,64.8535,66.3047,65.2583,57.6885,60.8459,64.4771,67.4032,66.6544,64.3447,66.5235,67.1185,70.3056,70.7148,71.2134,69.0693,72.6489,73.4068,67.3721,70.9879,72.373,67.6798,64.703,65.7077,69.2739,71.9595,71.6919,69.8733,71.8825,71.108,72.9261,67.6294,72.8516,70.1106,66.9921,67.4619,73.5519,70.7963,69.8697,69.9778,71.2555,73.8785,73.7779,71.6493,68.5169,66.8267,65.4296,67.0045,,65.7233,65.9306
FRA,68,France,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0164,19.5105,19.5887,18.8803,19.1618,18.7051,19.8642,19.7378,20.6282,20.1449,20.2742,17.4685,17.5613,14.3578,14.7646,12.7178,12.4208,11.7271,12.5084,12.5316,11.8025,11.1669,10.8113,9.4068,9.2024,9.0392,7.6422,8.5544,8.0159,8.6482,,,
FRA,68,France,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,244.5706,255.4953,236.424,251.1347,253.7942,242.5318,244.9985,251.6769,264.701,278.611,305.5083,327.8157,329.1621,336.5274,331.2169,292.7961,308.8219,327.2517,342.103,338.3026,326.5795,337.6379,340.6582,356.8341,358.9111,361.4414,350.5594,368.7276,372.5743,341.9453,360.2969,367.3271,343.5071,328.3984,333.4974,351.5979,365.2285,363.8705,354.6398,364.8378,360.9067,370.1342,343.2511,369.7561,355.8443,340.0165,342.4012,373.3108,359.3246,354.6217,355.1705,361.6551,374.9682,374.4576,363.6542,347.7557,339.177,332.0859,340.0797,,333.5766,334.6289
FRA,68,France,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.5173,99.0249,99.422,95.8264,97.255,94.9374,100.8201,100.1786,104.6977,102.2448,102.9013,88.661,89.132,72.8728,74.9374,64.5489,63.0413,59.5206,63.486,63.6039,59.9034,56.6774,54.8725,47.744,46.7066,45.8782,38.7879,43.4176,40.6843,43.8939,,,
FRA,68,France,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275.3912,6275.3912,6275.3912,6275.3912,6270.668,6270.864,6260.7575,6246.1261,6233.5733,6208.4828,6190.2082,6166.0494,6118.3574,6064.7557,5976.9239,5975.3845,5974.9312,5970.0776,5966.3473,5962.0399,5962.3104,5961.3007,5959.8,5958.5059,5951.4737,5951.4737,5948.9179,5948.7459,5950.7725,5950.7725,,,
FRA,68,France,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,3729.957,,,
FRA,68,France,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550.3681,5550.3681,5550.3681,5550.3681,5546.1349,5545.5713,5535.8733,5522.7395,5511.0718,5488.5745,5471.8076,5450.4845,5407.6299,5359.2159,5279.477,5278.0859,5277.7141,5273.1679,5270.1414,5266.3165,5266.64,5265.5237,5264.048,5262.8867,5256.2739,5256.2739,5254.0384,5253.9282,5254.9404,5254.9404,,,
FRA,68,France,67292,Drained organic soils (CO2),7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,,,
FRA,68,France,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550.3681,5550.3681,5550.3681,5550.3681,5546.1349,5545.5713,5535.8733,5522.7395,5511.0718,5488.5745,5471.8076,5450.4845,5407.6299,5359.2159,5279.477,5278.0859,5277.7141,5273.1679,5270.1414,5266.3165,5266.64,5265.5237,5264.048,5262.8867,5256.2739,5256.2739,5254.0384,5253.9282,5254.9404,5254.9404,,,
FRA,68,France,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,3265.643,,,
FRA,68,France,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7359,2.7359,2.7359,2.7359,2.7341,2.737,2.7354,2.7298,2.7264,2.7166,2.7109,2.7002,2.682,2.6624,2.6319,2.6313,2.631,2.6298,2.6272,2.6254,2.6252,2.6256,2.6255,2.625,2.6234,2.6234,2.6222,2.622,2.6258,2.6258,,,
FRA,68,France,67291,Drained organic soils (N2O),7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,1.7521,,,
FRA,68,France,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.023,725.023,725.023,725.023,724.5332,725.2927,724.8842,723.3866,722.5015,719.9084,718.4006,715.565,710.7275,705.5398,697.4469,697.2986,697.2171,696.9096,696.2059,695.7233,695.6704,695.7771,695.752,695.6192,695.1999,695.1999,694.8795,694.8177,695.8321,695.8321,,,
FRA,68,France,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,,,
FRA,68,France,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.023,725.023,725.023,725.023,724.5332,725.2927,724.8842,723.3866,722.5015,719.9084,718.4006,715.565,710.7275,705.5398,697.4469,697.2986,697.2171,696.9096,696.2059,695.7233,695.6704,695.7771,695.752,695.6192,695.1999,695.1999,694.8795,694.8177,695.8321,695.8321,,,
FRA,68,France,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,464.314,,,
FRA,68,France,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6443.8295,6168.1012,5882.3286,5587.9824,6479.2408,5457.7223,5602.0852,6292.6269,5774.5145,7815.392,4854.5857,5851.7201,6503.5654,6346.7382,7911.6669,9344.9292,10610.2221,11667.7217,11733.6264,10326.5577,8174.7814,6915.2453,6924.7493,6935.142,6935.2902,6942.4521,6954.0747,6947.147,6943.9534,6921.6835,,,
FRA,68,France,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FRA,68,France,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6443.8295,6168.1012,5882.3286,5587.9824,6479.2408,5457.7223,5602.0852,6292.6269,5774.5145,7815.392,4854.5857,5851.7201,6503.5654,6346.7382,7911.6669,9344.9292,10610.2221,11667.7217,11733.6264,10326.5577,8174.7814,6915.2453,6924.7493,6935.142,6935.2902,6942.4521,6954.0747,6947.147,6943.9534,6921.6835,,,
FRA,68,France,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-66361.46,-66361.46,-66361.46,-66361.46,-66361.46,-67236.84,-67236.84,-67236.84,-67236.84,,,
FRA,68,France,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42498.9741,-40955.55,-40661.5109,-44600.8137,-45790.9664,-46373.3715,-52778.4026,-52444.198,-52783.5959,-57731.1695,-35972.6312,-48574.886,-58173.4076,-61917.8143,-64261.0068,-66793.015,-69982.7921,-71336.7992,-73545.7413,-63830.3153,-60361.977,-58418.6262,-60571.6884,-62880.4748,-56440.8939,-53107.9029,-55714.3579,-53584.9215,-51849.4491,-52727.0405,,,
FRA,68,France,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-30397.84,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-71753.11,-66361.46,-66361.46,-66361.46,-66361.46,-66361.46,-67236.84,-67236.84,-67236.84,-67236.84,,,
FRA,68,France,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42498.9741,-40955.55,-40661.5109,-44600.8137,-45790.9664,-46373.3715,-52778.4026,-52444.198,-52783.5959,-57731.1695,-35972.6312,-48574.886,-58173.4076,-61917.8143,-64261.0068,-66793.015,-69982.7921,-71336.7992,-73545.7413,-63830.3153,-60361.977,-58418.6262,-60571.6884,-62880.4748,-56440.8939,-53107.9029,-55714.3579,-53584.9215,-51849.4491,-52727.0405,,,
FRA,68,France,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1526,0.1526,0.1526,0.1526,0.1526,0.1526,0.0867,0.079,0.095,0.0759,0.1339,0.0673,0.0441,0.4195,0.065,0.2648,0.0206,0.0227,0.1261,0.1064,0.0846,0.0474,0.2138,0.0152,0.1321,0.0274,0.0958,0.2664,0.0051,0.2818,,,
FRA,68,France,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4842,5.7377,5.8946,5.9328,5.9035,5.2809,5.4776,5.4473,5.2348,5.4164,4.572,4.8259,4.8314,4.7472,5.227,5.7893,6.1855,6.5183,6.0543,5.6947,5.2884,4.7778,4.8643,4.6878,4.7249,4.6675,4.8018,4.8918,4.8925,4.8344,,,
FRA,68,France,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0079,0.0072,0.0087,0.0069,0.0122,0.0061,0.004,0.0383,0.0059,0.0242,0.0019,0.0021,0.0115,0.0097,0.0077,0.0043,0.0195,0.0014,0.0121,0.0025,0.0087,0.0243,0.0005,0.0257,,,
FRA,68,France,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2272,0.2458,0.259,0.2658,0.2508,0.2353,0.2338,0.2318,0.228,0.2177,0.2056,0.202,0.1959,0.1962,0.1995,0.2088,0.2094,0.2074,0.202,0.203,0.2125,0.2075,0.2123,0.2025,0.2046,0.2014,0.2088,0.2138,0.2139,0.2106,,,
FRA,68,France,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2717,4.2717,4.2717,4.2717,4.2717,4.2717,2.4269,2.2111,2.6613,2.1263,3.749,1.8837,1.2338,11.746,1.8213,7.4137,0.5769,0.6356,3.53,2.9785,2.3699,1.3272,5.9863,0.427,3.6992,0.767,2.6823,7.4579,0.1414,7.8904,,,
