IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,FRA,France,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,3.1430908,2.2623185,2.1723758,2.399247,2.3995942,2.2750963,1.8490686,1.7929624,2.0695092,2.0515427,1.9173081,1.7998686,1.533884,1.669718,1.575018,1.533968,1.429788,1.3982180000000002,1.366648,1.303518,1.208818,1.335088,1.3476780000000002,1.420284,0.997337,1.205722,1.060576,1.306816,1.420406,1.164766,1.152072,0.7607849999999999,0.782866,0.741815,0.738629,0.669197,0.647115,0.602952,0.625034,0.571385,0.539818,0.5492290000000001,0.527147,0.520849,0.445119,0.495581,0.413552,0.4387459999999999,0.424487
Annex_I,OECD_Europe,FRA,France,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,1.62265,2.166166,2.12172,2.123132,2.227326,2.165406,2.02026,2.025852,3.7053482,1.8933599,2.4774672,2.2444522,2.2534115000000003,2.1463745,2.1093948,2.1003268,2.0364711,2.0399941,2.0652641,0.7552500999999999,1.2576541,1.3466950999999998,1.2640271,1.2942454,1.2410504,1.2627514000000002,1.3214104,1.3776994,1.4741464000000002,1.4680730000000002,1.439206,1.313086,1.325052,1.399726,1.59985,1.43605,1.476911,1.532548,1.463619,1.478865,1.484733,1.557852,1.525212,1.490334,1.437077,1.418021,1.44969,1.420989,1.374808
Annex_I,OECD_Europe,FRA,France,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.01548,0.009288,,0.003096,0.003096,0.003096,,,,,,,,,,,,,,0.018576,0.0347853,0.009288,,,,,,,,,0.0008975999999999,0.0037587,0.0423555,0.0423555,0.0423555,0.0423555,0.0423555,0.0426921,0.0476289,0.0453508
Annex_I,OECD_Europe,FRA,France,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,105.6782398,118.25535498,134.056848,150.09456880000002,131.6741272,123.6189408,125.6076241,123.581763,136.8882874,128.9844329,119.507017,115.0430874,106.539956,107.1602913,107.6065845,107.7550695,111.3086291,106.2820023,98.1572827,98.2591165,96.74038635,106.41097955,104.15623655,101.36724335,95.6555006,95.6032422,104.7078435,99.2075297,102.9284126,104.3595001,97.6048232,102.7137935,95.9909073,100.6380193,105.0594467,102.259078,97.0759981,88.29889200000001,95.0056077,96.765638,95.0879018,81.39890892,87.48132661000001,90.547204744,75.35727417000001,78.25746273,78.57142432,78.60746309000001,75.3967166307
Annex_I,OECD_Europe,FRA,France,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,0.183075,0.146454,0.1205746,0.1175254,0.0824208,0.0579964,0.0549472,1.9059212,1.9376886,1.8946794,2.047165,2.6166894000000003,2.9210162,2.9371970000000003,2.804918,2.8234906,2.6742234,2.6885816,2.387068,2.3640668,2.598193,2.239231,2.188324,2.0764732,1.9967338,1.3197668,1.2969748,1.25482161
Annex_I,OECD_Europe,FRA,France,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,7.10322879700001,5.3831456120000105,5.764553793,5.729620675999991,6.39668372199999,5.43892321,5.42427181299999,3.51283133800001,2.24238214200001,3.81111050600001,6.03646445199999,6.1710714,6.055933171,5.608277155,5.662216427000001,5.748643593,4.511755563,3.30722175399999,4.242417272,3.95489048,2.181236524,1.807155399,2.050745372,2.1320407078,1.5218376135,2.5132947602,1.65155489700001,1.483603568,1.206127412,1.22675468700001,0.623443343999998,2.355648032,2.591731699,1.4403269399999998,1.2972412929,1.7106513719,0.9681603982,1.8669527557,2.0450311803,1.53385041622,1.4677974337000002,1.70754175704,2.0523116507,1.8174463353,1.6321158648999998,1.7010535,1.83816,1.842735,1.840593
Annex_I,OECD_Europe,FRA,France,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.1331795865999999,6.2100471398,6.0769436736,5.9255846491,5.6012419451,5.1118118868,5.555892935,5.467083919599999,5.3963946947000005,4.339072736,3.2893587145,2.2448739163,1.176169149,0.1136453432,0.1399770535,0.1785403455999999,0.1983865208,0.2178379777,0.2259843494,0.2185976087999999,0.2037387663,0.1989218735,0.1931598799,0.1856555355,0.1866953362,0.1676040879999999,0.1422264924,0.1201943189,0.115186823,0.1258871034,0.1177577857,0.093336458,0.0887867071,0.0839919795,0.0785487238,0.074311603,0.072410476,0.0668484894,0.0669060965999999,0.0616920518,0.0614683492,0.0613961668,0.0767700761,0.0805497107,0.0987033484,0.104577457,0.0835275180999999,0.0770972668,0.067091573
Annex_I,OECD_Europe,FRA,France,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,14.326,14.21,14.7258,14.7974,15.5025,14.0481,14.3514,13.857,13.4151,13.1616,13.1532,12.6336,11.5884,10.7555,9.8745,9.5682,9.2016,9.917,10.6172,10.764,10.8385,10.291,9.2664,8.511299999999999,8.7062,8.557,8.3655,8.0388,8.619,8.3224,8.4822,8.5734,8.555399999999999,8.510399999999999,8.946,9.0312,9.2025,9.3883,8.778,7.578,7.74932,7.91997,7.37334,7.17116,6.8388,6.5208,6.592,6.42998,6.6748400000000006
Annex_I,OECD_Europe,FRA,France,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,3.27877,3.3339000000000003,3.54825,3.76252,3.82717,3.40395,3.4863000000000004,3.3366,3.4809,2.9025700000000003,2.70727,2.52427,2.24527,2.2092,2.34735,2.32493,2.17725,2.24527,2.31675,2.3133000000000004,2.69191,2.60899,2.39956,2.41266,2.63439,2.60956,2.59271,2.57522,2.67047,2.64703,2.6948600000000003,2.25,2.625,2.625,2.7,2.475,3.0,3.0,3.0,2.625,2.85,2.925,2.925,2.925,2.148,1.878,1.875,1.95,1.95
Annex_I,OECD_Europe,FRA,France,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.4921709999999999,0.4968519999999999,0.501899,0.507014,0.511755,0.5158189999999999,0.519103,0.521752,0.5240090000000001,0.526231,0.5286879999999999,0.531443,0.534435,0.537639,0.5409980000000001,0.544454,0.5480309999999999,0.5517329999999999,0.555481,0.55916,0.5626950000000001,0.5566960000000001,0.5487920000000001,0.494803,0.522456,0.55284,0.541713,0.5646749999999999,0.561947,0.549601,0.547886,0.5291119999999999,0.5757279999999999,0.5273450000000001,0.5362530000000001,0.5146620000000001,0.515452,0.490902,0.424903,0.351221,0.346563,0.368458,0.331856,0.391735,0.29889,0.22805,0.204348,0.183109,0.164077
Annex_I,OECD_Europe,FRA,France,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,2.156492,2.163678,2.176904,2.221413,2.23317,2.110857,2.1673020000000003,2.202711,2.203486,2.293947,2.293588,2.325797,2.037417,2.024156,1.966013,2.176301,2.119095,2.129276,2.1361860000000004,2.138971,2.232048,2.153474,2.11794,2.090101,2.140417,2.088287,1.973437,2.076737,2.111027,1.848285,1.9051303,1.785836,1.87918,1.8328992,1.886778,1.916827,1.92645,1.909009,1.675933,1.360864,1.620586,1.541704,1.530112,1.214394,1.194335,1.1482260000000002,1.113531,1.091404,1.037516
Annex_I,OECD_Europe,FRA,France,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,7.01481831,6.83519711,7.17616642,7.911631929999999,8.232500040000001,6.17811855,8.07610386,8.99560807,8.92518448,9.79681189,9.1955721,8.730203509999999,8.62430972,8.916811030000002,9.88552834,9.08187875,9.20729696,9.59232627,9.05500958,8.603702890000001,8.308729999999999,8.55241021,9.42873222,8.954787229999999,8.40165644,8.45166176,8.7420104,9.1994003,8.67849994,8.951488300000001,8.410751399999999,8.671458699999999,7.7759656,8.3402077,8.0369295,8.295792299999999,7.08614837,7.75363989,7.36917086,6.67196954,7.33913688,7.228215710000001,6.903972759999999,6.6077701200000005,6.84165258,6.27579919,6.7343702400000005,7.06967908,6.55653609
Annex_I,OECD_Europe,FRA,France,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,9.9928456,9.3763068,10.1945212,10.0130283,9.1993251,8.3655414,8.196311600000001,7.160011099999999,6.8614902,7.229304699999999,6.0814708,5.6162262,4.052989,3.6677415,4.450722799999999,4.1256208,3.7419479,3.6715736,3.90004611,3.90266766,3.73347972,3.58582519,3.55285561,3.3981299,3.53722932,3.557621,3.41053829,3.68731144,3.78164798,3.85354985,3.96689258,3.83612336,3.88162721,3.73645888,3.51001028,3.35605628,3.51789376,3.3941926400000004,2.93046595,2.28309616,2.90203328,2.72559668,2.62227408,2.57631736,2.75329456,2.62815912,2.55043588,2.71868842,2.6963373
Annex_I,OECD_Europe,FRA,France,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,6.6006619,6.5735673,6.568667400000001,6.5832307,6.5177377,6.419463899999999,6.4993007,6.5338008,6.5100626,6.5562058,6.5732438,6.563445499999999,6.5395073,6.4760928,6.4593167000000005,6.412317,6.4119885000000005,6.4367791,6.4585936,6.5150722,6.4721076,6.4250343,6.394026,6.0179032,6.1250631,6.1408498,6.16819772,6.30545687,6.44688127,6.49329846,6.775758799999999,6.74680851,6.4102973,5.9295494,5.6101479,5.477023600000001,5.548296000000001,5.5458876,5.0502203,4.68284953,5.0653011,5.1448956,5.31193193,5.29103814,5.27810044,5.28858961,5.29589616,5.30061792,5.30295777
Annex_I,OECD_Europe,FRA,France,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.8575969999999999,0.877428,0.904659,0.927302,0.941518,0.986827,0.972624,0.986665,0.993105,1.003554,0.997349,1.050785,1.055604,1.093133,1.101429,1.114221,1.13914,1.148404,1.1723979999999998,1.195167,0.915323,0.8910739999999999,0.7576620000000001,0.902281,0.919502,1.048785,0.994619,1.170848,1.117147,1.081338,0.955339,0.928965,0.950704,0.987288,0.960862,0.913995,0.8596520000000001,0.843885,0.832967,0.919667,0.8024519999999999,0.885615,0.971094,0.904792,0.908573,0.862716,0.7890510000000001,0.644875,0.731538
Annex_I,OECD_Europe,FRA,France,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0586312,0.060701,0.067968,0.0754285,0.0722858,0.0848574,0.114714,0.108429,0.149286,0.213714,0.212143,0.268714,0.303286,0.300143,0.240429,0.347286,0.451785,0.409516,0.407785,0.418785,0.3996159999999999,0.427427,0.3771429999999999,0.400716,0.355458,0.290558,0.346343,0.352315,0.363629,0.4059,0.314286,0.380443,0.372427,0.383427,0.395843,0.449427,0.4085729999999999,0.493116,0.485416,0.438427,0.618201,0.409673,0.529258,0.535227,0.564774,0.760574,0.825474,0.759158,0.6771280000000001
Annex_I,OECD_Europe,FRA,France,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,1.105172,1.122684,1.141175,1.159972,1.17808,1.194788,1.2048409999999998,1.213471,1.221217,1.228899,1.237117,1.246087,1.2556010000000002,1.26562,1.276026,1.286717,1.297857,1.309357,1.320992,1.332482,1.343601,1.3886379999999998,1.46895,1.461864,1.618415,1.621366,1.618819,1.51701,1.577875,1.6087140999999998,1.69624,1.761532,1.8752137,1.8704234,1.8771408,1.905378,1.8910926,1.9058058,1.9420373,1.7204126000000002,1.8871232,2.0012526,2.1438471,1.8943425,1.9477914,2.0069287,1.925191,1.9757686,2.02437635
Annex_I,OECD_Europe,FRA,France,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0364409136,0.0350093016,0.0422798375999999,0.0389503296,0.0322039536,0.0318242652,0.0286017732,0.0291685212,0.0344483412,0.0356320692,0.0368791332,0.0331728852,0.0330156372,0.0329129892,0.0389506572,0.0483275519999999,0.0575133468,0.0599779908,0.0542686872,0.0373122204,0.0336213696,0.0368108559,0.0380919357,0.0377035385999999,0.0390095433,0.0394713774,0.0403787201999999,0.0412023066,0.0417020058,0.0442538733,0.043252866111,0.043365750246,0.045230476746,0.046306367835,0.049424685492,0.0745145828635026,0.0729227063686212,0.0906051729183509,0.0965432093552472,0.0927317389797161,0.113733110418018,0.102760664377098,0.103010543337429,0.1102790043965609,0.119828136944607,0.1293203467997695,0.1512153829969173,0.1559234291419349,0.1559234291419349
Annex_I,OECD_Europe,FRA,France,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.1881924576987,0.212051168784,0.1830449433813,0.1993308997407,0.18944048495736,0.184268126679,0.25754817962601,0.26363983205742,0.26820541480824,0.29126744854662,0.2882525924187,0.2298642877167,0.2741145379791,0.2341042876535999,0.1976751012791099,0.16033486508949,0.12241127194023,0.1026582271806,0.15779448928971,0.23576213065314,0.21518670748302,0.25624704009177,0.21433567923222,0.1521873639031199,0.18806289564153,0.21767288125674,0.24160365632949,0.20477212809963,0.2995273512504,0.2625697663106699,0.25832571162216,0.20487756873675,0.22727250084903,0.24671415527031,0.238425112181256,0.27408343795833,0.236739523722702,0.2469358207909047,0.2316821299060086,0.2336797783232367,0.235392328230423,0.202944635843586,0.2399454345806151,0.25751543488398,0.1645456597637034,0.168463581497484,0.1614547752461007,0.1819794868311474,0.191845691460521
Annex_I,OECD_Europe,FRA,France,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000313404,0.000417144,0.0004018559999999,0.000407316,0.000364728,0.00081354,0.000473928,0.0011608506,0.0011601135,0.0014632254,0.0009413859,0.001342614,0.0013005446999999,0.0013548520167
Annex_I,OECD_Europe,FRA,France,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0392126007,0.0398028267,0.0397239024,0.0402933257999999,0.040952184,0.0489225009,0.0523986099,0.0516591074999999,0.0480485733,0.0483470169,0.0469831634999999,0.0436498881,0.03029316927,0.03225137097,0.02828266077,0.02939112267,0.02567381817,0.02578989777,0.02567482827,0.0238555016699999,0.02631583227,0.02663308557,0.0262250079,0.0256846863,0.0258226332,0.0271275459,0.0296230116,0.0287309022,0.0282040122,0.0298116,0.0256541102999999,0.0265215678,0.0226394532,0.022468992,0.0214626321,0.0148655052,0.0158237898,0.0167230791,0.0182117754,0.0159032328,0.0136708026,0.0128479259999999,0.0103525149,0.00853016346,0.0080646657,0.0078247806,0.0074168366999999,0.00722104656,0.006799163319039
Annex_I,OECD_Europe,FRA,France,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.3151722756,0.2586452777999999,0.2357851859999999,0.2232982751999999,0.2296707504,0.1910860496999999,0.1936547612999999,0.1919883966,0.1881419631,0.1941328389,0.1932302189999999,0.1636899537,0.1503943076999999,0.1415628122999999,0.1419710565,0.1454381565,0.1370648097,0.1377343149,0.1316547687,0.1296066681,0.1254350916,0.1194338964,0.1216871292,0.1047708207,0.1049967281999999,0.1084588596,0.1140032985,0.1111656819,0.0991907552999999,0.088133682,0.0850590195,0.0881697726,0.0845004615,0.0829210473,0.0800384402999999,0.0841972404,0.0851632509,0.0869712207,0.0809013386999999,0.0638311947,0.0685759892999999,0.0732266535,0.0654249413999999,0.065267202,0.0620738390999999,0.0598883376,0.0646836644999999,0.0683534943,0.07085044793736
Annex_I,OECD_Europe,FRA,France,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0509514096,0.0523742856,0.0552593496,0.0580166495999999,0.0592626216,0.0552735456,0.0540210216,0.0547570296,0.0544927656,0.0572009256,0.0560707056,0.0534269736,0.0522508895999999,0.0546018564,0.0600716844,0.0611534741999999,0.0547485392999999,0.0573191073,0.0623208768,0.0668256771,0.0724724091,0.073215597,0.0732780867,0.0682758531,0.0730795884,0.0741680939999999,0.0722433621,0.0775682817,0.0775733049,0.0744742089,0.075477129,0.0738438792,0.0747260514,0.0765847173,0.0780013143,0.0762361236,0.0564809154,0.0611357565,0.0584301080999999,0.0649468911,0.0683708025,0.0662334855,0.0784810299,0.0824057052,0.0720870422999999,0.0744026283,0.0766804037999999,0.0750247134,0.0744306107999999
Annex_I,OECD_Europe,FRA,France,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0012972965459999,0.001200971226,0.0011046813959999,0.001152494616,0.000936225108,0.0008880433379999,0.010209154956,0.0102096993179999,0.010325510286,0.0107001290759999,0.0144080844179999,0.012387957582,0.01389108903,0.012387957582,0.011800481784,0.011823937944,0.0123399636359999,0.013678743624,0.01522932957,0.015864763278,0.016545086376,0.019432880376,0.0200433247559999,0.021168756882,0.020440933422,0.019523675808,0.020673109002,0.02121356055,0.022363530462,0.022082821488,0.023538413808,0.02400748077,0.022386986622,0.021235013982,0.0202729581599999,0.02010914724,0.02006224584,0.02006224584,0.02008461,0.01907776962,0.0184651794599999,0.019007929668,0.01982744946,0.01996832838,0.018275679513,0.01829970324,0.01818124854,0.01839258876,0.017794784826
Annex_I,OECD_Europe,FRA,France,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.5251670481193501,0.5738988493899569,0.628097261300418,0.6834354862878269,0.66871361745279,0.696150133628586,0.7452107701403821,0.7542352163509801,0.783769574053557,0.79758732104688,0.79843981428939,0.8175345498691371,0.8213924333486236,0.8289608075430864,0.8405749485088411,0.8330801511930808,0.8664075444200904,0.8838041121468742,0.921032558600536,0.934776341459434,0.949101813930868,0.9742100005912092,0.9937796159585386,1.000646758797231,1.00944151587279,1.007353301426199,1.0140599006944495,1.0333162511001468,1.0677968646196734,1.0823264331277345,1.074267637157928,1.095318313819985,1.1016543500610103,1.089296659235421,1.0897782779463216,1.0741642573923806,1.0901228541299188,1.0984727927527265,1.061788718604623,1.0716769107040267,1.0884081055137926,1.1270066508624104,1.1422643925291416,1.1458469212343243,1.1650170106677948,1.1915731359013864,1.1929225232882823,1.1957782224670082,1.1583414959636875
Annex_I,OECD_Europe,FRA,France,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,4.14415084356e-05,0.0002165435541359,0.00066339066339,0.00106502801223,0.0015909903885329,0.0020530709601675,0.001795408848597,0.001847661459735,0.002238819802674,0.002245858995198,0.002346759856896,0.002169695069178,0.002365926022824,0.004011130810869,0.004854540596997,0.009784264202076,0.01573954874856,0.01688696030112,0.016593262428288,0.016738063991922,0.018364937769906,0.0185629570610211,0.0202099595234873,0.0206387007004386,0.0214435085501009,0.0230906108618088,0.0231549240396804
Annex_I,OECD_Europe,FRA,France,1.A.3.c,Railways,fossil,N2O,MtCO2,0.2190998901,0.184033668,0.1952499276,0.2250575145,0.228165756,0.219748074,0.1789392149999999,0.1758244215,0.2068649309999999,0.2062147815,0.194470731,0.1856734424999999,0.1615668599999999,0.175894173,0.16591575,0.161590338,0.150612462,0.14728623,0.143960271,0.13730808,0.127329657,0.140634039,0.141961365,0.149597448,0.105046032,0.127017345,0.111737535,0.137682636,0.149652048,0.122715138,0.121364334,0.080162628,0.082489407,0.078163995,0.077828205,0.070512351,0.068185572,0.063532014,0.065858793,0.060206055,0.056879823,0.057871359,0.05554458,0.054880917,0.0469014,0.052218621,0.043575441,0.046230093,0.044727501
Annex_I,OECD_Europe,FRA,France,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0119077139999999,0.01592136,0.015589938,0.0156226979999999,0.016391466,0.015954666,0.014886144,0.014915628,0.027303822,0.01395303,0.018530148,0.01679496,0.01685502,0.016067688,0.015781038,0.015728076,0.015285816,0.015337686,0.015523872,0.005871138,0.0095102279999999,0.010197642,0.009557184,0.009802884,0.00942123,0.0095823,0.010026198,0.010435698,0.0111525959999999,0.011102364,0.010888878,0.0099399299999999,0.01004094,0.010596222,0.01212393,0.0108621239999999,0.01117935,0.011570832,0.011107278,0.011227398,0.01128036,0.01181544,0.011595948,0.011342058,0.010966956,0.010850658,0.01109199,0.010886148,0.0105323673
Annex_I,OECD_Europe,FRA,France,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,3.276e-05,1.9656e-05,,6.552e-06,6.552e-06,6.552e-06,,,,,,,,,,,,,,3.9312e-05,7.24269e-05,1.9656e-05,,,,,,,,,4.368e-07,1.8291e-06,2.06115e-05,2.06115e-05,2.06115e-05,2.06115e-05,2.06115e-05,2.0775300000000004e-05,2.3177700000000003e-05,2.20691016e-05
Annex_I,OECD_Europe,FRA,France,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.9887717385,0.929812042341,1.032253443312,1.137428575101,1.0926322134,1.00417252845,1.023435477246,1.029530797113,1.075583060916,1.050450493092,1.01937968769,0.989515280754,0.969063684498,0.951760078542,0.948618742344,0.946313038125,0.950134987893,0.936242329932,0.918862183512,0.918342800193,0.9757475364,0.994300018803,0.992886313419,0.989419339272,0.980880293484,0.988746383898,1.0038503223839998,0.998968412442,1.0096998912,1.01345810475,1.0082859969,1.0243776816,1.0143699111,1.02594485175,1.0901039058,1.0485570732,1.020062316,1.0036830258,1.0519455219000002,1.0364102657999998,1.0188293934,0.9940187166,0.928894512,0.9948477903,0.9900233616,0.9893303784,0.8559343338,0.8461404861000001,0.8183029520235571
Annex_I,OECD_Europe,FRA,France,1.A.4,Other Sectors,bio,N2O,MtCO2,0.3417632400000001,0.34418748,0.33924618,0.3513783,0.31357326,0.3332756699999999,0.32045286,0.32545968,0.33321288,0.34233654,0.30299724,0.29566173,0.3052413,0.3447770781,0.3417740781,0.3849671552999999,0.3696524832,0.3891010032,0.3564512952,0.3613051806,0.3712354464,0.4405870833,0.4242185493,0.4091545185,0.3540446637,0.3625553295,0.3966513096,0.3481868207999999,0.3489783024,0.3303475812,0.3142736688,0.3220309911,0.2992261545,0.3228582084,0.3250281489,0.3182033673,0.2916954222,0.2824751474999999,0.3017215929,0.3129442134,0.3490230744,0.2862649062,0.33072585,0.3630340896,0.3248468768999999,0.3397243941,0.359971521,0.3481643392499999,0.3492478898999999
Annex_I,OECD_Europe,FRA,France,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.000432432,0.0003459456,0.0003286646999999,0.0003214575,0.0001945944,0.0001369368,0.0001297296,0.0043690374,0.0044293157999999,0.0043307082,0.0046346664,0.005873595,0.0067612272,0.0068330807999999,0.00675675,0.0068005938,0.0064226526,0.0064572144,0.005690412,0.0056143542,0.0058574334,0.0050422007999999,0.004929834,0.0046787285999999,0.004494126,0.0029648892,0.002916732,0.0028219349612999
Annex_I,OECD_Europe,FRA,France,1.A.5,Non-Specified,bio,N2O,MtCO2,6.31176e-05,6.54108e-05,6.426420000000001e-05,6.54108e-05,6.54108e-05,6.62025e-05,6.62025e-05,6.62025e-05,6.62025e-05,6.62025e-05,6.62025e-05,6.39366e-05,6.4155e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,FRA,France,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,5.34911832e-05,0.0227557616832,0.0221859003639,0.0216683628798,0.0205397562551999,0.0186481843274999,0.0202254583713,0.0201644421888,0.0199626210966,0.0159798390297,0.0120008452473,0.0080206276605,0.0040341997058999,4.96396719e-05,5.7814766100000006e-05,6.945605940000001e-05,7.37941386e-05,7.80469053e-05,8.20325688e-05,8.00864337e-05,7.43039661e-05,7.2805824e-05,7.09434999e-05,6.86322819e-05,6.914625899999999e-05,6.23793261e-05,5.38173363e-05,4.56587313e-05,4.1969928e-05,3.84387549e-05,3.56771688e-05,3.49495419e-05,3.25236912e-05,3.06599748e-05,2.97472539e-05,2.6781573e-05,2.404448319e-05,2.214388722e-05,2.2079470140000003e-05,2.037419475e-05,2.022285447e-05,2.017937376e-05,9.844455348e-05,0.00011580999612,0.0001899341808,0.0001957493538,0.0001215672276,0.000110843733,7.68951183e-05
Annex_I,OECD_Europe,FRA,France,2.B,Chemical Industry,fossil,N2O,MtCO2,25.641525,27.239121,28.100163,29.993418,31.756998,29.334669,27.5057055,28.231849191,27.465165,26.69847999,25.93182501,25.165140000000005,24.88985499,26.265977010000004,27.39555,27.218100000000003,26.572010010000003,25.2252,24.68716068,23.72224218,18.717153000000003,18.2942214,18.6710706,19.184610900000003,19.4899068,20.188486500000003,21.136178699999995,20.6704134,9.114458808000002,5.925217116,5.868694923,5.191520879999999,4.841789589000001,4.824064245,4.192263621,3.938757732,3.0600600030000003,2.7031185090000003,2.51062266,2.318220996,2.285260068,2.068153269,2.08559149071,1.9849530246,1.8909053982,1.9533227259,1.9440064098,1.92905773242,1.94172031872
Annex_I,OECD_Europe,FRA,France,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.09993165,0.100776039,0.101692773,0.102621246,0.103474098,0.10419045,0.104750919,0.10518417,0.105538524,0.105884142,0.106273986,0.1067206139999999,0.1072114679999999,0.10774218,0.1083021029999999,0.108881682,0.1094850119999999,0.1101140039999999,0.110750094,0.1113692579999999,0.111954297,0.112365708,0.112741356,0.113093253,0.113440236,0.113796228,0.1141645049999999,0.114542883,0.114935184,0.115344684,0.115774659,0.11621883,0.116682657,0.1171669589999999,0.11767119,0.118195077,0.118680744,0.1191816989999999,0.119681016,0.120157401,0.120595839,0.121201899,0.1217689199999999,0.122304546,0.1228227,0.123332664,0.123836895,0.1243321169999999,0.124817784
Annex_I,OECD_Europe,FRA,France,3.A.2,Manure Management,fossil,N2O,MtCO2,2.15873342412,2.18776930827,2.20542964278,2.2720855248,2.356305861,2.40060783963,2.40763369119,2.39940563226,2.40840550587,2.43209158374,2.44183400097,2.44589331987,2.4323401993800005,2.44890466821,2.4377822305200003,2.39091564075,2.4080436744000004,2.33152100181,2.28620491281,2.28130539546,2.30691061419,2.25851313597,2.22113194212,2.21127766041,2.22037982985,2.2279789404599994,2.23762839573,2.22312622896,2.21733978375,2.21238641988,2.29190029068,2.3054805064200004,2.26181816406,2.20184632122,2.17251169317,2.1600523581,2.15216784237,2.17672390845,2.1828677406900003,2.1537190993500004,2.14280253642,2.09734838859,2.08288944318,2.08553654673,2.0594548611,2.06108341803,2.0404765789590003,2.015878008144,1.996908779502
Annex_I,OECD_Europe,FRA,France,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.03390592033647,0.03914708593614,0.04268576127816,0.0448215909195599,0.04397970866835,0.03865680835926,0.037028249076,0.04278695670522,0.04831303182342,0.04709090678292,0.05200147476342,0.0514973265916199,0.05385389103822,0.0514053800005199,0.06368537948682,0.06032190090654,0.0553440363021,0.0581121208122,0.0619262015463,0.0645112829361,0.0643355045424,0.0676168587822,0.0671536481069999,0.062211704646,0.0606308588066999,0.0363016304742,0.04137940581684,0.04171289591469,0.04518614732814,0.0426015052799699,0.0428935310349,0.0387068973809699,0.04501713648159,0.03629610369567,0.0452670262071299,0.0416716261415999,0.0399552012950999,0.03837652056966,0.04428659475786,0.0444333490937699,0.04262518584051,0.04137194033973,0.04309144999887,0.0431415564270599,0.04590109008849,0.04700657549133,0.03580674868953,0.0451525321884,0.0412664036147999
