code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.84587
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.87306
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.90024
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.9401
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.97292
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,1.0057
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,1.08679
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,1.30733
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,1.13575
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.97769
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.60499
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.35208
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.3476
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.52413
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.36627
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.28654
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.31736
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.27423
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.23335
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.22511
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.1569
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.17241
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.134882528835048
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0973550576700957
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0598275865051436
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0478620692041149
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0358965519030862
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0239310346020574
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0119655173010287
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
FRA,France,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,16.9899540243199
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,3.55863597568006
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,17.0282931559683
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,3.31795484403173
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,17.9039204246893
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,3.25229157531069
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,18.3989251789852
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,3.12174082101482
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,18.8859518026743
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,2.99797619732567
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,19.189015345904
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,2.85404465409599
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,20.1270316040998
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,2.76711639590016
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,19.9525529867004
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,2.5452550132996
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,13.4677744016362
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.59940359836381
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,9.19018503161327
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.01904032755796
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,8.12983370095476
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.84389034840992
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,8.74576586688086
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.874343159287131
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,7.50452490371861
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.721310156130994
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,7.65129339254071
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.705690467459295
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,5.0876159271695
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.449325392830502
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,5.13017436732677
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.432854468673235
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,4.63075059846986
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.38167019353014
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,4.43065827162099
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.356187844379006
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,3.76979593178467
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.295107934215335
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,3.04282893501734
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.231521756982661
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,1.40677894773645
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.103824176263554
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.715592958803438
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0489520904008175
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.517391027181259
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0328579722972749
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.567299246995615
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0334909212243849
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.676193520369341
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.037149883010659
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.56140062195796
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0287289359820403
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.587907474842911
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0287565394374828
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.614877055310369
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0288078223663264
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.641846635777827
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0288591052951699
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.668816216245286
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0289103882240135
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.695785796712743
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.028961671152857
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.727817198102985
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0290129540760658
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.759848599493226
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0290642369992746
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.791880000883468
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0291155199224835
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.823911402273709
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0291668028456923
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.855942803663951
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0292180857689011
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.893986060445819
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.029276801769407
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.932029317227687
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0293355177699129
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.970072574009555
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0293942337704188
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,1.00811583079142
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0294529497709246
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,1.04615908757329
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0295116657714305
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,1.09134254267532
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0296007335747505
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,1.13652599777736
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0296898013780705
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,1.18170945287939
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0297788691813905
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,1.22689290798142
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0298679369847105
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,1.27207636308345
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0299570047880305
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,1.32574013394995
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.030047416648587
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,1.37940390481644
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0301378285091435
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,1.43306767568293
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0302282403697
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,1.48673144654943
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0303186522302566
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,1.54039521741592
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0304090640908131
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,1.60413094318343
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0305008402907932
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,1.66786666895094
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0305926164907733
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,1.73160239471844
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0306843926907535
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,1.79533812048595
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0307761688907336
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,1.85907384625346
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0308679450907138
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,1.93477189492799
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0309611062183684
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,2.01046994360252
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.031054267346023
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,2.08616799227705
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0311474284736776
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,2.16186604095159
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0312405896013322
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,2.23756408962612
FRA,France,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0313337507289868
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.90317975745127e-05
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,9.29888440098852e-06
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0001615007229951
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,8.96859502939218e-06
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,9.80635951490255e-05
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.8597768801977e-05
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0003230014459902
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.79371900587844e-05
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0216972902744674
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0041148928666209
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0714664409567285
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0039687349706309
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0892032246801773
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0169173988213631
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.293817196023671
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.016316505554515
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.260367880991652
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0493787898229177
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.85759860141684
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0476248923920533
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.415769930949367
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0024288045438646
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0937889556479291
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,1.80499086563607
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0907005051400849
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.464635445641062
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0053365390885745
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.120940076854034
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,2.48735457464615
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.11717799101122
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.465832626850064
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0078917098203262
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.136882481188801
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,2.94948730767987
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.132809631408449
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.502005317403495
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0111535069237729
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.163804038717878
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,3.65353342539368
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.159101111180393
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.596830764350596
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.016308131094629
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.213490767092102
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,4.89018870835108
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.207538428841666
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.828296753829438
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.037923676512641
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.367673737202286
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,5.85572922049164
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.239533704527506
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,1.06502179425407
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0624262902151779
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.536545422553977
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,6.69732769308887
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.264657422004764
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,1.33978967466914
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0911720176515529
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.733981489354263
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,7.65557881430353
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.29285000919423
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,1.59594893125174
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.120141302576464
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.928178622860883
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,8.4167880951261
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.312250184851324
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,1.850401058342
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.149874058970323
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,1.12554717039475
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,9.11468503008454
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.328487526429158
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,2.05581172520872
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.206499518881387
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,1.17502140299824
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,9.74334445817279
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.342875730567726
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,2.29999292594647
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.269059221509359
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,1.24280541794923
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,10.5362083126057
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.362604046636422
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,2.50399865520569
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.328557034577427
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,1.2857891827445
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,11.1293352603222
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.375094241335515
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,2.62410289494834
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.376790814430136
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,1.28617141402617
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,11.3519955373814
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.37515697317472
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,2.86845777137567
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.443032003331556
FRA,France,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,1.34713939220998
