code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CO2,1,1.0,28611440.09,28611440.09,28611440.09
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,28,27.0,975.071,27301.988,26326.917
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,30,29.8,8672.613,260178.39,258443.8674
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,N2O,265,273.0,153.2468,40610.402,41836.3764
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,24.05327,266991.297,298260.548
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,130.1551,862928.3130000001,960544.638
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,40841257.2,40841257.2,40841257.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,3340.1705,93524.774,90184.6035
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,573.6969,152029.6785,156619.2537
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,27.51203,305383.533,341149.172
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.08737581,777.644709,811.7212749
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C4F10,9200,10000.0,0.1655,1522.6,1655.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,17.494527,115988.71401,129109.60926
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,1669.89,1305853.98,1436105.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,873.105,1728747.9,2008141.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,29.786423,94422.96091,111401.22202
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,294.081171,382305.5223,449944.19163
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,56.045107,269016.5136,325622.07167000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,0.140036,19.324968,22.965904
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.92361,11452.764,13484.706
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.1955247,132.3702219,150.7495437
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.666326,10727.8486,11594.0724
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,39.556797,929584.7295,996831.2844
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CO2,1,1.0,1618819.0,1618819.0,1618819.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,872016.93657,24416474.22396,23544457.28739
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,30,29.8,7524.16,225724.8,224219.968
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,5231.610483,1386376.777995,1428229.661859
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,2705612.7,2705612.7,2705612.7
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,18.931418,530.079704,511.148286
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,75.725674,20067.30361,20673.109002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,1321410.4,1321410.4,1321410.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,128.541,3599.148,3470.607
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,36.726,9732.39,10026.198
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,9495250.0,9495250.0,9495250.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,581.805,16290.54,15708.735
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,3173.4006,840951.159,866338.3637999999
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CO2,1,1.0,1060576.0,1060576.0,1060576.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CH4,28,27.0,59.3907,1662.9396000000002,1603.5489
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,N2O,265,273.0,409.295,108463.175,111737.535
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CO2,1,1.0,117036560.482705,117036560.482705,117036560.482705
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CH4,28,27.0,26477.686355827,741375.217963156,714897.531607329
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,N2O,265,273.0,3720.3329343699,985888.2276080236,1015650.8910829828
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5893.498558,165017.959624,159124.46106600002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,152.79449053,40490.53999045,41712.89591469
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1426519.21,39942537.88,38516018.67
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1523163.0,1523163.0,1523163.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,69594.282657,18442484.904105,18999239.165361
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,381836.165,10691412.62,10309576.455
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8143.31952,2157979.6728,2223126.22896
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5129.78,143633.84,138504.06
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,39490.855,10465076.575,10781003.415
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1333.519143,1733574.8859,2040284.28879
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.187504,27428.138400000003,29475.014400000004
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.341146,4230.2104,4980.7316
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.980025,117030.5875,125496.63
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,35474891.4,35474891.4,35474891.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,4971.29,139196.12,134224.83
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,200.6663,53176.569500000005,54781.8999
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CO2,1,1.0,52132840.3,52132840.3,52132840.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,CH4,28,27.0,104353.0638,2921885.7864,2817532.7226
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Residential,N2O,265,273.0,1530.881354,405683.55881,417930.60964200005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,57614.568,57614.568,57614.568
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,35904.86,1077145.8,1069964.828
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,37469800.489,37469800.489,37469800.489
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,2307.5163718,64610.4584104,62302.9420386
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,901.00525531,238766.39265715,245974.43469963
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,120194.3189,120194.3189,120194.3189
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,577.2,16161.600000000002,15584.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,179928.721,5397861.63,5361875.8858
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1672481,44.320746500000006,45.6587313
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,2673080.0,2673080.0,2673080.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,724.856,20295.968,19571.112
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,7290.8048,1932063.272,1990389.7104
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,22.365365,525586.0775,563607.198
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,16537202.5,16537202.5,16537202.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,380.59328,10656.61184,10276.01856
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,84.1445,22298.2925,22971.4485
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Cement,CO2,1,1.0,8038800.0,8038800.0,8038800.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,31021983.17,31021983.17,31021983.17
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,412.548,11551.344,11138.796
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,1487.8446,44635.338,44337.76908
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,76203.8839,20194029.2335,20803660.3047
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,c-C4F8,9540,10200.0,11.75,112095.0,119850.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,HFC-125,3170,3740.0,39.27,124485.9,146869.80000000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,HFC-134a,1300,1530.0,62.18,80834.0,95135.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,HFC-143a,4800,5810.0,28.9675,139044.0,168301.17500000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,HFC-23,12400,14600.0,1330.0,16492000.0,19418000.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,HFC-32,677,771.0,2.91,1970.07,2243.61
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Chemicals,HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CO2,1,1.0,28143993.14,28143993.14,28143993.14
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,28,27.0,980.935,27466.18,26485.245
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CH4,30,29.8,8577.796,257333.88,255618.3208
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,N2O,265,273.0,150.8445,39973.7925,41180.5485
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,25.27463,280548.393,313405.41199999995
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,136.764,906745.32,1009318.32
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,39227352.2,39227352.2,39227352.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,3424.33425,95881.359,92457.02475
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,580.5023,153833.1095,158477.1279
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,36.166456,401447.66159999993,448464.0544
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.08991721,800.263169,835.3308809
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.168,1545.6,1680.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,20.643807,136868.44040999998,152351.29566
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,1712.68,1339315.76,1472904.8
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,891.101,1764379.98,2049532.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,55.499628,175933.82076,207568.60872
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,422.456701,549193.7113,646358.75253
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,93.241443,447558.9264,541732.78383
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.18824,25.97712,30.87136
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,1.596485,19796.414,23308.681
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,1.047262,708.996374,807.439002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.998657,16078.3777,17376.6318
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,36.855379,866101.4064999999,928755.5508
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CO2,1,1.0,1517010.0,1517010.0,1517010.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,890583.16159,24936328.52452,24045745.36293
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,30,29.8,7094.84,212845.2,211426.232
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,5210.713651,1380839.117515,1422524.826723
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,2776322.21,2776322.21,2776322.21
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,19.4263325,543.93731,524.5109775000001
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,77.70535,20591.91775,21213.56055
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,1377699.4,1377699.4,1377699.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,133.791,3746.148,3612.357
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,38.226,10129.89,10435.698
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,9542600.0,9542600.0,9542600.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,584.58,16368.240000000002,15783.660000000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,3190.4764,845476.246,871000.0572
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CO2,1,1.0,1306816.0,1306816.0,1306816.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CH4,28,27.0,73.1811,2049.0708,1975.8897
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,N2O,265,273.0,504.332,133647.98,137682.636
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CO2,1,1.0,119178568.255363,119178568.255363,119178568.255363
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CH4,28,27.0,24934.1826727027,698157.1148356756,673222.9321629729
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,N2O,265,273.0,3792.56161926855,1005028.8291061658,1035369.3220603142
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6384.23515,178758.5842,172374.34905000002
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,165.51702318,43862.0111427,45186.14732814
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1414788.62,39614081.36,38199292.74
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1480776.0,1480776.0,1480776.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70407.186613,18657904.452445,19221161.945349
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,381845.5625,10691675.75,10309830.1875
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8122.12375,2152362.79375,2217339.78375
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4528.62,126801.36,122272.74
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,39097.919,10360948.535,10673731.887
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1344.398717,1747718.3321,2056930.03701
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.267417,37745.84695,40562.7012
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.469476,5821.5024,6854.3496000000005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.152191,97576.4885,104635.2132
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,36750185.2,36750185.2,36750185.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,5081.85,142291.80000000002,137209.95
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,205.266,54395.49,56037.618
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CO2,1,1.0,54319055.4,54319055.4,54319055.4
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CH4,28,27.0,103642.3229,2901985.0412,2798342.7183
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,N2O,265,273.0,1550.0308,410758.162,423158.4084
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47951.412,47951.412,47951.412
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,29095.853,872875.59,867056.4194
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,52097196.709,52097196.709,52097196.709
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,2488.7312668,69684.4754704,67195.7442036
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,1249.9243848,331229.961972,341229.35705040005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,115186.823,115186.823,115186.823
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,539.55,15107.399999999998,14567.85
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,176281.085,5288432.55,5253176.333
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.153736,40.74004,41.969928
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,4622044.8,4622044.8,4622044.8
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,994.361,27842.108,26847.747
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,7392.2643,1958950.0395,2018088.1539
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,21.401928,502945.308,539328.5856
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,16625672.0,16625672.0,16625672.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,374.274248,10479.678944,10105.404696
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,82.1418,21767.577,22424.7114
