IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1128,0.1122,0.108,0.1174,0.147,0.1714,0.1481,0.1697,0.1595,0.1657,0.1579,0.1689,0.1775,0.1833,0.1881,0.18,0.1715,0.1707,0.1683,0.1883,0.1956,0.1939,0.1901,0.1803,0.1932,0.1965,0.2067,0.2026,0.1981,0.1992,0.1988,0.2145,0.2215,0.2182,0.2148,0.2083,0.2085,0.2089,0.1695,0.1773,0.1891,0.2152,0.2229,0.2305,0.241,0.2403,0.2502,0.1874,0.2252,0.2269,0.2205,0.2292,0.2252,0.2109,0.196,0.2041,0.2093,0.2148,0.2613,,0.2357,0.2091
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,121.8297,121.1545,116.6379,126.8077,158.8014,185.1366,159.9975,183.3036,172.2158,178.9135,170.5393,182.4482,191.6774,197.9621,203.1076,194.4369,185.1836,184.3665,181.8026,203.3662,211.2242,209.4656,205.2955,194.7035,208.7091,212.1687,223.2165,218.7741,213.9492,215.1515,214.7432,231.6843,239.2598,235.6627,231.9812,224.9776,225.1398,225.5991,183.0883,191.4474,204.2011,232.4049,240.6911,248.9102,260.3082,259.5726,270.2288,202.4318,243.2023,245.08,238.1537,247.5004,243.2084,227.7467,211.7212,220.4543,226.0871,232.0223,282.1924,,254.5088,225.7869
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.96,,,,,,265.44,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,29.8934,29.7277,28.6195,31.1148,38.9652,45.427,39.2586,44.9773,42.2567,43.9001,41.8453,44.7674,47.0319,48.574,49.8366,47.7091,45.4386,45.2381,44.609,49.9,51.8282,51.3967,50.3734,47.7745,51.211,52.0599,54.7707,53.6807,52.4968,52.7918,52.6916,56.8485,58.7073,57.8246,56.9213,55.2028,55.2426,55.3553,44.9244,46.9755,50.1049,57.0253,59.0585,61.0752,63.8719,63.6914,66.3062,49.6708,59.6746,60.1354,58.4359,60.7293,59.6761,55.8823,51.9501,54.0929,55.4751,56.9314,69.2417,,62.4489,55.4014
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,151.7231,150.8822,145.2574,157.9225,197.7665,230.5637,199.2561,228.2809,214.4725,222.8136,212.3846,227.2155,238.7093,246.5362,252.9442,242.1459,230.6222,229.6045,226.4115,253.2662,263.0524,260.8623,255.669,242.478,259.9201,264.2286,277.9873,272.4548,266.446,267.9433,267.4348,288.5327,297.967,293.4873,288.9025,280.1804,280.3825,280.9544,228.0127,238.423,254.306,289.4302,299.7496,309.9854,324.1802,323.2641,336.535,252.1026,302.877,305.2153,296.5896,308.2297,302.8845,283.629,263.6713,274.5472,281.5622,288.9537,351.4341,,316.9577,281.1883
IRN,102,Iran (Islamic Republic of),5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.16,,,,,,318.44,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,0.0,0.0,0.0,0.0,0.0,55.6754,55.6754,55.6754,55.6754,,,
IRN,102,Iran (Islamic Republic of),6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-20414.6859,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,-44269.7249,0.0,0.0,0.0,0.0,0.0,55.6754,55.6754,55.6754,55.6754,,,
IRN,102,Iran (Islamic Republic of),6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3084,1.3084,1.3084,1.3084,1.3084,1.3084,2.0044,0.8545,1.5347,1.3073,0.8938,0.3017,1.4495,0.9824,1.1116,1.0822,1.0899,1.6743,0.6324,0.5636,2.6549,1.7724,0.2273,0.8279,1.4558,0.8019,1.6258,0.9989,0.7169,2.4391,,,
IRN,102,Iran (Islamic Republic of),6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.183,0.078,0.1401,0.1194,0.0816,0.0275,0.1323,0.0897,0.1015,0.0988,0.0995,0.1529,0.0577,0.0515,0.2424,0.1618,0.0208,0.0756,0.1329,0.0732,0.1484,0.0912,0.0655,0.2227,,,
IRN,102,Iran (Islamic Republic of),6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6343,36.6343,36.6343,36.6343,36.6343,36.6343,56.1245,23.9258,42.9715,36.6034,25.0251,8.4466,40.5852,27.5072,31.1245,30.3006,30.5182,46.8791,17.7064,15.7797,74.3375,49.6277,6.3637,23.182,40.7619,22.4538,45.5216,27.9681,20.0727,68.2944,,,
IRN,102,Iran (Islamic Republic of),6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6568,31.6568,31.6568,31.6568,31.6568,31.6568,48.4987,20.6748,37.1329,31.6301,21.6248,7.2989,35.0709,23.7698,26.8956,26.1837,26.3717,40.5097,15.3006,13.6358,64.2373,42.8848,5.499,20.0323,35.2236,19.403,39.3366,24.1681,17.3454,59.0152,,,
IRN,102,Iran (Islamic Republic of),6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2911,68.2911,68.2911,68.2911,68.2911,68.2911,104.6232,44.6005,80.1043,68.2335,46.6499,15.7455,75.6561,51.2769,58.0202,56.4843,56.8898,87.3888,33.007,29.4155,138.5747,92.5125,11.8627,43.2143,75.9856,41.8568,84.8582,52.1362,37.4182,127.3096,,,
IRN,102,Iran (Islamic Republic of),69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2605,0.2605,0.2605,0.2605,0.2605,0.2605,1.2501,0.3085,0.2418,0.929,0.2407,0.01,0.0,0.0,0.0,0.0249,0.0,0.0249,0.01,0.0,1.1127,0.0299,0.0423,0.0075,0.0,0.0,0.0124,0.1344,0.0423,0.0075,,,
IRN,102,Iran (Islamic Republic of),6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,0.0692,0.0171,0.0134,0.0514,0.0133,0.0009,0.0,0.0,0.0,0.0023,0.0,0.0023,0.0009,0.0,0.1016,0.0027,0.0039,0.0007,0.0,0.0,0.0011,0.0123,0.0039,0.0007,,,
IRN,102,Iran (Islamic Republic of),6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2946,7.2946,7.2946,7.2946,7.2946,7.2946,35.0036,8.6376,6.7701,26.011,6.7402,0.2788,0.0,0.0,0.0,0.6969,0.0,0.697,0.2788,0.0,31.1563,0.8364,1.185,0.2091,0.0,0.0,0.3485,3.764,1.1852,0.2091,,,
IRN,102,Iran (Islamic Republic of),6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6374,4.6374,4.6374,4.6374,4.6374,4.6374,18.3263,4.5222,3.5446,13.6181,3.529,0.2409,0.0,0.0,0.0,0.6022,0.0,0.6023,0.2409,0.0,26.9231,0.7228,1.024,0.1807,0.0,0.0,0.3012,3.2526,1.0242,0.1807,,,
IRN,102,Iran (Islamic Republic of),6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.932,11.932,11.932,11.932,11.932,11.932,53.33,13.1598,10.3148,39.629,10.2692,0.5197,0.0,0.0,0.0,1.2991,0.0,1.2993,0.5197,0.0,58.0795,1.5592,2.2089,0.3898,0.0,0.0,0.6497,7.0167,2.2094,0.3898,,,
IRN,102,Iran (Islamic Republic of),6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
IRN,102,Iran (Islamic Republic of),6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7668,0.8256,0.9506,0.8519,0.864,0.8371,0.7609,0.7561,0.8939,0.768,0.7796,0.7004,0.6817,0.7082,0.7003,0.7528,0.8217,0.5338,0.9325,0.9837,0.9149,0.832,0.8668,0.8051,0.7345,0.7519,0.8205,0.8777,0.9096,0.9446,,,
IRN,102,Iran (Islamic Republic of),6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2736,4.6034,5.3442,4.4553,4.4605,4.2846,4.2055,4.1384,4.3594,4.0359,3.9156,3.78,3.5578,3.8084,3.7542,4.0087,4.4467,2.1968,4.729,4.8132,4.7579,4.0699,4.0728,4.0214,3.1641,2.8934,2.9129,2.979,3.128,3.1208,,,
IRN,102,Iran (Islamic Republic of),6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11971.6035,12885.1068,14928.9495,12647.0039,12707.4742,12247.3738,12015.0561,11992.7311,13270.7306,11868.8383,11806.9849,11181.5735,10687.4157,11307.8563,11136.0612,12046.4602,13236.0926,7571.6877,14137.9903,14722.2743,14829.7314,13303.9956,13649.9067,12790.9568,11229.4621,11166.6675,11961.3181,12658.1571,13166.3092,13553.6786,,,
IRN,102,Iran (Islamic Republic of),6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4709,23.1165,26.6165,23.8529,24.1917,23.4394,21.3047,21.171,25.028,21.5039,21.8295,19.6118,19.0876,19.8292,19.6085,21.0792,23.0071,14.9462,26.1112,27.5444,25.6176,23.2967,24.2702,22.5441,20.5667,21.0523,22.9751,24.5745,25.4674,26.4476,,,
IRN,102,Iran (Islamic Republic of),6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.492,1219.8991,1416.2056,1180.6458,1182.0357,1135.4113,1114.4538,1096.6685,1155.2315,1069.5078,1037.6212,1001.7055,942.8129,1009.2136,994.858,1062.3161,1178.3741,582.1483,1253.1792,1275.4919,1260.845,1078.5246,1079.2842,1065.6629,838.4946,766.7589,771.9207,789.4305,828.9186,827.0034,,,
IRN,102,Iran (Islamic Republic of),6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13125.5663,14128.1225,16371.7716,13851.5026,13913.7016,13406.2245,13150.8146,13110.5706,14450.99,12959.85,12866.4356,12202.8909,11649.3162,12336.8992,12150.5277,13129.8554,14437.4738,8168.7821,15417.2807,16025.3105,16116.1941,14405.8169,14753.4611,13879.1638,12088.5235,11954.4787,12756.214,13472.1621,14020.6952,14407.1295,,,
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,567.1383,584.5354,536.5597,536.4729,548.5829,555.6874,548.5642,560.9266,563.1687,574.2229,563.6835,575.4971,600.9215,617.5935,615.3185,618.3482,625.3687,637.4452,632.6571,642.5122,667.271,655.031,671.2077,706.3828,748.1139,788.9455,781.836,758.4714,848.9934,855.6733,834.6122,898.3201,905.1164,914.454,928.7523,954.3969,955.7617,981.778,962.4855,931.2756,921.5484,903.7738,909.7849,920.8913,934.678,939.6087,941.9648,839.492,853.4788,864.1721,831.9298,840.4055,835.3062,640.1963,678.8434,700.3283,641.9437,651.4505,667.4895,,1267.5477,1533.4131
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.095,,,,,,908.41,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,14.0806,14.6597,13.6258,13.6378,14.0497,14.3103,14.8162,15.3589,15.3199,15.6275,16.0371,16.5019,17.8767,18.2694,18.5344,19.3167,20.3762,20.1561,21.9145,22.0657,24.3186,25.8765,28.1196,27.405,28.0097,30.506,30.0947,29.78,34.534,32.6203,34.0448,38.4188,34.3498,35.5533,36.2999,37.3098,39.8156,41.5929,40.0927,39.9922,40.5053,42.6424,44.2212,46.7812,47.8911,52.3373,49.0109,46.7128,46.4472,45.2428,37.9212,39.9146,39.0664,36.7009,35.9475,37.2569,36.0658,36.6075,37.7992,,66.4784,78.7975
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,5.2893,5.5294,5.1313,5.1176,5.2134,5.2588,5.4689,5.6307,5.5923,5.6688,5.817,5.9109,6.3448,6.4858,6.5474,6.8524,7.2691,7.2684,7.8262,7.8772,8.5837,9.112,9.8996,9.6974,9.9228,10.7625,10.5705,10.4563,12.1358,11.4328,11.9162,13.3712,12.0269,12.418,12.6519,12.9928,13.8204,14.3406,13.9785,14.0049,14.1401,14.6892,15.1747,15.9318,16.2796,17.7122,16.5952,15.9727,15.652,15.2128,12.9246,13.5357,13.2283,12.2416,12.1431,12.4241,12.0464,12.1714,12.484,,22.513,26.6159
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,20.2806,21.1021,19.6137,19.6219,20.1596,20.4725,21.2098,21.9639,21.8635,22.2569,22.8111,23.3791,25.1955,25.7591,26.079,27.2017,28.7179,28.5678,30.8749,31.0849,34.0735,36.1631,39.2362,38.365,39.2557,42.7039,42.0937,41.6529,48.2147,45.7078,47.6311,53.5757,48.1848,49.8131,50.8109,52.2461,55.5018,57.9086,55.9581,55.9264,56.5895,59.4519,61.5825,65.2055,66.7255,72.6345,68.2727,65.2174,64.8708,63.4243,53.7497,56.2567,55.1439,51.5251,50.792,52.6001,50.94,51.6299,53.3986,,92.4502,109.4621
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19,,,,,,77.15,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,15879.8727,16366.99,15023.6716,15021.2425,15360.3206,15559.2462,15359.7981,15705.9459,15768.7226,16078.2403,15783.1388,16113.9201,16825.8018,17292.6174,17228.9176,17313.7497,17510.3248,17848.4644,17714.3985,17990.3422,18683.5886,18340.8672,18793.8165,19778.7186,20947.1905,22090.4744,21891.4088,21237.1993,23771.8143,23958.8529,23369.1409,25152.9616,25343.2602,25604.7112,26005.0653,26723.114,26761.328,27489.7848,26949.5929,26075.7161,25803.3546,25305.6652,25473.9759,25784.9552,26170.9848,26309.044,26375.0142,23505.7763,23897.4052,24196.8188,23294.0335,23531.3529,23388.574,17925.4959,19007.6141,19609.1921,17974.4235,18240.6145,18689.7063,,35491.3347,42935.5657
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18006.66,,,,,,25435.48,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5374.3682,5592.0662,5197.6434,5199.8103,5342.285,5425.2219,5620.5921,5820.4329,5793.8398,5898.0668,6044.9483,6195.4573,6676.8112,6826.1619,6910.9244,7208.4542,7610.2398,7570.4542,8181.8419,8237.5067,9029.4687,9583.217,10397.5936,10166.7292,10402.7582,11316.5307,11154.8385,11038.0156,12776.8903,12112.5712,12622.2527,14197.564,12768.9837,13200.4776,13464.8972,13845.2285,14707.9748,15345.7849,14828.897,14820.4905,14996.2152,15754.7657,16319.3545,17279.4525,17682.2619,19248.1341,18092.2664,17282.6233,17190.7602,16807.4496,14243.6735,14908.0229,14613.1344,13654.1466,13459.8811,13939.0279,13499.0895,13681.9146,14150.6401,,24499.31,29007.462
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14360.35,,,,,,20444.75,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21254.2409,21959.0562,20221.315,20221.0528,20702.6056,20984.4681,20980.3901,21526.3788,21562.5624,21976.3071,21828.0871,22309.3774,23502.6129,24118.7793,24139.842,24522.2039,25120.5645,25418.9185,25896.2404,26227.8489,27713.0573,27924.0842,29191.4101,29945.4478,31349.9487,33407.0051,33046.2473,32275.2149,36548.7046,36071.4241,35991.3936,39350.5256,38112.2439,38805.1888,39469.9625,40568.3425,41469.3028,42835.5697,41778.4899,40896.2066,40799.5698,41060.431,41793.3303,43064.4078,43853.2466,45557.1781,44467.2806,40788.3996,41088.1654,41004.2684,37537.7069,38439.3758,38001.7085,31579.6425,32467.4952,33548.22,31473.513,31922.5291,32840.3465,,59990.6447,71943.0276
IRN,102,Iran (Islamic Republic of),1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32367.01,,,,,,45880.23,,,,,,,,,,,,,,,,,,,,,,
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,14.0806,14.6597,13.6258,13.6378,14.0497,14.3103,14.8162,15.3589,15.3199,15.6275,16.0371,16.5019,17.8767,18.2694,18.5344,19.3167,20.3762,20.1561,21.9145,22.0657,24.3186,25.8765,28.1196,27.405,28.0097,30.506,30.0947,29.78,34.534,32.6203,34.0448,38.4188,34.3498,35.5533,36.2999,37.3098,39.8156,41.5929,40.0927,39.9922,40.5053,42.6424,44.2212,46.7812,47.8911,52.3373,49.0109,46.7128,46.4472,45.2428,37.9212,39.9146,39.0664,36.7009,35.9475,37.2569,36.0658,36.6075,37.7992,,66.4784,78.7975
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,5.2893,5.5294,5.1313,5.1176,5.2134,5.2588,5.4689,5.6307,5.5923,5.6688,5.817,5.9109,6.3448,6.4858,6.5474,6.8524,7.2691,7.2684,7.8262,7.8772,8.5837,9.112,9.8996,9.6974,9.9228,10.7625,10.5705,10.4563,12.1358,11.4328,11.9162,13.3712,12.0269,12.418,12.6519,12.9928,13.8204,14.3406,13.9785,14.0049,14.1401,14.6892,15.1747,15.9318,16.2796,17.7122,16.5952,15.9727,15.652,15.2128,12.9246,13.5357,13.2283,12.2416,12.1431,12.4241,12.0464,12.1714,12.484,,22.513,26.6159
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,19.3699,20.1891,18.7571,18.7554,19.2631,19.5691,20.2851,20.9896,20.9122,21.2963,21.8541,22.4128,24.2215,24.7551,25.0817,26.1691,27.6453,27.4245,29.7407,29.9429,32.9023,34.9885,38.0192,37.1024,37.9325,41.2685,40.6652,40.2363,46.6698,44.0531,45.961,51.79,46.3767,47.9713,48.9518,50.3025,53.636,55.9334,54.0712,53.9971,54.6453,57.3316,59.3959,62.713,64.1707,70.0495,65.6061,62.6855,62.0991,60.4556,50.8458,53.4504,52.2947,48.9425,48.0906,49.681,48.1123,48.7789,50.2832,,88.9914,105.4134
IRN,102,Iran (Islamic Republic of),1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61,,,,,,76.14,,,,,,,,,,,,,,,,,,,,,,
