code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1997,Transport,Other (transport),CH4,28,27.0,604.136,16915.807999999997,16311.672
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1997,Transport,Other (transport),N2O,265,273.0,4163.45,1103314.25,1136621.85
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,61267760.0,61267760.0,61267760.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,15658.104,438426.912,422768.808
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,1346.1808,356737.912,367507.3584
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,789492.5,22105790.0,21316297.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1378019.0,1378019.0,1378019.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,50621.76342829,13414767.308496851,13819741.41592317
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31162.292,872544.176,841381.8840000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,403.29141,106872.22365,110098.55493
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,146014.38,4088402.64,3942388.26
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13796.936,3656188.04,3766563.528
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,423.337611,58420.590318,69427.368204
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.994535,33481.69225,35980.326
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Non-residential,CO2,1,1.0,16024725.0,16024725.0,16024725.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Non-residential,CH4,28,27.0,2751.36,77038.08,74286.72
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Non-residential,N2O,265,273.0,111.4884,29544.426,30436.3332
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,63938650.4,63938650.4,63938650.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,7545.0693,211261.9404,203716.8711
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,319.8509,84760.4885,87319.2957
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13273.26,13273.26,13273.26
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18091.02,542730.6,539112.3960000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,58641892.5,58641892.5,58641892.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,2156.438712,60380.28393600001,58223.845224
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,173.6553132,46018.657998,47407.9005036
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18738647.4815,18738647.4815,18738647.4815
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3188694.9613,95660848.839,95023109.84674
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,265.897386,70462.80729,72589.986378
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,2204318.6,2204318.6,2204318.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,2533.56,70939.68,68406.12
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,5195.472,1376800.0799999998,1418363.856
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,55.48,1303780.0,1398096.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,10970177.1,10970177.1,10970177.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,324.7911,9094.1508,8769.359699999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,61.3856,16267.184,16758.268799999998
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,9180300.0,9180300.0,9180300.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,10216011.0644,10216011.0644,10216011.0644
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,28,27.0,80.05,2241.4,2161.35
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,30,29.8,568.6726,17060.178,16946.44348
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,11384.9032,3016999.348,3108078.5736
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CO2,1,1.0,2567753.1,2567753.1,2567753.1
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CH4,28,27.0,10.492,293.776,283.28400000000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CH4,30,29.8,1523.7062,45711.186,45406.444760000006
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Metals,N2O,265,273.0,1.0492,278.03799999999995,286.4316
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Metals,C2F6,11100,12400.0,2.729333,30295.5963,33843.7292
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CF4,6630,7380.0,22.95346,152181.4398,169396.5348
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,33799220.0,33799220.0,33799220.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,1188.1676,33268.6928,32080.5252
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,268.30182,71099.9823,73246.39686000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,1.266325,4014.25025,4736.0555
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,179.187464,232943.7032,274156.81992
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,44.956447,215790.9456,261196.95707
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),SF6,23500,25200.0,14.41,338635.0,363132.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,447322.9724,12525043.2272,12077720.2548
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,3292.45,872499.25,898838.85
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Transport,Other (transport),CO2,1,1.0,11348600.0,11348600.0,11348600.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Transport,Other (transport),CH4,28,27.0,635.581,17796.268,17160.687
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Transport,Other (transport),N2O,265,273.0,4380.15,1160739.75,1195780.95
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,63725744.0,63725744.0,63725744.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,17380.595,486656.66,469276.06500000006
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,1391.8705,368845.6825,379980.6465
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,775234.5,21706566.0,20931331.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1284084.0,1284084.0,1284084.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49395.18149104,13089723.0951256,13484884.54705392
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30621.8925,857412.99,826791.0975
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,373.89735,99082.79775,102073.97655
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,136436.62,3820225.36,3683788.74
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13322.31,3530412.15,3636990.63
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,476.503845,65757.53061,78146.63058
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.45331,51768.5885,55631.916
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Non-residential,CO2,1,1.0,15726034.0,15726034.0,15726034.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Non-residential,CH4,28,27.0,2533.835,70947.38,68413.545
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Non-residential,N2O,265,273.0,100.4499,26619.2235,27422.8227
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,64633710.4,64633710.4,64633710.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,7637.0727,213838.0356,206200.9629
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,304.1569,80601.5785,83034.8337
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11334.95,11334.95,11334.95
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15398.63,461958.9,458879.174
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,66694727.3,66694727.3,66694727.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,2434.495992,68165.887776,65731.391784
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,198.1638322,52513.415533,54098.7261906
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18176089.4035,18176089.4035,18176089.4035
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3199891.242,95996737.26,95356759.0116
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,258.037959,68380.059135,70444.362807
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,11197012.2,11197012.2,11197012.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,2863.317,80172.876,77309.559
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,5723.0683,1516613.0995,1562397.6459
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,61.03,1434205.0,1537956.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,14366615.0,14366615.0,14366615.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,401.3944,11239.0432,10837.6488
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,66.3213,17575.1445,18105.7149
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,9348300.0,9348300.0,9348300.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,10637808.8144,10637808.8144,10637808.8144
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,28,27.0,98.114,2747.192,2649.078
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,30,29.8,571.67098,17150.129399999998,17035.795204
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,11399.3616,3020830.824,3112025.7168
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,2747752.5,2747752.5,2747752.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CH4,28,27.0,16.957,474.7960000000001,457.839
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CH4,30,29.8,1702.123,51063.69,50723.2654
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Metals,N2O,265,273.0,1.6957,449.3605,462.9261
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Metals,C2F6,11100,12400.0,3.51444,39010.284,43579.056
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CF4,6630,7380.0,29.29003,194192.8989,216160.4214
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,37361751.7,37361751.7,37361751.7
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,1205.0938,33742.6264,32537.5326
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,258.036,68379.54,70443.828
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,27.825817,88207.83989,104068.55558
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,212.259223,275936.9899,324756.61119
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,63.41213,304378.224,368424.4753
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,10.410548,7047.940996,8026.532508
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,1.445283,1162.007532,1320.988662
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),SF6,23500,25200.0,19.8238,465859.3,499559.76
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,456203.9665,12773711.062,12317507.0955
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,3393.598,899303.47,926452.254
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),CO2,1,1.0,14600743.0,14600743.0,14600743.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),CH4,28,27.0,745.865,20884.22,20138.355
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Transport,Other (transport),N2O,265,273.0,4090.3478,1083942.167,1116664.9494
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,67125172.0,67125172.0,67125172.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,18476.905,517353.34,498876.435
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,1434.5375,380152.4375,391628.7375
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,771742.8,21608798.4,20837055.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1371716.0,1371716.0,1371716.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49688.230302542,13167381.03017363,13564886.872593964
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30655.0708,858341.9824000001,827686.9116
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,406.59915,107748.77475,111001.56795
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,121456.24,3400774.72,3279318.48
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13553.324,3591630.8600000003,3700057.452
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,511.828928,70632.392064,83939.94419200001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,23.847025,79887.53375,85849.29
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,CO2,1,1.0,16763841.0,16763841.0,16763841.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,CH4,28,27.0,2678.86,75008.08,72329.22
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Non-residential,N2O,265,273.0,105.9868,28086.502,28934.3964
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,69534750.4,69534750.4,69534750.4
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,7985.7363,223600.6164,215614.8801
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,309.6992,82070.288,84547.88160000001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12385.26,12385.26,12385.26
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16882.07,506462.1,503085.686
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,70228022.2,70228022.2,70228022.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,2570.44333,71972.41324,69401.96991
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,208.326818,55206.60677,56873.221314
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20992807.9557,20992807.9557,20992807.9557
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3620472.099,108614162.97,107890068.5502
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,297.035983,78714.535495,81090.823359
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,12396477.3,12396477.3,12396477.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,2253.883,63108.724,60854.84099999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,6058.7105,1605558.2825,1654027.9665
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,66.4,1560400.0000000002,1673280.0000000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,11765941.0,11765941.0,11765941.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,371.6497,10406.1916,10034.5419
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,55.4827,14702.9155,15146.7771
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,9918500.0,9918500.0,9918500.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,11287826.9812,11287826.9812,11287826.9812
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,28,27.0,94.154,2636.312,2542.158
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,30,29.8,1558.79725,46763.9175,46452.158050000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,11559.6603,3063309.9795,3155787.2619
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,3095079.0,3095079.0,3095079.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CH4,28,27.0,17.218,482.104,464.886
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CH4,30,29.8,1672.5565,50176.695,49842.1837
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Metals,N2O,265,273.0,1.7218,456.277,470.0514
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Metals,C2F6,11100,12400.0,2.872378,31883.3958,35617.4872
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CF4,6630,7380.0,23.76203,157542.2589,175363.7814
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,38714569.2,38714569.2,38714569.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,1235.8214,34602.9992,33367.1778
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,259.89871,68873.15815,70952.34783
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,76.219005,241614.24585,285059.0787
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,485.346853,630950.9089,742580.68509
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,83.790608,402194.9184,486823.43248
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,20.821095,14095.881315,16053.064245
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,2.890567,2324.015868,2641.978238
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),SF6,23500,25200.0,4.94,116090.0,124488.0
