code,name,unit,sector,source,subsource,gas,year,value
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2029,0.286737804878049
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2030,0.31859756097561
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2031,0.350457317073171
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2032,0.382317073170732
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2033,0.414176829268293
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2034,0.446036585365854
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2035,0.477896341463415
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2036,0.477896341463415
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2037,0.477896341463415
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2038,0.477896341463415
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2039,0.477896341463415
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2040,0.477896341463415
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2041,0.509756097560976
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2042,0.541615853658537
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2043,0.573475609756098
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2044,0.605335365853659
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2045,0.63719512195122
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2046,0.66905487804878
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2047,0.700914634146342
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2048,0.732774390243902
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2049,0.764634146341464
IRN,Iran,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
IRN,Iran,MtCO2eq,Energy,Coal,Under,CH4,2050,0.796493902439025
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,1.54213121664639
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.35527865464194
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,29.6840698205789
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0057588036323438
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,1.69321217216013
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.389745353276259
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,30.7510813976787
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0063274485095686
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,1.84429312767387
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.424212051910579
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,31.8180929747785
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0068960933867933
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,1.99537408318762
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.458678750544898
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,32.8851045518783
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0074647382640181
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,2.14645503870136
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.493145449179218
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,33.9521161289782
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0080333831412428
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,2.28523972681674
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.524788400952346
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,34.8317075483893
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0085559905083047
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,2.64489221886667
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.616014481639932
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,35.4308435045614
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0090831282653298
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,3.01263133112456
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.709333576765239
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,36.019791944035
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0096181480751895
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,3.38814280260389
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.804664347924204
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,36.5989487725118
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.010160743626763
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,3.77112844776033
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.901929617429068
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,37.1686896438662
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0107106242777109
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,4.16130514158356
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.00105610562541
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,37.7293712387258
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0112675140652412
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,5.17325341174221
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,1.23376105499516
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,41.9934070792457
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0122784540169196
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,6.25623364403338
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,1.48195728741344
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,46.1709845359681
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0132245325850358
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,7.40295908690098
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,1.74405564319113
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,50.2709728663901
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0141124035177537
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,8.60710670804982
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,2.01867713912026
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,54.3010683122672
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0149478405627025
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,9.86316297119143
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,2.30461933409294
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,58.2679818164228
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0157358782927879
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,11.3780495895422
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,2.64150895131957
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,61.9244477119806
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0171937471576454
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,12.9825800404122
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,2.99728571439534
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,65.472355232568
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0186790126245096
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,14.6737172275898
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,3.37130973457953
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,68.9153822913229
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0201907465077616
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,16.4485597169013
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,3.76296970589743
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,72.257042515119
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0217280620822907
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,18.3043342451168
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,4.17168132683464
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,75.5006943162545
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0232901117940954
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,19.2724663266409
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,4.41055033383653
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,72.6126490764841
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0233863879180212
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,20.240598408165
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,4.64941934083842
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,69.7246038367136
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0234826640419471
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,21.2087304896892
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,4.88828834784031
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,66.8365585969431
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0235789401658729
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,22.1768625712133
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,5.1271573548422
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,63.9485133571727
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0236752162897988
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,23.1449946527374
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,5.36602636184409
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,61.0604681174022
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0237714924137246
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,23.0025639164129
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,5.49866971011439
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,63.9634997050265
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0240298749454964
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,22.8601331800884
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,5.63131305838469
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,66.8665312926508
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0242882574772681
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,22.7177024437638
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,5.763956406655
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,69.769562880275
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0245466400090399
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,22.5752717074393
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,5.8965997549253
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,72.6725944678993
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0248050225408116
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,22.4328409711147
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,6.0292431031956
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,75.5756260555235
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0250634050725834
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,23.4298561253865
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,6.36085147387136
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,75.7669567543983
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0249279272073262
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,24.4268712796583
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,6.69245984454712
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,75.958287453273
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.024792449342069
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,25.42388643393
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,7.02406821522288
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,76.1496181521478
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0246569714768118
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,26.4209015882018
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,7.35567658589864
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,76.3409488510225
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0245214936115546
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,27.4179167424736
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,7.68728495657439
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,76.5322795498972
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0243860157462974
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,28.4149318967453
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,7.9586008962182
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,76.3409488510225
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0242505378810401
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,29.4119470510171
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,8.229916835862
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,76.1496181521478
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0241150600157829
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,30.4089622052889
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,8.5012327755058
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,75.958287453273
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0239795821505257
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,31.4059773595606
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,8.77254871514961
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,75.7669567543983
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0238441042852685
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,32.4029925138324
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,9.04386465479341
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,75.5756260555235
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0237086264200113
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,33.2575769317796
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,9.42973621339793
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,75.3842953566488
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0237086264200113
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,34.1121613497269
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,9.81560777200245
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,75.192964657774
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0237086264200113
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,34.9667457676741
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,10.201479330607
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,75.0016339588993
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0237086264200113
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,35.8213301856213
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,10.5873508892115
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,74.8103032600246
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0237086264200113
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,36.6759146035686
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,10.973222447816
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,74.6189725611498
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0237086264200113
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,38.5275141757875
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,11.3832109788333
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,74.8103032600246
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0235731485547541
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,40.3791137480065
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,11.7931995098506
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,75.0016339588993
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0234376706894969
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,42.2307133202255
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,12.2031880408679
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,75.1929646577741
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0233021928242397
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,44.0823128924445
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,12.6131765718852
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,75.3842953566488
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0231667149589825
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,45.9339124646635
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,13.0231651029025
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,75.5756260555235
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0230312370937253
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,47.643081300558
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,13.4753583356422
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,75.7669567543983
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0228957592284681
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,49.3522501364524
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,13.9275515683818
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,75.958287453273
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0227602813632109
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,51.0614189723469
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,14.3797448011215
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,76.1496181521478
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0226248034979537
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,52.7705878082413
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,14.8319380338612
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,76.3409488510225
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0224893256326964
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,54.4797566441358
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,15.2841312666009
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,76.5322795498973
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0223538477674392
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,56.8298637934907
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,15.7363244993405
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,77.1062716465215
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.022218369902182
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,59.1799709428456
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,16.1885177320802
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,77.6802637431457
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0220828920369248
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,61.5300780922004
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,16.6407109648199
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,78.25425583977
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0219474141716676
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,63.8801852415553
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,17.0929041975595
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,78.8282479363942
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0218119363064104
IRN,Iran,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,66.2302923909102
IRN,Iran,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,17.5450974302992
IRN,Iran,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,79.4022400330184
IRN,Iran,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0216764584411532
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
IRN,Iran,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
