IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,0.0096,0.05392,0.1985408,0.2017408,0.1694208,0.1628223999999999,0.1701824,0.07452258,0.07781504,0.06343552,0.13410353,0.13190788,0.1506382,0.15258076,0.14398856,0.1373948,0.1578644,0.13163316,0.2796111,0.3731510799999999,0.4536712,0.4809908,0.5373848689999999,0.695878,0.7313774,0.76649674,0.6135053,0.7284751,0.8795812,0.937224,1.0288475,1.0724749999999998,1.3539137,1.3362583,1.3152474,1.3055026,1.1424436,1.2495286,1.305652,1.5128638,1.612291,1.642135,1.6326116,1.6478824,1.6958518,1.82977,1.969409
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.29109936,0.29849741,0.30858446,0.32758069,0.34197161,0.36726549,0.39412769,0.43125726,0.44813594,0.4779324199999999,0.457955,0.5185822600000001,0.55956327,0.6131376000000001,0.68170405,0.70854402,0.70399537,0.7569613399999999,0.65611524,0.66431344,0.6894564000000001,0.71167155,0.76613676,0.94993406,0.83975757,0.8289547700000001,1.03133801,1.093696525,0.8525393244,0.8738902644,1.3860789212,1.1452656254,1.2478719106,1.185782,1.5589754,1.6487281,1.937920542,1.514392012,1.540646932,1.350480112,1.786019842,1.795295992,1.353277222,1.3517418520000002,1.384778532,1.374599177,1.475235353,1.508089271,1.539990977
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.033339,0.041275,0.0507971,0.0728798,0.0689731,0.0827341,0.0716012,0.111756,0.0791846,0.1102699999999999,0.1767719999999999,0.169312,0.2409029999999999,0.235578,0.2435159999999999,0.23727,0.21011,0.219097,0.2309449999999999,0.329017,0.316706,0.283143,0.330683,0.241744,0.264851,0.241466,0.218687,0.220778,0.260729,0.1369439999999999,0.280516,0.247534,0.214857,0.174637,0.224667,0.220272,0.240178,0.255764,0.263615,0.263433,0.3269499999999999,0.361177,0.376893,0.381872,0.413238,0.31192,0.3089139999999999,0.305937,0.3029889999999999
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0725315,0.0898895,0.111174,0.157772,0.213557,0.195486,0.206643,0.252529,0.178357,0.321358,0.261014,0.436858,0.5071,0.658901,0.4857269999999999,0.445343,0.572628,0.5265850000000001,0.4959429999999999,0.735116,0.454927,0.664716,0.922428,0.6043740000000001,0.645701,0.689385,0.818874,1.07329,1.11729,1.14714,1.0912,1.0813,1.1125699999999998,1.26343,1.42042,1.17857,1.49286,1.3545699999999998,1.72857,1.54472,1.45986,1.20057,1.18957,1.09026,1.18784,0.852185,1.20764,1.29297,1.41067
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.007896531279,0.0079647157317,0.007901273016,0.010175289579,0.0109165129709999,0.0126498581118,0.0148948329621,0.017884960548,0.018746855946,0.019184085102,0.0188314614852,0.020361748953,0.0212089389876,0.025682623512,0.029348819136,0.03412438848,0.03412311357,0.03243569511,0.0342636485099999,0.0355446966419999,0.040002290874,0.0418191981479999,0.04216380987,0.045656888004,0.047096016513,0.051804811149,0.0536907072702,0.05436183753,0.0474079005036,0.0540987261905999,0.056873221314,0.0618937087313999,0.0625702663404,0.0604316986182,0.06930829619805,0.07211381676954,0.0868830427073699,0.091405415556,0.09868984679463,0.10371423410166,0.10689864604146,0.13011297652626,0.13465153139256,0.1550295704166299,0.13145606063772,0.1130081040897899,0.10522677670869,0.10469627637651,0.1065353031113007
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552e-07,3.2214e-06,7.0707e-06,7.3983e-06,6.7431e-06,1.50969e-05,4.504500000000001e-06,7.6986e-06,7.8624e-06,7.8624e-06
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0085489404,0.0085489404,0.0090807717,0.0104082615,0.0118429038,0.0115933544999999,0.0125751989999999,0.0128877021,0.0135026072999999,0.0134480346,0.007126665,0.0046685184,0.0051881466,0.0056724486,0.0062652408,0.0061885551,0.0058596174,0.0061348287,0.0083973435,0.0086256807,0.0096939297,0.0090451452,0.0102308934,0.0132300441,0.0141825957,0.0154541750999999,0.0161009667,0.016498482,0.0169361283,0.0279613425,0.0269087363999999,0.0232247652,0.0222329562,0.0262966431,0.0270989900999999,0.0371866677,0.0236202329999999,0.0247807287,0.0221926613999999,0.0302120637,0.0281314488,0.0288668289,0.0264947865,0.0299142753,0.0283556637,0.0285778857,0.0218096151,0.020613411,0.021326065027722
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0135154929,0.0135154929,0.014921088,0.0179697882,0.0210217917,0.0247173654,0.0284281179,0.0328916406,0.0321433203,0.0351026676,0.0372066513,0.0395758818,0.0441000651,0.0505388247,0.053915589,0.0576666363,0.0542567025,0.0577940454,0.0577978128,0.0614665505999999,0.0631506057,0.0702734759999999,0.0717175094999999,0.0603026423999999,0.0603090306,0.0563609865,0.0539101017,0.0639513692999999,0.0596232819,0.0591168942,0.0608150361,0.0626146794,0.0633599694,0.0675915513,0.0681239832,0.0779229633,0.0792044252999999,0.0892204404,0.0939260595,0.084082362,0.0817281464999999,0.0688039443,0.0707969808,0.0692969004,0.0721255353,0.063362481,0.0660235211999999,0.0698138532,0.071215448313009
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.0024864184799999,0.00263452644,0.0032179875,0.003294291,0.00336609,0.0029711409,0.0045374784,0.00253129968,0.0037206624,0.0041156115,0.0028544334,0.00183115296,0.0043893759,0.0117050115,0.0104617968,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.04383559635,0.04383559635,0.04841873673,0.06057680265,0.07171142433,0.08915354721,0.1080577407,0.12605910135,0.1319965101,0.1431113229,0.12925945578,0.128015625738,0.13855321662,0.17411848272,0.18949579194,0.21086894829,0.1995693063,0.21068144097,0.21137700129,0.2249794911,0.2401720229999999,0.2607444294,0.2753541336,0.3102857120999999,0.350784798,0.3468635352,0.3642611973,0.3675073584,0.3799806464999999,0.3916287375,0.4165841315999999,0.4560901527,0.511139674227,0.5642075167638001,0.6211873909605,0.6988919686476001,0.7580707095234,0.73514735385,0.7718390152200001,0.80412469956,0.84503463135,0.8467150910400001,0.9003603172200001,0.92598269673,0.94832432331,0.9353819748,0.96793133073,1.01510465784,1.046242397928
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084487494,0.0078499512,0.0056618562,0.0050587173,0.0047412183,0.0047258210999999,0.0047765172,0.0040298622,0.0069148989,0.00655746,0.0221537861999999,0.0010631985,0.0038004875999999,0.0009017462999999,0.0026911521,0.024464622,0.0307527129,0.0045673719,0.0006880965,0.000700634571
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.4,Other Sectors,bio,N2O,MtCO2,0.00284466,0.00284466,0.00219492,0.002641548,0.002985528,0.00317226,0.002723448,0.0029211,0.002218944,0.0016925999999999,0.00171444,0.003120936,0.003142776,0.00398034,0.004808076,0.006318312,0.0064635479999999,0.004825548,0.007423416,0.0052143,0.00618618,0.006600048,0.007830732,0.008857212,0.009859668,0.009135672,0.009580116,0.008669388,0.006779136,0.0060059999999999,0.005775588,0.0056860439999999,0.004331964,0.003978156,0.0039519479999999,0.0319981662,0.0319992582,0.0364526253,0.0368315493,0.0368337333,0.0368348253,0.0315124173,0.0315146013,0.0315167852999999,0.0315189693,0.0315200613,0.0315219449999999,0.031868109,0.031868109
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.4,Other Sectors,fossil,N2O,MtCO2,0.2012604048,0.2012604048,0.2215175780999999,0.2797661139,0.3174513068999999,0.3906266091,0.4564154049,0.5314270143,0.5312251581,0.5471342331,0.5615908935,0.6172140975000001,0.7219277247,0.8694337197,0.9286845204,1.0687400451,1.0225118904,1.1106297111,1.1194558011,1.1900045976000002,1.2488561904,1.3445809377,1.5635066811,1.3096930938,1.3339191138,1.2849639621,1.269817458,1.2487372989,1.3096494957,1.2140119992,1.1843337323999998,1.1456544372000002,1.0873439304,1.1529065184,1.1391783312,1.1752045851,1.2959363235,1.3013362362,1.3693509375,1.3878496632,1.3624218426,1.1735771502,1.1675643798000002,1.1564683221,1.0438272936000002,0.983604531,0.8601631584,0.8959964286000001,0.927898819848
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.5,Non-Specified,bio,N2O,MtCO2,0.00127764,0.00127764,0.001311492,0.001345344,0.001413048,0.001445808,0.001513512,0.001547364,0.001513512,0.001513512,0.001513512,0.001513512,0.001513512,0.00147966,0.001445808,0.001413048,0.001379196,0.001345344,0.001311492,0.00127764,0.00124488,0.001211028,0.001177176,0.001143324,0.0010767119999999,0.001009008,0.000941304,0.0008408399999999,0.000740376,0.00063882,0.00040404,0.000268632,0.00020202,0.000168168,0.000134316,0.000134316,6.7704e-05,6.7704e-05,6.7704e-05,6.7704e-05,3.3852e-05,3.3852e-05,0.000134316,0.000134316,0.000235872,0.000235872,0.000235872,6.552e-06,6.552e-06
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,0.00108108,0.000380016,0.000511056,0.000399672,0.00108108,0.001919736,0.001657656,0.001500408,0.001500408,0.001526616,0.001959048,0.00819,0.008773128,0.019210464,0.008183448,0.00432432,0.007030296,0.009690408,0.01447992,0.0177624719999999,,,,,,,,,,,
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00159705,0.0015842736,0.00161313516,0.00164131968,0.0017097880799999,0.0017349696,0.0018010792799999,0.00182588952,0.00177080904,0.00175567392,0.0017405388,0.00172540368,0.0017102685599999,0.0016572192,0.00160484688,0.0015543528,0.00150332364,0.00145297152,0.0014032964399999,0.0013542983999999,0.001307124,0.0012715794,0.0012360347999999,0.0012004901999999,0.0011305476,0.0010594584,0.0009883692,0.000882882,0.0007773948,0.000670761,0.000424242,0.0002820636,0.000212121,0.0001765763999999,0.0001410318,0.0001410318,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,1.03194e-05,9.6536349e-06
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.1443611259636,0.1654026009636,0.1853884831617,0.218585110926,0.216489541632,0.1830322753623,0.2162074027112999,0.204514931985,0.199172813658,0.121166207253,0.0722166200301,0.0589477192941,0.1088441886441,0.0984643661001,0.0508093578992999,0.0426605091548999,0.0414808871841,0.0382979951445,0.0325935444744,0.014408514666,0.088133276049,0.0902154658859999,0.088291572642,0.072847144461,0.090694799286,0.084252511161,0.090254661861,0.089471086614,0.072589986378,0.0704443628069999,0.081090823359,0.071830500378,0.070070338611,0.091385333949,0.087331400793,0.092079064896,0.09614394426,0.08558112108,0.08645819364,0.08647293018,0.08902810917,0.08914785516,0.08591024988,0.0860483032499999,0.0944184341099999,0.09354445737,0.12677436954,0.13657409493,0.13396512675
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.B,Chemical Industry,fossil,N2O,MtCO2,0.4367454,0.4554185999999999,0.477204,0.5228496,0.5560463999999999,0.5327049,0.537057885,0.547267812,0.5444166,0.551056506,0.5297838,0.512727306,0.463071609,0.438984,0.43997499,0.4134312,0.37574082,0.35912058,0.339728571,0.319223814,0.297297,0.262899,0.385749,0.324324,0.336609,0.3095819999999999,0.484029,0.508599,0.484029,0.439803,0.439803,0.484029,0.5061420000000001,0.5299749,10.497123,7.64127,6.2711649,10.9999071,4.067973,0.7196553,0.7771490999999999,0.7771490999999999,0.7771490999999999,0.7771490999999999,0.7771490999999999,0.7771490999999999,0.7771490999999999,0.7771490999999999,0.7771490999999999
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.16993949891,1.20142072323,1.23395779416,1.2680129880600002,1.30416893607,1.34294808648,1.38427386006,1.428293958,1.475971224,1.5284900904,1.5865699122,1.6501423302,1.7184852321,1.7907725199,1.8658416504,1.9424863458,2.021023914,2.1006501516,2.177710626,2.2475224044,2.3069808489,2.3541411348000003,2.3904557586,2.4204297936,2.4505406016,2.4854382735,2.5267750053,2.5730380767,2.6218642086,2.6695442046,2.7134138577,2.7529999224,2.7893802027,2.823408042,2.8564237611000003,2.8894395348,2.9225100177,2.9554710549000003,2.988869793,3.0234173424,3.0595240494,3.0974361054,3.136907319,3.1771990887,3.2172446943,3.2561961978,3.2938073532000005,3.3301329243,3.3649813197000005
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.A.2,Manure Management,fossil,N2O,MtCO2,0.048784606143,0.05053599915,0.0512708116829999,0.052748680257,0.053143054692,0.052149826911,0.052249908711,0.0530476731329999,0.053222535912,0.0532921823069999,0.0509833003679999,0.053346630246,0.051131814552,0.054638012247,0.059508829926,0.06213477543,0.070385332017,0.07228231101,0.07318142286,0.08438274663,0.0823269447,0.0799131305699999,0.08907367014,0.09138780651,0.09602165664,0.09844959033,0.10228438311,0.10563753018,0.11009855493,0.10207397655,0.11100156795,0.1197392769299999,0.11817838851,0.1305350319,0.16223134746,0.1690114389599999,0.17317231386,0.17582770296,0.17260097946,0.19996486146,0.20230226016,0.20921688606,0.21504155946,0.2167465481999999,0.1863361554599999,0.1917463493399999,0.2129285722199999,0.21194241705,0.2184188233499999
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,6.1435651298658005,6.132456733275601,6.1652417743098,6.3164893221066,6.6492699238602,6.5489172368802,6.7545910747224,7.0744573576404,7.027416596873399,7.5304186819134,7.5086148339384,8.2590108650322,8.5034786727891,9.2934684801504,9.2325579706542,9.531218760336,10.3453370137026,10.1179975542282,10.206367108662269,12.0376712564472,11.3728572120072,11.55060575574633,13.18627826360754,12.1265306018766,12.5902504887159,12.8186688874608,13.205337213536286,13.921026369204316,14.33758556092317,13.93639116625392,14.060562107193968,14.1917042419609,13.86473183375007,14.26631312667834,15.0553996663707,14.45718396808959,15.43778950306047,15.01760887986996,14.73039521986032,14.483421745479962,14.516701378573758,13.71636008901522,13.764426636708931,13.07747918964669,10.932494206555738,10.54692596270859,12.005256675716849,11.89566346776717,12.151241892237628
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.141791651,1.1438050806,1.1538735936,1.1833075254,1.2727605072,1.2439059086999995,1.2858752634,1.3779295803,1.3273522625999998,1.4962847991,1.4749155603000002,1.6916230149,1.7843949123,2.0034436422,1.9023796428,1.9274179743,2.1408887955,2.0926874514,2.0922421065,2.545205754,2.2785431214,2.4126818352,2.8236819975,2.457617526,2.566587933,2.6358016230000003,2.7656830383,3.0329643708,3.137592003,3.0759695148,3.0923883354000004,3.1242483363,3.117201906,3.29660604,3.631150887,3.414347391,3.766731423,3.614595621,3.7946135955,3.750189534,3.72088626,3.4583965416,3.4752762954,3.3044927097000003,2.996195748,2.7648072270000004,3.226517112,3.249600354,3.352485864
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.054610101,0.054540213,0.054880917,0.055377504,0.057317169,0.056471142,0.059094126,0.061952163,0.066224067,0.065785629,0.0648459629999999,0.0668224829999999,0.06648369,0.069701814,0.073596705,0.0770250389999999,0.084296394,0.083029128,0.0823542719999999,0.090892347,0.091291473,0.0912486119999999,0.09793875,0.099266895,0.101942022,0.1036965929999999,0.106085889,0.10789779,0.1111273799999999,0.109514496,0.111993882,0.114603762,0.117393003,0.123511752,0.14121198,0.144757431,0.146679078,0.147907305,0.148024695,0.161783895,0.162189846,0.1619179379999999,0.1639736279999999,0.163352826,0.1429556309999999,0.15393651,0.161567679,0.159205137,0.159205137
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.280717437,0.283802883,0.302741712,0.339016041,0.3491448869999999,0.353968251,0.37680279,0.394659447,0.4202346329999999,0.454799982,0.4859563799999999,0.527565402,0.5506197060000001,0.590470062,0.5832939839999999,0.5982502890000001,0.629321511,0.660284898,0.70948059,0.720641922,0.754906425,0.799558578,0.8235760259999999,0.820825551,0.830446071,0.8522481239999999,0.879175479,0.8927815259999999,0.89883885,0.926452254,0.930964398,0.944542599,0.957029073,0.968703372,0.983628828,1.007131125,1.022340774,1.038833523,1.0380281729999998,1.0576434959999998,1.079269191,1.11475728,1.1329136910000002,1.151466771,1.1619213060000002,1.171886352,1.179894534,1.202695494,1.224769728
Non-Annex_I,Middle_East,IRN,"Iran, Islamic Republic of",5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.281455436535,0.286915854225,0.306758414235,0.367876706106,0.405854445087,0.441186999162,0.5099381742,0.57213003393,0.57231149976,0.58382540853,0.53161445883,0.5383734447,0.598307697897,0.70915235937,0.7488631916219999,0.82592290872,0.78614990454,0.814842804321,0.82871653683,0.87679472244,0.94868446218,1.03512069843,1.0882525453799998,1.16228804601,1.29851880795,1.31453375781,1.39228690965,1.43526925269,1.42419137406,1.5520510551,1.64111274873,1.7577423208799998,1.9007941134,2.03381222226,2.2294780872,2.4473438535,2.6384045142,2.6993289141,2.7855725625,2.9390907819,2.8306209204,2.8947037938,2.9986517652000004,3.1347865185,3.2604940914000005,3.1589254788,3.0457517454,3.1318799421,3.2152243032000003
