IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,CZE,Czech Republic,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,38.0334328,38.0334328,36.082213,32.839450400000004,29.4350716,31.6369421,32.893277000000005,34.9722093,32.958126660000005,37.8058858,31.3427303,31.8198484,29.9795947,31.862423900000003,33.334364,35.6317988,36.64478906,39.96493326,38.94890286,33.88099336,27.011781705,25.903196275,17.973216349999998,17.780147405,17.16879135,18.35577852,17.720081590000003,15.94032685,14.55942325,14.020698255,14.19286477,15.26663335,14.18406565,15.575301225,15.51742735,13.15507577,13.7528038,11.98336652,12.46831883,12.33923888,14.235209070000002,12.95785518,13.01488775,13.115125,11.51196655,11.8469249,12.44355828,12.68393325,12.258172958
Annex_I,Central Europe,CZE,Czech Republic,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,4.002497,4.002497,3.849193,3.861021,4.174125,4.371593,4.193207999999999,4.5128580000000005,4.600628,4.025333,4.119526700000001,4.165093700000001,4.1261978,3.9978328,4.0822622,2.53298687,2.49958375,2.36019055,1.9918741,1.7472505,1.9318868,1.4797676,1.3661234999999998,4.8650683,4.5322384,2.3215806,0.2523018999999999,0.9834087,0.9753716,1.3910169,1.5172702,0.6489412,0.6551517,0.5843634,0.210257,0.31730095,0.3557304,0.3122926,0.39123845,0.2311361499999999,0.2466677,0.2564862,0.2696146,0.2409805,0.2323821,0.232034,0.1593553,0.1914624,0.18431439
Annex_I,Central Europe,CZE,Czech Republic,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,23.68945048,23.68945048,24.45647607,25.49397169,9.78154291999999,10.21585863,10.30652814,10.82920398,10.81634758,11.33979623,10.95511744,10.68728871,9.62976181000001,9.09576015,9.06272828,6.70659317000001,5.61612412,5.06036903,4.10127871,4.0958042500000005,3.34058985,3.1085168600000004,2.8078318,3.83743574,3.96936558999999,3.91921237,3.36755416,2.4302639100000003,2.32658997,2.24880017,2.37549562,2.58477465,1.72697963,1.84992073,2.08400357,1.79203785,2.31605079,1.92350918,2.09526917,1.81624963,2.10117871,2.15237939,2.10147249,1.92682801,2.1473714,2.24436303,2.18572288,2.01329395,1.96586275
Annex_I,Central Europe,CZE,Czech Republic,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,9.193197e-05,9.193197e-05,0.00010237667,0.0001128226999999,0.00011777408,0.0008572224,0.00078528186,0.00063771639,0.00071821029,0.00064057445,0.00060276197,0.00061245612,0.00061144413,0.00063203852,0.00062179024,0.00061686588,0.00062714942,0.00059473897,0.00053431555,0.00050434838,0.00047009097,0.00045717987,0.00048778357,0.0005449734,0.0005601509999999,0.00057163733,0.00038644191,0.00102159248,0.00100555501,0.00091759576,0.00092840921,0.00090317858,0.00101308549,0.00115591069,0.00142558994,0.0014366451099999,0.00087383073,0.00083953112,0.00061781499,0.00056649171,0.00045512631,0.00042645084,0.00040389386,0.00039811389,0.00038881939,0.00033294772,0.0003032356,0.00028231514,0.0002579994
Annex_I,Central Europe,CZE,Czech Republic,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.2971,2.44,2.43915,2.50902,2.65173,2.7156,2.76,2.77848,2.8672,2.85292,2.81865,2.81443,2.70936,2.7342,2.7224,2.66259,2.63408,2.60547,2.69991,2.63452,2.4562600000000003,2.27205,2.41695,2.14522,2.14725,1.94649,2.04816,1.99104,1.955,1.8444,1.8405,1.53715,1.32664,1.41923,1.5703,1.58404,1.70872,1.9943,1.95465,1.5193800000000002,1.42932,1.6274300000000002,1.4766199999999998,1.2844,1.45355,1.51618,1.65748,1.68218,1.82679
Annex_I,Central Europe,CZE,Czech Republic,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.826875,0.8335499999999999,0.874725,0.9483,1.02188,1.08172,1.09125,1.15882,1.17218,1.1943800000000002,1.15178,1.17112,1.2549,1.19828,1.20285,1.20953,1.25212,1.29188,1.25632,1.28482,1.36725,0.864,0.8505,0.7965,0.825,0.83625,0.84975,0.87225,0.81525,0.8055,0.8475,0.975,0.9345,0.9375,0.948,0.90825,0.9135,0.95775,0.8625,0.75,0.75,0.81975,0.717,0.71325,0.75825,0.7545,0.7995,0.70125,0.7785
Annex_I,Central Europe,CZE,Czech Republic,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.123622,0.123988,0.124526,0.125201,0.1259539999999999,0.126733,0.127544,0.128379,0.129168,0.1298149999999999,0.130256,0.130458,0.130443,0.130289,0.130106,0.129978,0.129924,0.129922,0.129964,0.130023,0.173121,0.148434,0.14646,0.142062,0.153598,0.11648,0.1225,0.1358,0.14168,0.1458799999999999,0.16758,0.16842,0.18886,0.19824,0.23268,0.23156,0.245,0.23632,0.212688,0.186102,0.14315,0.193312,0.148184,0.261051,0.113592,0.0494271,0.0306827,0.0190467,0.0118234999999999
Annex_I,Central Europe,CZE,Czech Republic,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.6972153,0.6972153,0.698803,0.697669,0.7071943,0.7071943,0.709689,0.7094573000000001,0.7101467,0.6976559999999999,0.6994109999999999,0.69809,0.695237,0.692193,0.6942809999999999,0.6953590000000001,0.697966,0.6910700000000001,0.703035,0.684221,0.707373,0.634572,0.309118,0.2528019999999999,0.292631,0.521987,0.668688,0.7610589999999999,0.925252,0.994587,1.02745,1.053253132,1.063589845,1.053236617,1.065355908,1.07699817,1.090555811,1.128291635,1.039249715,0.966044942,1.04387,1.17678,1.13013,0.983016,1.11247,1.1604100000000002,1.18372,1.20749,1.23175
Annex_I,Central Europe,CZE,Czech Republic,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.5538738200000001,0.5863051420000001,0.656965914,0.653117605,0.673955896,0.6973091180000001,0.8816850500000001,1.020911481,1.057577193,1.061376925,0.943679756,1.321342177,1.403944469,1.4184010109999998,1.436561623,1.461088015,1.362871536,1.439425107,1.566648829,1.466339761,1.284004022,0.905939564,0.828282926,0.905867277,1.299244728,1.187115832,1.311596648,1.23908405,1.343165727,1.3032153002,1.24649312,1.2441181958,1.1906943066,1.1997736304,1.4003747902,1.39911116,1.34856541,1.19371032,1.24770691,1.133835,1.0630391,0.9538951,1.0268292,1.1321938,1.2925298,0.9647378,0.5416228,1.2457388,0.9242228
Annex_I,Central Europe,CZE,Czech Republic,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,1.51199874,1.58833658,1.6765456099999998,1.73287237,1.79582985,1.88511729,1.93396756,1.98351908,2.01471809,1.95317561,2.00433491,2.01001116,1.9733469044,2.00742826,1.9678942,1.85103951,1.76508944,1.75604619,1.72831266,1.5095595764,1.13133996,0.8957221200000001,0.7822490299999999,0.72129945,0.7366842,0.73030184,0.63661829,0.6427176,0.6185962700000001,0.53837769,0.6005372999999999,0.6049088,0.61902114,0.6456669399999999,0.6745746,0.5918559,0.6498330999999999,0.6710469,0.6036971999999999,0.4328652,0.4959368,0.5321549,0.4833122,0.4955432999999999,0.5143104,0.5065067,0.5099736,0.44083,0.4783261
Annex_I,Central Europe,CZE,Czech Republic,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.03530596,1.03553096,1.05668886,1.06244086,1.06143076,1.03519576,1.02621866,1.03752766,1.03522456,1.04465156,1.03632046,1.0259541,1.02170014,0.99466398,1.01640212,1.00282569,1.0168462,1.0167338099999998,1.00417076,0.99215859,0.9996539,0.96156602,0.95231006,0.90125666,0.89512274,0.871810588,0.85027508,0.8169251080000001,0.871492121,0.8568886290000001,0.8565608690000001,1.110048154,1.037332139,0.842238109,0.8723464320000001,0.8574704390000001,0.870889129,0.907499782,0.94527298,0.80141022,0.76539384,0.75759482,0.68558259,0.678749731,0.667573045,0.665209527,0.6514039420000001,0.646474859,0.6454499929999999
Annex_I,Central Europe,CZE,Czech Republic,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,3.7223,3.60129,3.47877,3.35805,3.23563,3.141806,3.01964,2.8830120000000004,2.772014,2.633678,2.512417,2.379586,2.262618,2.134789,2.001174,1.889322,1.7629,1.660425,1.6225809999999998,1.41967,1.187627,0.3159356,0.1092134999999999,0.1037811,0.1042243,0.1112642,0.1133714,0.0931941999999999,0.09079838,0.0875462799999999,0.1132133999999999,0.105431,0.0997042,0.07918665,0.0767346399999999,0.0645120699999999,0.07839053,0.0804698,0.0955879999999999,0.06450272,0.06197183,0.0806788,0.1165375999999999,0.1366281,0.1515401999999999,0.1644098,0.168097,0.1590366,0.161369
Annex_I,Central Europe,CZE,Czech Republic,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,0.00923682,0.0250843,0.000271671,0.0513458,0.0600392,0.0642049,0.105408,0.0982543,0.0608543,0.0506213,0.0849424,0.0484480999999999,0.0660162,0.0559644,0.0690951,0.0795092,0.0529757,0.0414752,0.0384868,0.0244503999999999,0.0213714,0.0482427,0.0850143,0.0451,0.0485573,0.0570428,0.0476143,0.0774716,0.0638001,0.0700858,0.0741716,0.0738574,0.0660001,0.0782574,0.0392858,0.0392858,0.0942858999999999,0.117857,0.0691427999999999,0.152429,0.173957,0.198472,0.1914,0.1243,0.1056
Annex_I,Central Europe,CZE,Czech Republic,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0110681999999999,0.0112827,0.0115294,0.0117868,0.0120442,0.012323,0.0125803999999999,0.0128486,0.0131167,0.0133741,0.0136099999999999,0.0136422,0.0136422,0.0136422,0.0136315,0.0136207,0.0136099999999999,0.0136099999999999,0.0136099999999999,0.0136099999999999,0.0136099999999999,0.0162912999999999,0.0191227,0.0261154,0.0370227,0.0415701,0.0417846,0.0437902,0.0440047,0.0449485,0.0370656,0.0506327,0.07293,0.1129339999999999,0.106102,0.079483,0.1001389999999999,0.0707314,0.0737879999999999,0.0663127,0.08151,0.0739918,0.0736271,0.07648,0.077456,0.0778635,0.0779599999999999,0.0871406,0.0903045
Annex_I,Central Europe,CZE,Czech Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.4029170418,0.4029170418,0.4400615856,0.4324164936,0.4136321006999999,0.4391064951,0.430596621,0.4290056589,0.4446068718,0.3808941318,0.4348466031,0.4236549954,0.4645368,0.4627286936999999,0.4610083841999999,0.4450958694,0.4314544416,0.3930916899,0.407468334,0.4411164303,0.6098927616600001,0.6265647788400001,0.6074080248600001,0.6313090820673001,0.64736458059,0.73275956201721,0.74478777309573,0.7309811097061201,0.7252501399989301,0.8856612955936201,0.979014374257101,1.007912166107028,0.963455985419655,0.969686214887481,0.956891187642117,0.908631708510708,0.9200756652856642,1.0142703655526442,0.8829495351699286,0.8660414474523548,0.9403679973789192,0.9135965614842612,0.848691940425775,0.8155581474841382,0.7894398252161995,0.8133851685555632,0.8210402994892616,0.762726513283169,0.7577299454614154
Annex_I,Central Europe,CZE,Czech Republic,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0003570839999999,0.000314496,0.00044772,0.0016387917,0.0034085142,0.0047550321,0.0049863176999999,0.0075079095,0.008781864,0.0119112357,0.0106313570999999,0.0106907073,0.0107313297,0.0110719245,0.0138316542,0.0094673124,0.0103727988,0.0127378524,0.0153186032999999,0.0180549642,0.0201636162,0.0234843882,0.0254029776,0.0260716092,0.0292648628999999,0.0315940989,0.0321351576,0.0351189384,0.0351189384
Annex_I,Central Europe,CZE,Czech Republic,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.000803166,0.000803166,0.000803166,0.000803166,0.000803166,0.0014091167999999,0.0016075332,0.0016547622,0.0017634162,0.0019430229,0.0018557175,0.0019006806,0.0016841643,0.0016349423999999,0.0016805607,0.002406495,0.0022782669,0.0023653539,0.0022582559999999,0.0020746362,0.0021621054,0.0015618603,0.0013869491999999,0.001300572,0.0015190812,0.0014121471,0.0010613967,0.0008604140999999,0.0010104275727,0.0010798242,0.0011840556,0.0013563459,0.0017211830999999,0.0016944018,0.0016108092,0.0017162145,0.0018317481,0.0018000528,0.0019094166,0.0021561266999999,0.0051763803,0.0068348826,0.0067719834,0.0061306245,0.0067245633,0.0065976456,0.0065037609,0.0060051809999999,0.00589941980628
Annex_I,Central Europe,CZE,Czech Republic,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0267485399999999,0.025505298,0.0252516264,0.0157012674,0.0156372216,0.0163253999999999,0.0163253999999999,0.0128337846,0.0067066545,0.0084242067,0.0148518006,0.0107125473,0.0128593374,0.0193400571,0.0200131113,0.0204426768,0.0197634255,0.0199031196,0.0206298456,0.0197990792999999,0.0208593294,0.0225546048,0.0229974108,0.0241504536,0.0242181302999999,0.0227656884,0.0226664256
Annex_I,Central Europe,CZE,Czech Republic,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.2259491324999999,0.2259491324999999,0.2141310171,0.2011288461,0.2058538754999999,0.2080132782,0.2122063944,0.2259059711999999,0.2020226208,0.2333402526,0.2104970049,0.2070359655,0.2171362557,0.2181092822999999,0.2199616146,0.2209886133,0.2237111876999999,0.2312104977,0.2271243701999999,0.2054175123,0.129074127,0.1031963205,0.1031710952999999,0.0762966204,0.0594234459,0.0548247882,0.0518472590999999,0.0502890843,0.0456048411,0.0400726326,0.0573549521999999,0.0494516022,0.0455362361999999,0.0461464731,0.0467950938,0.0477167964,0.0460128396,0.0412942257,0.0382224297,0.0426094305,0.0269477754,0.0268555833,0.0269784332999999,0.0245093666999999,0.0245027055,0.0252906108,0.0253001658,0.0281379734999999,0.02853175471965
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001643458908,0.0008686859999999,0.0017379158159999,0.001080534546,0.00089271,0.001151517276,0.000823368546,0.001339884,0.001011190908,0.0006819539999999,0.000376739727,0.000846300546,0.001057602546,0.0007289105459999,0.0006819539999999,0.001010101638,0.000494129454,0.000447174273,0.000423696,0.000870324546,0.000964234362,0.001199015454,0.0012052619124
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.040499972331,0.040500124392,0.043175716584,0.046958169804,0.04375721259,0.048938757777,0.052773791343,0.055787529525,0.0539080080629999,0.054790588125,0.046370187591,0.055005116985,0.045539333658,0.04608277128,0.049774033764,0.0488947403489999,0.048204554853,0.04903456467,0.050729527758,0.055332167163,0.0570635356199999,0.051539467707,0.065377685646,0.065027398527,0.072361435419,0.07096350750216,0.08949201318057,0.091259584402623,0.093662941736353,0.103911901869381,0.1045577328312153,0.1082810271587772,0.1102673067665715,0.121631290295424,0.1237547759223866,0.1283141706686112,0.1291906346868501,0.1351400616553533,0.1322588833867665,0.1276982774875353,0.1189248075786498,0.1177680839140805,0.116436040220409,0.116232580346064,0.122173608332685,0.133493193374268,0.141142996900269,0.14664292550271,0.148914388934766
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,1.818179727e-05,3.63635727e-05,6.66667638e-05,0.000109090847502,0.000151515075894,0.0002303029288013,0.000248484544581,0.000309089756703,0.000424242487305,0.00031515102801,0.00044242349424,0.00042424127382,0.00021818151264,1.8181784712e-05,0.0001239967039081,0.0002060602362,0.0007539711558014,0.0013357897418229,0.001585911570789,0.0020581461798261,0.0018877952465463,0.0019004080690686,0.0021761566773492,0.0020573830232046,0.0020487321159123,0.00214945497585,0.0021564437915202
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.c,Railways,fossil,N2O,MtCO2,0.00240786,0.00240786,0.0022837815,0.002025387,0.0016687125,0.0017358704999999,0.0018030285,0.0019529055,0.0018599489999999,0.002164617,0.00167895,0.0016998345,0.001611792,0.001746108,0.001864863,0.001808352,0.001895985,0.002081898,0.0019889415,0.0016326765,,,,,,,0.043239651,0.040249209,0.03758664,0.0349243439999999,0.034588554,0.032261775,0.031262322,0.030598659,0.0302707859999999,0.0306043919999999,0.0319490535,0.031612035,0.0349394955,0.031603845,0.0306048015,0.0299411385,0.0289419585,0.0282787049999999,0.0286252785,0.0279539715,0.0256263735,0.0266261814,0.0267646700958
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84848e-05,4.24242e-05,4.24242e-05
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,7.098e-06,,,,,,,,0.000325416,0.000279006,0.000162708,0.000116298,0.000186186,9.282e-05,9.282e-05,0.0001397759999999,0.000116298,0.0001397759999999,0.000116298,9.282e-05,0.000116298,9.282e-05,6.988799999999999e-05,0.000116298,4.641000000000001e-05,6.988799999999999e-05,6.988799999999999e-05,9.282e-05,9.282e-05,9.330321e-05
Annex_I,Central Europe,CZE,Czech Republic,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,9.282e-05,6.76767e-05,1.03467e-05,1.78542e-05,4.34343e-05,3.726450000000001e-05,2.88288e-05,3.0821700000000003e-05,2.87469e-05,2.93748e-05,4.19328e-05,4.026750000000001e-05,2.77641e-05,3.39612e-05,3.6309e-05,5.88042e-05,7.218119999999999e-05,7.48839e-05,7.47201e-05,7.17444e-05,4.40895e-05,4.54545e-05,4.11957e-05,3.49167e-05,6.251700000000001e-06,1.61889e-05,1.53169926e-05
Annex_I,Central Europe,CZE,Czech Republic,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.27671605689,0.27671605689,0.27231238125,0.273239941065,0.26256233913,0.3257677331999999,0.3406983884849999,0.365691745965,0.38026601886,0.3989780531099999,0.371452758495,0.366514281315,0.320625397365,0.331722847365,0.329473163565,0.3450245744399999,0.349116026805,0.3659369845949999,0.38144536521,0.351295363965,0.255780146895,0.26286396864,0.245634265695,0.25091940783,0.2478734280749999,0.30145856559,0.172645127655,0.128601972135,0.120760546725,0.148578220245,0.14872580814,0.14666279355,0.133535890215,0.13260255372,0.13745517786,0.126944127765,0.12659394111,0.121097054715,0.12619191039,0.1246720688849999,0.128932102845,0.128532496365,0.129973131015,0.1307268812849999,0.126352261035,0.126639451575,0.127066360785,0.12742254252,0.127720298831853
Annex_I,Central Europe,CZE,Czech Republic,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.047230092,0.047721492,0.0471842279999999,0.0437455199999999,0.038846808,0.036943452,0.037342032,0.0392006159999999,0.040632228,0.0432091296,0.0460011279,0.0490521213,0.0505834056,0.0528740121,0.0547807533,0.0563073419999999,0.0586803126,0.0612110499,0.0637433706,0.067932501,0.0708073002,0.0728056875,0.0760720506,0.0793031694,0.0810322422,0.0824834556,0.0835779125999999,0.0849306549,0.0849306549
Annex_I,Central Europe,CZE,Czech Republic,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.01043287245,0.01043287245,0.00919174074,0.0090231823499999,0.01009482201,0.01065138711,0.00979217694,0.0094498404,0.00989483586,0.0082089735,0.00845886405,0.0086552466,0.00924578109,0.008954673,0.00927652089,0.0026967759,0.0029037645,0.0027479087999999,0.0022814337,0.0020397468,0.0040904135999999,0.0031456152,0.0018780488999999,0.0170133941249999,0.019996623465,0.0156336466649999,0.0096269355,0.0102604593,0.0098417319,0.01212045744,0.01229899125,0.0082722549,0.0064069005,0.0051099048,0.003613701,0.0043277325,0.004380012,0.0033019077,0.0050184498,0.0048916686,0.0048590997,0.0048523839,0.0045220539,0.0054916407,0.0054873,0.0054934970999999,0.0054373683,0.0021422309999999,0.0021494214378
Annex_I,Central Europe,CZE,Czech Republic,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,7.475559e-07,7.475559e-07,8.3345808e-07,9.1884975e-07,9.612876e-07,7.23267636e-06,6.61193442e-06,5.3504997e-06,6.03414084e-06,5.370955590000001e-06,5.05034166e-06,5.13574698e-06,5.135222820000001e-06,5.3070299100000005e-06,5.22111681e-06,5.17868442e-06,5.26408701e-06,4.98591366e-06,4.472040300000001e-06,4.215346589999999e-06,3.93667638e-06,3.85026642e-06,4.1064387e-06,4.59781959e-06,4.72565184e-06,4.8212646300000006e-06,3.2366879999999995e-06,8.6521071e-06,8.5191561e-06,7.775203799999999e-06,7.866713399999999e-06,7.6488867e-06,8.5810452e-06,9.7949124e-06,1.2094336800000002e-05,1.21797312e-05,7.38045126e-06,7.09103031e-06,5.197101e-06,4.7675901e-06,3.8155026e-06,3.5772282e-06,3.3818967e-06,3.3389538e-06,3.2520306e-06,2.7749631e-06,2.53667505e-06,2.34135174e-06,2.13324111e-06
Annex_I,Central Europe,CZE,Czech Republic,2.B,Chemical Industry,fossil,N2O,MtCO2,1.9817616,2.0637162,2.159157,2.3583378,2.5035738000000003,2.4073413,2.414416641,2.444060619,2.41574424,2.42710104,2.319408,2.22793662,1.9917534,1.8788679,1.86662112,1.7414397,1.5666651,1.48046808,1.38360768,1.2765589200000005,1.103739,0.7662891599999999,0.93795429,0.7402804500000001,0.93871869,1.0506077400000002,1.0247328,1.0214841,1.1158875,0.967785,1.087905,1.06348788,0.93365454,0.91823004,0.97252974,0.97004271,0.869280321,0.718618446,0.665720328,6.641762946,0.59267481,0.727125126,0.714409878,0.6746621700000001,0.7102782959999999,0.69391413,0.692954262,0.699049806,0.6953080679999999
Annex_I,Central Europe,CZE,Czech Republic,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.1796588429999999,0.180199656,0.181002822,0.182011284,0.183129765,0.184275273,0.185457363,0.186668664,0.187807074,0.188742099,0.189384468,0.189684495,0.189680946,0.189475923,0.189228858,0.189056868,0.188985342,0.188989164,0.189053046,0.189144501,0.189236229,0.1894505339999999,0.189681765,0.189898254,0.190050588,0.1901133779999999,0.1900803449999999,0.189971691,0.18980598,0.189606963,0.189405216,0.189383649,0.1893530729999999,0.189427056,0.189746739,0.190409583,0.1929438419999999,0.195836004,0.198918447,0.201943014,0.204727341,0.205356879,0.205708776,0.205858107,0.205935912,0.2060388329999999,0.206176971,0.206320569,0.206456523
Annex_I,Central Europe,CZE,Czech Republic,3.A.2,Manure Management,fossil,N2O,MtCO2,0.382587593661,0.394784726973,0.405709500651,0.411896239209,0.42005952261,0.426788376105,0.424241344254,0.43620901506,0.4514212499159999,0.460637178729,0.461262904284,0.46643327913,0.460271433531,0.461239886835,0.462438439827,0.452039938077,0.446938918062,0.4538013302549999,0.461719884444,0.466981035885,0.476437809393,0.451871040075,0.418071413487,0.3662762638079999,0.316618239756,0.307301853768,0.308388509793,0.297825876894,0.28675991526,0.282411371151,0.268077795531,0.263906226129,0.2560487468448,0.2467179350727,0.2301585245778,0.2214534189231,0.2178583769817,0.2165407678433999,0.206345570886,0.1892180259333,0.18404453886,0.1762645479777,0.1709476190604,0.173147504166,0.1738487892686999,0.174412707651,0.175809820368,0.1721595002127,0.174778773897
Annex_I,Central Europe,CZE,Czech Republic,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0124428869676929,0.014305917700347,0.014386680392448,0.0155807599856999,0.016898724970764,0.014982358352325,0.014849160564147,0.016677613925427,0.017459399054916,0.01429133375124,0.016848113069697,0.014931132574995,0.016053619701756,0.0173324746221899,0.0185826328396799,0.0181487350890299,0.01671459985923,0.0179502443238299,0.01819392483636,0.018436317533634,0.0193437077818529,0.018006660408555,0.01576325254959,0.015016549426515,0.01546342996926,0.01530650751357,0.01542098567373,0.015674738108211,0.015406249897311,0.015565051911591,0.0149501707332705,0.0165560899785645,0.0151350598666995,0.0124578210498105,0.0188764606924257,0.0165704219119257,0.0142091043645642,0.0155088334128,0.0176653182615,0.0167929663629,0.0153236642286,0.0181141951808999,0.01441543397112,0.01668721262208,0.01924619328723,0.01816859923242,0.01904827741635,0.01696125629835,0.015776973576
Annex_I,Central Europe,CZE,Czech Republic,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,2.46932347501476,2.5307094676117825,2.53292937554748,2.5721368306424703,2.62378182908751,2.6266208612826,2.67750597159318,2.8589253750603003,3.0271337360355,2.9227622487336,3.209304231861,3.0439280842152003,3.0852424114512003,3.2383594220250003,3.3476999860668,3.2941092468375,3.5147558932395,3.3611946998994,3.5613840196389,3.6614881888767,3.4738789373652,2.4134003855325,2.2495337093775003,1.9752305288079,2.0923934056389,2.01210624798456,2.1402332767452,1.9636495418800264,1.8944478138664256,1.851469708605426,2.0272812846012087,2.2693622157114093,2.1155801644048893,2.113533198895209,2.172223121856606,2.100018207517776,2.07114284145132,2.16255506056044,2.11010143269744,1.87535093608044,2.04567674582544,2.25637050564744,2.06374278727344,2.3421057884624403,2.55898831304844,2.76188597829144,2.38540069411644,2.4914930758754403,2.259724244035437
Annex_I,Central Europe,CZE,Czech Republic,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6928405848,0.7159430733000001,0.7221120542999999,0.7335203694000001,0.7424225717999999,0.7570719428999999,0.7506048186,0.8179138694999999,0.8647761759,0.8585759637,0.930086703,0.90030759,0.8757174426000001,0.8936493384,0.9354305961,0.8955969204,0.9345116508,0.9008043135,0.9506663985,0.9791559414,0.929718153,0.7139189694,0.660624237,0.5842044390000001,0.5632077905999999,0.5670118818,0.6137534403,0.5557516146,0.5475192177,0.5386323306,0.564130476,0.6169235982,0.579968844,0.5749154502,0.5703236174999999,0.5489002701000001,0.5362363734000001,0.5596908408000001,0.5307353415,0.480961026,0.5364043503,0.568255779,0.5011034028,0.5997510792,0.6468764211,0.7039393724999999,0.6267502877999999,0.6162074646,0.5821599966
Annex_I,Central Europe,CZE,Czech Republic,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.067383771,0.069955704,0.071550297,0.07328685,0.074930583,0.076026951,0.0758030909999999,0.077675598,0.080826291,0.08265075,0.083112393,0.084804993,0.084337344,0.084371742,0.085148154,0.083504967,0.082230876,0.082957056,0.083634642,0.084351813,0.0852221369999999,0.081828747,0.074263098,0.066255735,0.057698823,0.055121157,0.054962817,0.053142999,0.0507225809999999,0.050033802,0.047473608,0.047374782,0.045020157,0.043342026,0.0414198329999999,0.039963378,0.039242112,0.039343941,0.038516205,0.035742525,0.034728057,0.033372339,0.03267537,0.033268326,0.033408921,0.0339038699999999,0.033971847,0.033653802,0.033653802
