code,name,unit,sector,source,subsource,gas,year,value
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.05029206
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.673055797
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.8538965308
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.644930855
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.842513796499834
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.972945090875824
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.932095128
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.963552306
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.03669134
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.846511912
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.96779076
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.95629533848
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.82325727638
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.82074371492
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.94222281296
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.8868892432
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.79051183544
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.64635914516
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.6033110726384
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.453577723604
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.3261620600456
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.36946375697
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.3778875893224
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.2120972833
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.2555151681
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.28017859872
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.21643832678
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.21709027279488
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.21774221880976
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.21839416482464
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.219046110839519
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.219698056516635
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.220350002193751
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.221001947870867
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.221653893547983
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.222305839225099
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.222963097479233
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.223620355733367
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.224277613987501
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.224934872241635
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.225592130495769
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.226272979745864
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.226953828995959
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.227634678246054
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.22831552749615
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.228996376746245
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.229687500195629
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.230378623645013
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.231069747094398
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.231760870543782
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.232451993993166
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.233153546682285
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.233855099371404
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.234556652060523
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.235258204749642
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.235959757438761
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.236671896747662
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.237384036056563
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.238096175365465
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.238808314674366
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.239520453983267
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0030381612251324
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.67364530182422e-05
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.98471270414182e-07
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0035231877227696
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0006223327023608
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0060763224502648
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.34729060364844e-05
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.96942540828364e-07
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0070463754455392
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0012446654047216
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0091144836753972
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.02093590547266e-05
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.49541381124255e-06
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0105695631683089
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0018669981070824
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0121526449005297
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.69458120729688e-05
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.99388508165673e-06
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0140927508910785
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0024893308094432
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0151908061256621
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,8.3682265091211e-05
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.49235635207091e-06
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0176159386138481
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.003111663511804
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0277860374243436
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.000509325555739
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0002002224939113
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0497322392423777
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0059721808688106
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0481080247778065
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0013263587390424
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0005908010032589
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.107953743849768
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.010690110022998
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0555578483717336
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0019192943814975
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0008951341075501
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.143718849034617
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0126506989070513
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0593844149035053
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0023752766950091
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0011346178207976
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.169531969316989
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0137769810114813
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.075639691907304
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0033566973798845
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0016271172929836
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.232218344432171
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0178089741050072
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0994289480286299
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0050206858488293
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0019501531121051
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.297215808965144
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0199850375504385
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.125065256996403
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.006854332944481
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0022857175867426
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.3667252105172
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0221022260442411
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.152884970961207
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0088684739465356
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0026423153190397
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.441833225079877
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0242627677449706
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.173331448519666
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.010482907517497
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0028627962500282
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.495262902901317
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0250955487814405
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.196149026414197
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0122484460629311
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0031200492583639
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.555365786181117
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0262282521734679
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.258619409733131
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0168380173407987
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0037954960695573
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.741947827378363
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0318031014364116
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.349073159320684
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0234639112757212
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0047825450580516
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,1.01183288758939
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0399540937828283
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.408244723798597
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0281409449342264
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0052699037267196
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,1.19321129130241
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0439038294116393
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.424743871288542
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0298811376908175
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0052042753638956
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,1.24993275992844
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0432457466792572
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.485242581606833
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0347170718471063
CZE,Czechia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0056776095838048
