CZE,167,Czechia,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1687,129.954,129.353,128.8496,129.4566,128.9814,127.6842,126.2919,125.2916,123.7166,120.9965,120.0681,119.9456,119.7448,119.6886,119.5164,119.1841,119.2157,119.2219,119.2629,119.2429,119.141,119.141,118.9497,119.0046,119.1379,119.1379,,,
CZE,167,Czechia,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1687,129.954,129.353,128.8496,129.4566,128.9814,127.6842,126.2919,125.2916,123.7166,120.9965,120.0681,119.9456,119.7448,119.6886,119.5164,119.1841,119.2157,119.2219,119.2629,119.2429,119.141,119.141,118.9497,119.0046,119.1379,119.1379,,,
CZE,167,Czechia,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1417,0.1416,0.1409,0.1406,0.1415,0.1412,0.1403,0.1389,0.138,0.1368,0.1346,0.1339,0.1337,0.1336,0.1336,0.1336,0.1333,0.1334,0.1335,0.1335,0.1335,0.1334,0.1334,0.133,0.1332,0.1336,0.1336,,,
CZE,167,Czechia,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.558,37.5172,37.348,37.2505,37.4992,37.4157,37.1729,36.8005,36.5589,36.2478,35.6579,35.4703,35.4386,35.4065,35.4113,35.403,35.3332,35.3415,35.3655,35.3682,35.3668,35.3431,35.3431,35.2348,35.2886,35.4165,35.4165,,,
CZE,167,Czechia,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.558,37.5172,37.348,37.2505,37.4992,37.4157,37.1729,36.8005,36.5589,36.2478,35.6579,35.4703,35.4386,35.4065,35.4113,35.403,35.3332,35.3415,35.3655,35.3682,35.3668,35.3431,35.3431,35.2348,35.2886,35.4165,35.4165,,,
CZE,167,Czechia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,1090.4652,1090.4652,1090.4652,1090.4652,1090.4652,958.8724,958.8724,958.8724,958.8724,,,
CZE,167,Czechia,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0769,168.7601,128.9523,242.6454,200.0004,344.765,272.4229,214.1136,167.5666,179.6045,254.4164,232.1017,232.2136,173.0943,162.0253,152.4798,183.2842,202.981,234.2458,172.5189,194.2472,196.2544,152.1384,188.5511,215.8005,122.4538,146.4045,,,
CZE,167,Czechia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,229.8021,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,637.4587,1090.4652,1090.4652,1090.4652,1090.4652,1090.4652,958.8724,958.8724,958.8724,958.8724,,,
CZE,167,Czechia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0769,168.7601,128.9523,242.6454,200.0004,344.765,272.4229,214.1136,167.5666,179.6045,254.4164,232.1017,232.2136,173.0943,162.0253,152.4798,183.2842,202.981,234.2458,172.5189,194.2472,196.2544,152.1384,188.5511,215.8005,122.4538,146.4045,,,
CZE,167,Czechia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-4845.0794,-4845.0794,-4845.0794,-4845.0794,-4845.0794,-6894.22,-6894.22,-6894.22,-6894.22,,,
CZE,167,Czechia,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10670.5793,-8154.0768,-7989.3323,-8136.3958,-7322.9108,-7641.7829,-7455.8671,-7674.284,-7932.2698,-7748.2996,-6378.4707,-6401.2394,-6815.802,-3759.3217,-1764.2611,-5507.2216,-7246.8343,-5896.1285,-7817.7056,-8304.8736,-8140.1854,-8146.6923,-6963.9845,-5369.5222,-3021.2327,5522.9619,14978.9503,,,
CZE,167,Czechia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-9798.65,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-7705.5263,-4845.0794,-4845.0794,-4845.0794,-4845.0794,-4845.0794,-6894.22,-6894.22,-6894.22,-6894.22,,,
CZE,167,Czechia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10670.5793,-8154.0768,-7989.3323,-8136.3958,-7322.9108,-7641.7829,-7455.8671,-7674.284,-7932.2698,-7748.2996,-6378.4707,-6401.2394,-6815.802,-3759.3217,-1764.2611,-5507.2216,-7246.8343,-5896.1285,-7817.7056,-8304.8736,-8140.1854,-8146.6923,-6963.9845,-5369.5222,-3021.2327,5522.9619,14978.9503,,,
CZE,167,Czechia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0021,0.0021,0.0002,0.0002,0.0002,0.0002,0.0001,0.0006,0.0002,0.0141,0.0,0.0061,0.0,0.001,0.0008,0.0006,0.0,0.0006,0.001,0.0021,0.0002,0.0042,0.0,0.0013,0.0004,0.0012,,,
CZE,167,Czechia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0013,0.0,0.0006,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0002,0.0,0.0004,0.0,0.0001,0.0,0.0001,,,
CZE,167,Czechia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0589,0.0589,0.0589,0.0063,0.0059,0.0062,0.0061,0.004,0.0171,0.0057,0.3952,0.0,0.1695,0.0,0.0284,0.0216,0.0171,0.0,0.016,0.0284,0.0592,0.0057,0.1172,0.0,0.0376,0.0103,0.0341,,,
CZE,167,Czechia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0509,0.0509,0.0509,0.0053,0.005,0.0053,0.0053,0.0034,0.0147,0.0049,0.3415,0.0,0.1465,0.0,0.0246,0.0187,0.0147,0.0,0.0138,0.0246,0.0512,0.0049,0.1013,0.0,0.0325,0.0089,0.0295,,,
CZE,167,Czechia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099,0.1099,0.1099,0.0116,0.0109,0.0115,0.0114,0.0074,0.0318,0.0106,0.7366,0.0,0.316,0.0,0.053,0.0403,0.0318,0.0,0.0297,0.053,0.1104,0.0106,0.2185,0.0,0.0701,0.0191,0.0636,,,
CZE,167,Czechia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,0.013,0.013,0.008,0.0076,0.0081,0.0089,0.0021,0.005,0.01,0.025,0.0,0.005,0.0,0.0025,0.0,0.025,0.0075,0.01,0.0025,0.01,0.0724,0.0025,0.0025,0.0325,0.0,0.0,,,
CZE,167,Czechia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0004,0.0004,0.0004,0.0005,0.0001,0.0005,0.0009,0.0023,0.0,0.0005,0.0,0.0002,0.0,0.0023,0.0007,0.0009,0.0002,0.0009,0.0066,0.0002,0.0002,0.003,0.0,0.0,,,
CZE,167,Czechia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.364,0.364,0.364,0.2231,0.2141,0.2275,0.2502,0.0599,0.1398,0.2797,0.699,0.0,0.1398,0.0,0.0699,0.0,0.699,0.2097,0.2796,0.0699,0.2796,2.027,0.0699,0.0699,0.9087,0.0,0.0,,,
CZE,167,Czechia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2971,0.2971,0.2971,0.1169,0.1121,0.119,0.1309,0.0313,0.1208,0.2417,0.6041,0.0,0.1208,0.0,0.0604,0.0,0.604,0.1812,0.2416,0.0604,0.2416,1.7516,0.0604,0.0604,0.7853,0.0,0.0,,,
CZE,167,Czechia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6611,0.6611,0.6611,0.34,0.3262,0.3465,0.3811,0.0912,0.2606,0.5214,1.3031,0.0,0.2606,0.0,0.1303,0.0,1.303,0.391,0.5212,0.1303,0.5212,3.7786,0.1303,0.1303,1.694,0.0,0.0,,,
CZE,167,Czechia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CZE,167,Czechia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4412,1.308,1.3818,0.4881,0.4191,0.4089,0.4495,0.4854,0.4777,0.4287,0.4329,0.4353,0.3911,0.3811,0.3721,0.3682,0.3572,0.3336,0.3203,0.3002,0.2891,0.2881,0.2861,0.2768,0.2767,0.2736,0.2707,,,
CZE,167,Czechia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749,0.7529,0.9693,0.495,0.3508,0.3518,0.4688,0.4656,0.4565,0.4145,0.3965,0.4137,0.4083,0.3946,0.3922,0.408,0.4016,0.3986,0.4031,0.4051,0.4048,0.3999,0.3998,0.4011,0.4011,0.3986,0.3983,,,
CZE,167,Czechia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.172,2828.8301,3323.7976,1853.5886,1472.5665,1431.2402,1703.3092,1763.5331,1667.2119,1536.8192,1490.9006,1529.396,1506.5852,1454.7273,1426.8253,1435.544,1403.7233,1412.355,1402.3876,1365.4275,1392.3777,1372.5794,1342.7166,1371.6458,1384.4228,1347.8015,1342.846,,,
CZE,167,Czechia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3548,36.6232,38.691,13.6655,11.7359,11.4486,12.5865,13.5923,13.3757,12.0036,12.1224,12.1883,10.9503,10.6694,10.4191,10.3093,10.0028,9.3411,8.9677,8.4064,8.0939,8.0675,8.0102,7.7494,7.748,7.6609,7.5796,,,
CZE,167,Czechia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.485,199.5125,256.8743,131.1659,92.9629,93.2161,124.232,123.3863,120.9602,109.8384,105.0753,109.6335,108.2127,104.5716,103.9272,108.126,106.4308,105.6244,106.8322,107.348,107.2735,105.9857,105.9593,106.297,106.2992,105.6287,105.5573,,,
CZE,167,Czechia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992.0117,3064.9659,3619.3629,1998.42,1577.2652,1535.905,1840.1277,1900.5117,1801.5478,1658.6611,1608.0983,1651.2179,1625.7483,1569.9683,1541.1715,1553.9793,1520.157,1527.3206,1518.1875,1481.1819,1507.7452,1486.6326,1456.6861,1485.6923,1498.4699,1461.0912,1455.9829,,,
CZE,167,Czechia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3971,199.9069,188.7149,184.171,173.5015,161.1867,157.1047,148.8179,147.5816,140.3231,136.0499,131.0197,128.0126,125.6356,126.5065,125.3438,120.2617,117.9041,116.7793,116.3406,116.6321,118.1005,119.8562,120.6483,120.3797,116.6447,116.854,,122.3384,114.3134
CZE,167,Czechia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.667,198.1787,192.0847,188.6904,177.3726,167.5806,170.9003,164.5522,164.755,162.9052,158.7394,151.52,152.2154,150.833,151.6048,150.5848,144.274,139.8048,138.9167,139.1467,139.6656,142.252,145.5492,138.5817,139.5868,144.7813,144.309,,,
CZE,167,Czechia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5777,7.7786,7.5056,7.9607,7.3231,7.0242,6.8718,7.5168,8.3971,6.2942,6.4537,6.7163,6.6059,6.505,6.8563,6.7792,6.6528,6.668,6.9992,8.1166,8.1953,8.3683,9.3959,9.5618,8.77,8.4285,8.8862,,6.6905,6.6105
CZE,167,Czechia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587,2.5045,2.4151,2.5621,2.3493,2.2549,2.2017,2.4143,2.6874,2.0109,2.078,2.1067,2.0869,2.0737,2.1766,2.1293,2.0898,2.1075,2.1887,2.5803,2.59,2.6245,2.9669,3.015,2.7749,2.6732,2.8105,,2.1061,2.0767
CZE,167,Czechia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2851,12.2624,11.8101,12.4033,11.4854,11.0024,10.7704,11.5453,12.6863,9.8416,10.0169,10.252,10.0766,9.9382,10.3977,10.2368,9.9877,9.9942,10.3751,11.8625,11.9604,12.1764,13.5571,13.7775,12.7329,12.2708,12.8658,,10.0007,9.8278
CZE,167,Czechia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3742,14.437,14.9567,14.2375,14.1155,13.5126,13.5436,14.4287,15.448,14.5577,12.8619,14.6442,14.2108,14.1376,14.748,15.0745,12.9017,12.8858,14.9216,14.4757,14.2963,14.5011,15.6729,16.3066,16.2827,15.1805,14.2584,,,
CZE,167,Czechia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6451.1185,5597.3941,5284.0181,5156.7879,4858.0428,4513.2272,4398.9319,4166.9018,4132.2855,3929.0475,3809.3966,3668.5505,3584.3524,3517.7964,3542.1823,3509.6268,3367.3269,3301.3145,3269.8204,3257.5362,3265.6979,3306.8126,3355.9725,3378.1514,3370.6319,3266.0518,3271.9117,,3425.4761,3200.7762
CZE,167,Czechia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6346.6756,5549.0031,5378.3724,5283.3325,4966.4315,4692.2568,4785.2071,4607.4607,4613.1387,4561.3461,4444.7041,4242.5596,4262.0305,4223.3254,4244.9335,4216.3739,4039.6716,3914.5341,3889.668,3896.1086,3910.6369,3983.0573,4075.3771,3880.2883,3908.4293,4053.8755,4040.6523,,,
CZE,167,Czechia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.5476,3249.5464,3129.6709,3286.8726,3043.6346,2915.6412,2854.1511,3059.513,3361.8659,2608.0151,2654.4869,2716.7722,2670.298,2633.6133,2755.3966,2712.7496,2646.7357,2648.4679,2749.3968,3143.559,3169.4988,3226.745,3592.6399,3651.0328,3374.2187,3251.7673,3409.4478,,2650.1788,2604.3693
CZE,167,Czechia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4074.1518,3825.7989,3963.5279,3772.9311,3740.6119,3580.8336,3589.0661,3823.6016,4093.7111,3857.7951,3408.3937,3880.7172,3765.8726,3746.4567,3908.207,3994.7476,3418.9377,3414.7302,3954.2325,3836.0724,3788.5195,3842.7957,4153.3206,4321.2387,4314.9234,4022.8257,3778.4759,,,
CZE,167,Czechia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706.6661,8846.9405,8413.689,8443.6605,7901.6773,7428.8685,7253.0831,7226.4148,7494.1513,6537.0626,6463.8835,6385.3227,6254.6504,6151.4097,6297.5789,6222.3764,6014.0627,5949.7824,6019.2172,6401.0952,6435.1967,6533.5576,6948.6124,7029.1841,6744.8507,6517.8191,6681.3595,,6075.6549,5805.1455
CZE,167,Czechia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420.8274,9374.802,9341.9003,9056.2636,8707.0434,8273.0904,8374.2732,8431.0623,8706.8498,8419.1412,7853.0978,8123.2768,8027.9031,7969.7821,8153.1405,8211.1215,7458.6093,7329.2643,7843.9005,7732.181,7699.1564,7825.853,8228.6977,8201.527,8223.3527,8076.7012,7819.1282,,,
CZE,167,Czechia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5777,7.7786,7.5056,7.9607,7.3231,7.0242,6.8718,7.5168,8.3971,6.2942,6.4537,6.7163,6.6059,6.505,6.8563,6.7792,6.6528,6.668,6.9992,8.1166,8.1953,8.3683,9.3959,9.5618,8.77,8.4285,8.8862,,6.6905,6.6105
CZE,167,Czechia,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9127,8.5354,9.0824,8.5248,8.5063,8.1128,8.1089,8.8631,9.6802,9.0046,7.7914,9.2852,8.9798,8.9332,9.419,9.7212,8.206,8.2241,9.8751,9.5439,9.3883,9.6452,10.4845,11.1078,11.1271,10.2012,9.7925,,,
CZE,167,Czechia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587,2.5045,2.4151,2.5621,2.3493,2.2549,2.2017,2.4143,2.6874,2.0109,2.078,2.1067,2.0869,2.0737,2.1766,2.1293,2.0898,2.1075,2.1887,2.5803,2.59,2.6245,2.9669,3.015,2.7749,2.6732,2.8105,,2.1061,2.0767
CZE,167,Czechia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7409,2.6355,2.7733,2.5875,2.593,2.4858,2.4845,2.7374,2.9941,2.8009,2.4431,2.8605,2.7734,2.786,2.9345,3.0055,2.508,2.5356,3.0276,2.9443,2.8841,2.9246,3.2309,3.4259,3.4138,3.1453,2.9774,,,
CZE,167,Czechia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1781,10.4247,10.0617,10.6633,9.8138,9.4203,9.2138,10.0699,11.2224,8.4419,8.6663,8.9568,8.8265,8.7123,9.1666,9.0421,8.8759,8.9088,9.3214,10.8304,10.9187,11.1261,12.4961,12.7097,11.678,11.2353,11.8304,,8.7966,8.6873
CZE,167,Czechia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6535,11.1709,11.8556,11.1123,11.0993,10.5985,10.5934,11.6004,12.6743,11.8055,10.2345,12.1457,11.7532,11.7192,12.3535,12.7267,10.714,10.7598,12.9027,12.4882,12.2724,12.5697,13.7154,14.5338,14.5409,13.3466,12.77,,,
CZE,167,Czechia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.201,2762.533,2666.3504,2825.7864,2600.6693,2496.3696,2441.669,2668.5315,2973.936,2237.1163,2296.5626,2373.5551,2339.0168,2308.7474,2429.148,2396.1584,2352.1246,2360.8392,2470.1659,2870.0509,2893.4576,2948.4192,3311.4793,3368.0791,3094.6827,2977.3677,3135.0533,,2331.0912,2302.122
CZE,167,Czechia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.1824,2960.2812,3141.7414,2944.7576,2941.3268,2808.6044,2807.2547,3074.1149,3358.6833,3128.4513,2712.1467,3218.6117,3114.6074,3105.5851,3273.6776,3372.58,2839.2075,2851.3349,3419.2164,3309.3737,3252.1772,3330.9813,3634.5818,3851.4512,3853.3351,3536.8376,3384.0378,,,
CZE,167,Czechia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.201,2762.533,2666.3504,2825.7864,2600.6693,2496.3696,2441.669,2668.5315,2973.936,2237.1163,2296.5626,2373.5551,2339.0168,2308.7474,2429.148,2396.1584,2352.1246,2360.8392,2470.1659,2870.0509,2893.4576,2948.4192,3311.4793,3368.0791,3094.6827,2977.3677,3135.0533,,2331.0912,2302.122
CZE,167,Czechia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088.1824,2960.2812,3141.7414,2944.7576,2941.3268,2808.6044,2807.2547,3074.1149,3358.6833,3128.4513,2712.1467,3218.6117,3114.6074,3105.5851,3273.6776,3372.58,2839.2075,2851.3349,3419.2164,3309.3737,3252.1772,3330.9813,3634.5818,3851.4512,3853.3351,3536.8376,3384.0378,,,
