code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,0.694104,16311.444,17491.4208
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CO2,1,1.0,50632.7,50632.7,50632.7
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,28,27.0,175786.04687,4922009.31236,4746223.26549
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,30,29.8,195.04,5851.2,5812.192
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,N2O,265,273.0,611.945048,162165.43772000002,167060.998104
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,150661.8,150661.8,150661.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,1.054502,29.526056,28.471554
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,4.218012,1117.77318,1151.517276
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,25268.1,25268.1,25268.1
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,2.387,66.836,64.449
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,0.682,180.73,186.186
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,1212543.6,1212543.6,1212543.6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,65.6043,1836.9204,1771.3160999999998
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,444.8086,117874.279,121432.7478
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CO2,1,1.0,306181.0,306181.0,306181.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CH4,28,27.0,17.1478,480.1384,462.9906
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,N2O,265,273.0,118.175,31316.375,32261.775
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CO2,1,1.0,12203219.027995,12203219.027995,12203219.027995
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CH4,28,27.0,2378.293669231,66592.222738468,64213.929069237
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,N2O,265,273.0,397.7881984864,105413.872598896,108596.1781867872
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2138.388843923,59874.887629844,57736.498785921
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.4397797315,14691.5416288475,15135.0598666995
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,169769.266,4753539.448,4583770.182
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,163504.3,163504.3,163504.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5495.805291593,1456388.402272145,1500354.8446048892
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31449.363255,880582.17114,849132.807885
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,937.9074976,248545.486864,256048.7468448
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4542.9096,1203871.044,1240214.3208
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,21.474782,27917.2166,32856.41646
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.2281377,764.261295,821.29572
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.201085,1620.7451,1747.42865
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.168413,27457.7055,29444.0076
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,3832454.25,3832454.25,3832454.25
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,564.89,15816.92,15252.03
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,22.7379,6025.5435,6207.4467
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CO2,1,1.0,8926361.2,8926361.2,8926361.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CH4,28,27.0,25256.18,707173.04,681916.86
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,N2O,265,273.0,244.941155,64909.406075,66868.93531500001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1368168.63,1368168.63,1368168.63
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,103303.03,3099090.9,3078430.294
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,65257382.609,65257382.609,65257382.609
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,1181.43536752,33080.19029056,31898.75492304
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,3568.451703735,945639.7014897752,974187.315119655
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1013.08549,1013.08549,1013.08549
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,193.15,5408.2,5215.05
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60431.1537,1812934.611,1800848.38026
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0314324,8.329585999999999,8.5810452
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,1073699.8,1073699.8,1073699.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,825.228,23106.384,22281.156
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,1653.9246,438290.019,451521.4158
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,3.515494,82614.109,88590.4488
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,823091.0,823091.0,823091.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,30.6904,859.3312,828.6408
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,3.4121,904.2065,931.5033
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Cement,CO2,1,1.0,1326640.0,1326640.0,1326640.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,7239645.6906,7239645.6906,7239645.6906
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,68.322,1913.016,1844.694
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,152.0839,4562.517,4532.10022
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,4151.5582,1100162.9230000002,1133375.3886000002
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CO2,1,1.0,11606175.74,11606175.74,11606175.74
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,28,27.0,404.304,11320.512,10916.208
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,30,29.8,4783.03,143490.9,142534.294
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,N2O,265,273.0,62.9358,16677.987,17181.4734
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,9424147.2,9424147.2,9424147.2
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,769.79335,21554.2138,20784.42045
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,154.55366,40956.7199,42193.14918
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.5773,6408.030000000001,7158.52
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.016,142.4,148.64
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.028,257.6,280.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.81225,5385.2175,5994.405000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,173.446,135634.772,149163.56
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,54.2798,107474.004,124843.54
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,24.519623,77727.20491,91703.39002
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,321.738067,418259.4871,492259.24251
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,26.297134,126226.2432,152786.34854
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,2.918191,402.710358,478.58332400000006
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.013,43.55,46.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.124931,1549.1444,1823.9926
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,1.652843,1118.974711,1274.341953
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.635224,14927.764,16007.6448
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CO2,1,1.0,72930.0,72930.0,72930.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,28,27.0,178052.79338,4985478.21464,4807425.421259999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,30,29.8,195.04,5851.2,5812.192
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,N2O,265,273.0,613.070086,162463.57278999998,167368.13347799997
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,107623.9,107623.9,107623.9
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.754,21.112,20.358
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,3.016002,799.2405299999999,823.3685459999999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,1110483.6,1110483.6,1110483.6
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,59.6631,1670.5668,1610.9037
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,403.4426,106912.289,110139.8298
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,CO2,1,1.0,296696.0,296696.0,296696.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,CH4,28,27.0,16.6166,465.2647999999999,448.6482
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,N2O,265,273.0,114.514,30346.21,31262.322
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CO2,1,1.0,12807072.265279,12807072.265279,12807072.265279
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CH4,28,27.0,2338.343430122,65473.616043416,63135.272613294
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,N2O,265,273.0,405.5301474755,107465.48908100749,110709.7302608115
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1760.131648913,49283.686169564,47523.554520651
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.6330441385,12092.7566967025,12457.8210498105
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,164790.147,4614124.116,4449333.969
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,149272.45,149272.45,149272.45
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5232.644849433,1386650.885099745,1428512.043895209
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29836.82996,835431.23888,805594.40892
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,903.7286999,239488.1054735,246717.9350727
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4773.9144,1265087.316,1303278.6312
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,19.024006,24731.2078,29106.72918
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.2434388,815.51998,876.37968
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.295643,2382.88258,2569.13767
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,2.174209,51093.9115,54790.06679999999
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-residential,CO2,1,1.0,4895256.825,4895256.825,4895256.825
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-residential,CH4,28,27.0,775.7305,21720.454,20944.7235
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-residential,N2O,265,273.0,38.209175,10125.431375,10431.104775
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Residential,CO2,1,1.0,9313809.8,9313809.8,9313809.8
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Residential,CH4,28,27.0,25478.35,713393.7999999999,687915.45
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Residential,N2O,265,273.0,250.588265,66405.890225,68410.596345
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1494861.73,1494861.73,1494861.73
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,102040.15,3061204.5,3040796.47
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,65781713.338,65781713.338,65781713.338
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,1192.46510028,33389.02280784,32196.55770756
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,3592.520657097,952017.974130705,980758.139387481
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1155.91069,1155.91069,1155.91069
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,209.95,5878.599999999999,5668.65
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64135.164,1924054.92,1911227.8872
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0358788,9.507882,9.7949124
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,1004360.0,1004360.0,1004360.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,973.355,27253.94,26280.585
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,1754.7756,465015.534,479053.7388
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,3.48082,81799.27,87716.664
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Petroleum refining,CO2,1,1.0,812351.0,812351.0,812351.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Petroleum refining,CH4,28,27.0,29.56082,827.70296,798.14214
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Petroleum refining,N2O,265,273.0,3.244,859.6600000000001,885.6120000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Cement,CO2,1,1.0,1419230.0,1419230.0,1419230.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,8012556.1564,8012556.1564,8012556.1564
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,CH4,28,27.0,64.921,1817.788,1752.8670000000002
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,CH4,30,29.8,143.969,4319.07,4290.2762
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,4109.2062,1088939.643,1121813.2925999998
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Metals,CO2,1,1.0,11481963.74,11481963.74,11481963.74
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Metals,CH4,28,27.0,300.035,8400.980000000001,8100.945000000001
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Metals,CH4,30,29.8,4829.76,144892.80000000002,143926.848
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Metals,N2O,265,273.0,52.0395,13790.4675,14206.7835
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),CO2,1,1.0,9092629.3,9092629.3,9092629.3
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),CH4,28,27.0,606.65055,16986.215399999997,16379.56485
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),N2O,265,273.0,134.92097,35754.05705,36833.42481
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,0.1384,1536.24,1716.16
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,0.0165,146.85,153.285
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),C4F10,9200,10000.0,0.0285,262.2,285.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),CF4,6630,7380.0,0.0418,277.134,308.484
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,170.973,133700.886,147036.78
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,56.0648,111008.304,128949.04
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,31.507135,99877.61795,117836.6849
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CZE,Czech Republic,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,386.991791,503089.3283,592097.44023
