code,name,unit,sector,source,subsource,gas,year,value
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.128675945891918
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.257351891783836
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.386027837675755
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.514703783567673
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.643379729459591
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.615806312482752
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.588232895505912
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.560659478529072
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.533086061552233
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.505512644575393
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.505512644575393
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.505512644575393
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.505512644575393
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.505512644575393
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.505512644575393
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.50069823843658
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.495883832297767
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.491069426158953
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.48625502002014
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.476626207742513
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.4718118016037
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.466997395464887
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.462182989326074
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.45736858318726
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.45736858318726
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.45736858318726
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.45736858318726
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.45736858318726
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.45736858318726
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.462182989326074
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.466997395464887
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.4718118016037
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.476626207742513
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
NER,Niger,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
NER,Niger,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.481440613881327
NER,Niger,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
NER,Niger,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.3415
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.39485
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.4482
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.50155
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.5549
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.60825
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.6616
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.71495
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.7683
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.82165
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.875
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.897714959731063
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.920429919462125
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.943144879193187
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.96585983892425
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.988574798655312
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.0327455094257
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.07691622019608
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.12108693096646
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,1.16525764173685
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,1.20942835250723
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,1.58951367371643
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,1.96959899492564
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,2.34968431613484
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,2.72976963734404
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,3.10985495855324
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,3.15565937853835
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,3.20146379852346
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,3.24726821850856
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,3.29307263849367
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,3.33887705847878
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,3.33939279541285
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,3.33990853234693
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,3.34042426928101
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,3.34094000621509
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,3.34145574314916
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,3.38674442620019
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,3.43203310925122
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,3.47732179230225
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,3.52261047535328
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,3.56789915840431
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,3.62824968667674
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,3.68860021494917
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,3.74895074322161
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,3.80930127149404
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,3.86965179976647
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,3.97539415847675
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,4.08113651718703
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,4.18687887589731
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,4.29262123460758
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,4.39836359331786
NER,Niger,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,4.50410595202814
