NER,158,Niger,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1798,0.1829,0.1862,0.2185,0.2003,0.1708,0.2165,0.2434,0.2287,0.2367,0.2477,0.2623,0.3087,0.2919,0.3861,0.5513,0.419,0.5125,0.4743,0.5354,0.5893,0.4767,0.4938,0.4786,0.4342,0.5402,0.5982,0.4224,0.3587,0.4164,0.316,0.3205,0.395,0.3754,0.2985,0.484,0.4841,0.4062,0.3288,0.4191,0.516,0.4058,0.3327,0.4094,0.2559,0.5726,0.5861,0.3682,0.291,0.647,0.4328,0.5223,0.5575,0.9299,0.8563,0.9199,0.836,0.7738,0.834,,1.5301,2.0852
NER,158,Niger,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,158,Niger,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9126,0.9283,0.9452,1.1091,1.0167,0.867,1.0989,1.2354,1.1606,1.2016,1.257,1.3315,1.5667,1.4818,1.9597,2.7981,2.1264,2.601,2.4075,2.7176,2.9911,2.4197,2.5063,2.429,2.204,2.7417,3.0362,2.1438,1.8207,2.1136,1.6041,1.6269,2.0049,1.9053,1.5151,2.4564,2.457,2.0615,1.6688,2.1271,2.6191,2.0596,1.6888,2.0779,1.2989,2.9064,2.9749,1.869,1.4768,3.2838,2.1965,2.6512,2.8298,4.7197,4.3463,4.6688,4.243,3.9276,4.2331,,7.7661,10.5834
NER,158,Niger,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9802,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,
NER,158,Niger,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1277.5334,1277.5334,1277.5334,1277.5334,1277.5334,1275.7595,1275.7595,1275.7595,1275.7595,,,
NER,158,Niger,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,5702.8536,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1304.2069,1277.5334,1277.5334,1277.5334,1277.5334,1277.5334,1275.7595,1275.7595,1275.7595,1275.7595,,,
NER,158,Niger,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-47.7972,-47.7972,-47.7972,-47.7972,-47.7972,-31.6573,-31.6573,-31.6573,-31.6573,,,
NER,158,Niger,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-32.19,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-72.8614,-47.7972,-47.7972,-47.7972,-47.7972,-47.7972,-31.6573,-31.6573,-31.6573,-31.6573,,,
NER,158,Niger,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1891,4.1891,4.1891,4.1891,4.1891,4.1891,3.7942,3.4051,3.4609,4.3544,4.8417,3.5256,2.4346,3.053,2.0294,2.1902,1.6926,2.9267,2.4106,2.199,2.7124,2.0831,2.0987,2.4976,3.2573,2.0249,3.5541,2.7124,3.1815,2.3382,,,
NER,158,Niger,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825,0.3825,0.3825,0.3825,0.3825,0.3825,0.3464,0.3109,0.316,0.3976,0.4421,0.3219,0.2223,0.2788,0.1853,0.2,0.1545,0.2672,0.2201,0.2008,0.2477,0.1902,0.1916,0.228,0.2974,0.1849,0.3245,0.2477,0.2905,0.2135,,,
NER,158,Niger,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2958,117.2958,117.2958,117.2958,117.2958,117.2958,106.2385,95.3417,96.9046,121.9226,135.5689,98.7163,68.1684,85.4844,56.8237,61.3257,47.3929,81.947,67.4964,61.5718,75.9467,58.3282,58.7648,69.9315,91.2049,56.6961,99.5161,75.9463,89.0828,65.4696,,,
NER,158,Niger,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3588,101.3588,101.3588,101.3588,101.3588,101.3588,91.804,82.3874,83.7384,105.3566,117.1493,85.3037,58.9064,73.8697,49.1031,52.9934,40.9537,70.8129,58.3257,53.2061,65.6279,50.4032,50.7805,60.43,78.813,48.9929,85.9949,65.6275,76.9791,56.5743,,,
NER,158,Niger,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6546,218.6546,218.6546,218.6546,218.6546,218.6546,198.0424,177.7291,180.6431,227.2792,252.7182,184.02,127.0749,159.3541,105.9268,114.3192,88.3466,152.7599,125.8222,114.7779,141.5746,108.7313,109.5453,130.3615,170.0179,105.689,185.511,141.5738,166.0619,122.0438,,,
NER,158,Niger,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1605,4.1605,4.1605,4.1605,4.1605,4.1605,4.3503,2.6427,6.6038,3.0232,4.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1224,0.1224,0.1224,0.1224,0.1224,0.1224,0.128,0.0777,0.1942,0.0889,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4939,116.4939,116.4939,116.4939,116.4939,116.4939,121.8079,73.9955,184.9064,84.6493,117.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4274,32.4274,32.4274,32.4274,32.4274,32.4274,33.9068,20.5974,51.4707,23.563,32.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9212,148.9212,148.9212,148.9212,148.9212,148.9212,155.7147,94.5929,236.3771,108.2123,149.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124,0.013,0.0077,0.0166,0.0196,0.0138,0.0301,0.0154,0.015,0.0333,0.0242,0.0245,0.0253,0.0257,0.0242,0.022,0.0199,0.0203,0.0178,0.0211,0.0222,0.0186,0.0283,0.0358,0.0425,0.0486,0.0437,0.0398,0.0323,0.0303,,,
NER,158,Niger,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.0102,0.009,0.0086,0.0078,0.0071,0.0071,0.0061,0.0061,0.0055,0.0038,0.0038,0.005,0.0051,0.0071,0.0063,0.0058,0.0069,0.0073,0.0103,0.0139,0.0125,0.0129,0.0175,0.0171,0.0151,0.014,0.0162,0.0127,0.0118,,,
NER,158,Niger,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2159,33.8992,29.0953,33.9058,31.2647,26.4265,35.3394,31.4555,32.0772,36.0405,29.0247,28.8361,31.2718,32.7296,34.8719,32.0673,30.2583,35.1506,33.8414,44.9072,56.0445,47.7515,63.3822,81.0069,86.0835,88.0429,80.2451,94.2976,76.8989,75.0619,,,
NER,158,Niger,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3469,0.3643,0.2169,0.4654,0.5487,0.3878,0.8442,0.4324,0.419,0.9337,0.6785,0.6863,0.7092,0.7191,0.6783,0.6153,0.557,0.5689,0.4994,0.591,0.6222,0.5205,0.7915,1.0028,1.1895,1.3614,1.2238,1.1139,0.9048,0.8478,,,
NER,158,Niger,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9022,2.7068,2.3932,2.2885,2.0732,1.8705,1.8779,1.6246,1.6112,1.461,1.0033,1.0076,1.323,1.3572,1.8709,1.6737,1.5452,1.8363,1.9381,2.7203,3.6902,3.301,3.4155,4.6279,4.5246,3.9955,3.7039,4.2978,3.3548,3.1208,,,
NER,158,Niger,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.465,36.9703,31.7053,36.6597,33.8865,28.6848,38.0615,33.5126,34.1074,38.4352,30.7065,30.53,33.3039,34.8059,37.4211,34.3562,32.3605,37.5558,36.2789,48.2186,60.3568,51.573,67.5892,86.6376,91.7976,93.3999,85.1729,99.7092,81.1584,79.0305,,,
NER,158,Niger,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,178.4828,187.6408,192.4709,212.7921,226.4997,238.6537,250.536,263.7363,267.9069,275.9661,285.0258,289.9361,215.5376,216.2379,232.2757,253.0147,282.4661,293.1441,304.7704,317.6634,331.7131,345.8911,361.6209,254.0783,213.2439,214.9628,222.9782,231.3628,240.8017,254.1647,263.896,273.2248,286.1738,297.0055,308.328,321.6176,334.7057,347.0154,361.3582,378.4374,394.3318,409.5103,427.0963,445.6391,462.9852,479.6228,501.9072,524.119,548.2584,533.8957,556.5217,581.6965,612.3076,641.6778,667.6684,701.1202,733.6707,769.9158,805.86,,641.957,801.1905
NER,158,Niger,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9672,,,,,,,,,,285.0,,,,,,,,515.0,,,,,,,,,,,,,,
NER,158,Niger,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7217,7.0623,7.1998,7.8466,8.2169,8.5728,8.9311,9.2446,9.247,9.3813,9.7384,9.9185,7.1994,7.5615,8.083,8.784,9.5963,9.9724,10.4126,10.9055,11.4344,11.9497,12.5067,8.6566,7.229,7.1991,7.4774,7.9703,8.2419,8.7459,9.0841,9.5432,9.9043,10.2322,10.7639,11.2425,11.5445,12.313,12.8019,13.2902,14.141,14.7909,15.3612,15.97,16.8478,17.6006,18.3515,19.3839,20.0747,19.9053,20.4751,21.8735,22.7928,24.0291,25.0124,26.3133,27.5981,28.9602,30.2078,,25.0253,32.7183
NER,158,Niger,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8587,1.9663,2.0231,2.1989,2.3291,2.4452,2.5574,2.6652,2.736,2.8359,2.9605,3.0133,2.2543,2.3197,2.4777,2.7038,2.9835,3.0877,3.2085,3.3416,3.4853,3.6175,3.77,2.6081,2.1832,2.2682,2.3506,2.4795,2.5611,2.694,2.7891,2.9148,3.0188,3.1177,3.2651,3.3977,3.4828,3.6817,3.8199,3.9591,4.1807,4.3611,4.5133,4.6812,4.9111,5.1133,5.3137,5.5802,5.7757,5.6867,5.849,6.2147,6.4523,6.7781,7.0291,7.363,7.6951,8.0458,8.3722,,7.3744,9.7038
NER,158,Niger,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.6592,9.1136,9.31,10.1405,10.6456,11.122,11.5969,12.0229,12.0938,12.3291,12.8148,13.0492,9.5457,9.9749,10.6605,11.5951,12.6938,13.1788,13.745,14.3772,15.0569,15.7105,16.4271,11.375,9.5064,9.5614,9.9261,10.5517,10.9086,11.9322,12.3698,12.9589,13.4299,13.8614,14.5456,15.127,15.4843,16.463,17.1774,17.8571,18.8176,19.5555,20.3419,21.0343,22.1634,23.0789,24.1523,25.4134,26.2939,26.0761,26.7615,28.5395,29.7481,31.3936,32.5264,34.3156,35.8709,37.6425,39.1569,,32.7018,42.8282
NER,158,Niger,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3768,,,,,,,,,,15.0,,,,,,,,6.0,,,,,,,,,,,,,,
NER,158,Niger,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4997.5182,5253.9426,5389.1858,5958.1791,6341.9923,6682.3037,7015.0076,7384.6158,7501.3929,7727.0517,7980.7217,8118.211,6035.0536,6054.6615,6503.7189,7084.4121,7909.0507,8208.0361,8533.5718,8894.5762,9287.9671,9684.95,10125.3859,7114.1933,5970.8296,6018.9592,6243.3893,6478.1577,6742.4474,7116.6108,7389.0873,7650.2943,8012.8655,8316.1532,8633.1837,9005.2934,9371.7595,9716.4305,10118.0287,10596.248,11041.2907,11466.2889,11958.6977,12477.8961,12963.5845,13429.4374,14053.401,14675.3309,15351.2345,14949.0805,15582.6064,16287.5021,17144.6127,17966.9771,18694.7162,19631.3662,20542.7793,21557.6417,22564.081,,17974.7955,22433.3334
NER,158,Niger,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199.0819,,,,,,,,,,7980.0,,,,,,,,14420.0,,,,,,,,,,,,,,
NER,158,Niger,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2294.6906,2415.0949,2467.1499,2687.2248,2821.0959,2947.3239,3073.1846,3186.0616,3204.8481,3267.2226,3395.935,3458.0437,2529.6157,2643.3453,2825.0279,3072.7017,3363.8516,3492.3871,3642.4375,3809.966,3990.0697,4163.282,4353.1767,3014.3643,2519.1963,2533.7813,2630.4054,2796.188,2890.7754,3162.0444,3277.9982,3434.1174,3558.9269,3673.2711,3854.5721,4008.655,4103.3287,4362.7021,4552.0046,4732.1355,4986.6648,5182.1958,5390.6084,5574.0925,5873.295,6115.9012,6400.3636,6734.5422,6967.8716,6910.1594,7091.7942,7562.9687,7883.2559,8319.3017,8619.5009,9093.6329,9505.7787,9975.2734,10376.5707,,8665.9764,11349.486
NER,158,Niger,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.852,,,,,,,,,,3975.0,,,,,,,,1590.0,,,,,,,,,,,,,,
NER,158,Niger,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7292.2087,7669.0375,7856.3357,8645.4039,9163.0882,9629.6276,10088.1922,10570.6774,10706.241,10994.2743,11376.6567,11576.2547,8564.6693,8698.0068,9328.7468,10157.1138,11272.9023,11700.4231,12176.0093,12704.5422,13278.0367,13848.232,14478.5627,10128.5576,8490.0258,8552.7405,8873.7947,9274.3458,9633.2227,10278.6553,10667.0855,11084.4118,11571.7925,11989.4243,12487.7558,13013.9484,13475.0882,14079.1326,14670.0333,15328.3835,16027.9555,16648.4847,17349.3061,18051.9886,18836.8794,19545.3386,20453.7646,21409.8731,22319.1061,21859.24,22674.4007,23850.4708,25027.8686,26286.2788,27314.2171,28724.9991,30048.558,31532.9151,32940.6517,,26640.7718,33782.8195
NER,158,Niger,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.9339,,,,,,,,,,11955.0,,,,,,,,16010.0,,,,,,,,,,,,,,
NER,158,Niger,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.7217,7.0623,7.1998,7.8466,8.2169,8.5728,8.9311,9.2446,9.247,9.3813,9.7384,9.9185,7.1994,7.5615,8.083,8.784,9.5963,9.9724,10.4126,10.9055,11.4344,11.9497,12.5067,8.6566,7.229,7.1991,7.4774,7.9703,8.2419,8.7459,9.0841,9.5432,9.9043,10.2322,10.7639,11.2425,11.5445,12.313,12.8019,13.2902,14.141,14.7909,15.3612,15.97,16.8478,17.6006,18.3515,19.3839,20.0747,19.9053,20.4751,21.8735,22.7928,24.0291,25.0124,26.3133,27.5981,28.9602,30.2078,,25.0253,32.7183
NER,158,Niger,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.8587,1.9663,2.0231,2.1989,2.3291,2.4452,2.5574,2.6652,2.736,2.8359,2.9605,3.0133,2.2543,2.3197,2.4777,2.7038,2.9835,3.0877,3.2085,3.3416,3.4853,3.6175,3.77,2.6081,2.1832,2.2682,2.3506,2.4795,2.5611,2.694,2.7891,2.9148,3.0188,3.1177,3.2651,3.3977,3.4828,3.6817,3.8199,3.9591,4.1807,4.3611,4.5133,4.6812,4.9111,5.1133,5.3137,5.5802,5.7757,5.6867,5.849,6.2147,6.4523,6.7781,7.0291,7.363,7.6951,8.0458,8.3722,,7.3744,9.7038
NER,158,Niger,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.5804,9.0286,9.2229,10.0455,10.546,11.0179,11.4885,11.9098,11.983,12.2172,12.6989,12.9318,9.4538,9.8813,10.5607,11.4879,12.5798,13.0601,13.621,14.2471,14.9197,15.5673,16.2767,11.2646,9.4122,9.4673,9.8279,10.4498,10.803,11.4398,11.8732,12.458,12.9231,13.35,14.029,14.6401,15.0273,15.9947,16.6219,17.2493,18.3217,19.152,19.8745,20.6512,21.7589,22.7139,23.6652,24.9641,25.8504,25.5919,26.3241,28.0882,29.2451,30.8071,32.0415,33.6762,35.2932,37.006,38.58,,32.3996,42.422
NER,158,Niger,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353,,,,,,,,,,15.0,,,,,,,,4.0,,,,,,,,,,,,,,
NER,158,Niger,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2273.8111,2392.5857,2444.0704,2662.0517,2794.6851,2919.7471,3044.4559,3156.0907,3175.496,3237.5497,3365.2106,3426.9312,2505.2456,2618.5404,2798.5827,3044.291,3333.6448,3460.932,3609.5731,3775.4849,3953.7228,4125.3224,4313.3386,2985.1263,2494.2407,2508.8384,2604.3983,2769.1868,2862.7943,3031.5565,3146.3997,3301.3588,3424.6175,3537.7373,3717.6867,3879.6331,3982.2267,4238.6026,4404.7981,4571.0562,4855.2603,5075.2821,5266.7519,5472.5692,5766.1048,6019.1834,6271.2905,6615.4769,6850.3506,6781.8627,6975.8926,7443.3804,7749.9504,8163.8934,8490.9885,8924.205,9352.6917,9806.5967,10223.6988,,8585.9041,11241.843
NER,158,Niger,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.545,,,,,,,,,,3975.0,,,,,,,,1060.0,,,,,,,,,,,,,,
NER,158,Niger,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2273.8111,2392.5857,2444.0704,2662.0517,2794.6851,2919.7471,3044.4559,3156.0907,3175.496,3237.5497,3365.2106,3426.9312,2505.2456,2618.5404,2798.5827,3044.291,3333.6448,3460.932,3609.5731,3775.4849,3953.7228,4125.3224,4313.3386,2985.1263,2494.2407,2508.8384,2604.3983,2769.1868,2862.7943,3031.5565,3146.3997,3301.3588,3424.6175,3537.7373,3717.6867,3879.6331,3982.2267,4238.6026,4404.7981,4571.0562,4855.2603,5075.2821,5266.7519,5472.5692,5766.1048,6019.1834,6271.2905,6615.4769,6850.3506,6781.8627,6975.8926,7443.3804,7749.9504,8163.8934,8490.9885,8924.205,9352.6917,9806.5967,10223.6988,,8585.9041,11241.843
NER,158,Niger,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.545,,,,,,,,,,3975.0,,,,,,,,1060.0,,,,,,,,,,,,,,
NER,158,Niger,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1605,4.1605,4.1605,4.1605,4.1605,4.1605,4.3503,2.6427,6.6038,3.0232,4.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0276,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,
NER,158,Niger,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1224,0.1224,0.1224,0.1224,0.1224,0.1224,0.128,0.0777,0.1942,0.0889,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
NER,158,Niger,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
