code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,42.61083535,1193.1033898,1150.4925544500002
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,5.944022106,1575.16585809,1622.718034938
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,CH4,28,27.0,29963.043533,838965.218924,809002.175391
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Industry,Waste,N2O,265,273.0,251.5755,66667.5075,68680.1115
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CO2,1,1.0,32902.277,32902.277,32902.277
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,CH4,28,27.0,0.23074588,6.46088464,6.23013876
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Domestic Aviation,N2O,265,273.0,0.9229835,244.5906275,251.9744955
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CO2,1,1.0,114.808,114.808,114.808
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,CH4,28,27.0,0.0108455,0.303674,0.2928285
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Inland Shipping,N2O,265,273.0,0.00309872,0.8211608,0.84595056
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CO2,1,1.0,5203.71,5203.71,5203.71
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),CH4,28,27.0,0.291436,8.160207999999999,7.868771999999999
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Other (transport),N2O,265,273.0,2.00845,532.23925,548.3068499999999
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CO2,1,1.0,1139.228,1139.228,1139.228
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,CH4,28,27.0,0.02808784,0.78645952,0.75837168
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Rail ,N2O,265,273.0,0.0605552,16.047128,16.5315696
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CO2,1,1.0,87466.7359,87466.7359,87466.7359
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Road,CH4,28,27.0,31.19514325,873.464011,842.26886775
NER,Niger,Africa,Africa,Western Africa,ldc,1978,Transport,Road,N2O,265,273.0,2.0244707,536.4847355,552.6805011
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1317.2280279,36882.3847812,35565.1567533
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.15035803,9049.84487795,9323.04774219
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,276840.3,7751528.399999999,7474688.1
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,196.741,196.741,196.741
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9907.51957656,2625492.6877884,2704752.84440088
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13090.768442,366541.516376,353450.747934
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,46.89150031,12426.24758215,12801.37958463
NER,Niger,Africa,Africa,Western Africa,ldc,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3595.485,100673.58,97078.095
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,CH4,28,27.0,26.512,742.336,715.8240000000001
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Non-residential,N2O,265,273.0,0.13256,35.128400000000006,36.188880000000005
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CO2,1,1.0,25425.0529,25425.0529,25425.0529
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,CH4,28,27.0,11340.26663687,317527.46583236,306187.19919549
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Buildings,Residential,N2O,265,273.0,151.31234868,40097.7724002,41308.27118964001
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,108.79165,108.79165,108.79165
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,164.69927,4940.9781,4908.038246
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CO2,1,1.0,57272.8,57272.8,57272.8
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,CH4,28,27.0,1.6412696,45.9555488,44.3142792
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.5916288,156.781632,161.5146624
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),CO2,1,1.0,84910.826,84910.826,84910.826
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),CH4,28,27.0,1210.3874495,33890.848586,32680.4611365
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Energy systems,Other (energy systems),N2O,265,273.0,91.91032299,24356.23559235,25091.51817627
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Cement,CO2,1,1.0,15844.0,15844.0,15844.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,CO2,1,1.0,19807.649,19807.649,19807.649
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Chemicals,N2O,265,273.0,0.06400361,16.96095665,17.47298553
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),CO2,1,1.0,125093.032,125093.032,125093.032
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),CH4,28,27.0,44.2228526,1238.2398728,1194.0170202000002
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),N2O,265,273.0,6.20801866,1645.1249449,1694.78909418
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,CH4,28,27.0,30851.88256,863852.71168,833000.8291199999
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Industry,Waste,N2O,265,273.0,263.4674,69818.861,71926.6002
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Domestic Aviation,CO2,1,1.0,37384.806,37384.806,37384.806
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Domestic Aviation,CH4,28,27.0,0.26207553,7.33811484,7.07603931
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Domestic Aviation,N2O,265,273.0,1.0483023,277.8001095,286.1865279
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Inland Shipping,CO2,1,1.0,114.808,114.808,114.808
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Inland Shipping,CH4,28,27.0,0.0108455,0.303674,0.2928285
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Inland Shipping,N2O,265,273.0,0.00309872,0.8211608,0.84595056
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Other (transport),CO2,1,1.0,6821.69,6821.69,6821.69
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Other (transport),CH4,28,27.0,0.382051,10.697428,10.315377
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Other (transport),N2O,265,273.0,2.63293,697.72645,718.78989
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Rail ,CO2,1,1.0,1139.228,1139.228,1139.228
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Rail ,CH4,28,27.0,0.02808784,0.78645952,0.75837168
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Rail ,N2O,265,273.0,0.0605552,16.047128,16.5315696
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CO2,1,1.0,87461.7108,87461.7108,87461.7108
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Road,CH4,28,27.0,31.23438271,874.5627158799999,843.32833317
NER,Niger,Africa,Africa,Western Africa,ldc,1979,Transport,Road,N2O,265,273.0,2.0636442,546.865713,563.3748666
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1424.6580358,39890.42500240001,38465.7669666
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.935553916,9787.92178774,10083.406219068002
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,287047.32,8037324.96,7750277.640000001
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,302.389,302.389,302.389
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10288.77153411,2726524.45653915,2808834.62881203
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13561.474273,379721.279644,366159.805371
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,50.68597883,13431.78438995,13837.27222059
NER,Niger,Africa,Africa,Western Africa,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3647.283,102123.924,98476.641
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,CH4,28,27.0,26.3342,737.3575999999999,711.0233999999999
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Non-residential,N2O,265,273.0,0.131671,34.892815000000006,35.946183000000005
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CO2,1,1.0,28599.014,28599.014,28599.014
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,CH4,28,27.0,11588.33587942,324473.40462376,312885.06874434
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Buildings,Residential,N2O,265,273.0,154.63634095,40978.63035175,42215.72107935
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,113.79034,113.79034,113.79034
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,172.2673,5168.019,5133.5655400000005
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,72074.66,72074.66,72074.66
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,2.2298705,62.436374,60.2065035
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.7119257,188.6603105,194.3557161
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,77774.231,77774.231,77774.231
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,1351.424213,37839.877964,36488.453751
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,96.32261186,25525.4921429,26296.07303778
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Cement,CO2,1,1.0,18983.0,18983.0,18983.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Chemicals,CO2,1,1.0,25881.788,25881.788,25881.788
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Chemicals,N2O,265,273.0,0.0658779,17.4576435,17.984666700000002
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),CO2,1,1.0,146309.999,146309.999,146309.999
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),CH4,28,27.0,48.8536413,1367.9019564,1319.0483151
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),N2O,265,273.0,6.88463426,1824.4280789,1879.50515298
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,CH4,28,27.0,31850.88328,891824.7318399999,859973.84856
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Industry,Waste,N2O,265,273.0,263.3418,69785.57699999999,71892.31139999999
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,38987.678,38987.678,38987.678
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.27333497,7.65337916,7.38004419
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,1.0933419,289.7356035,298.4823387
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,232.284,232.284,232.284
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.0219432,0.6144096,0.5924664
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.00626948,1.6614122,1.71156804
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),CO2,1,1.0,7860.31,7860.31,7860.31
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.44022,12.32616,11.88594
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Other (transport),N2O,265,273.0,3.0338,803.957,828.2274
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,CO2,1,1.0,1074.733,1074.733,1074.733
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,CH4,28,27.0,0.02672424,0.74827872,0.72155448
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Rail ,N2O,265,273.0,0.0595325,15.7761125,16.2523725
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Road,CO2,1,1.0,95149.809,95149.809,95149.809
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Road,CH4,28,27.0,33.48505022,937.58140616,904.09635594
NER,Niger,Africa,Africa,Western Africa,ldc,1980,Transport,Road,N2O,265,273.0,2.2631994,599.747841,617.8534362
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1526.1990444,42733.5732432,41207.3741988
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.56815784,10485.5618276,10802.10709032
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,300852.24,8423862.719999999,8123010.479999999
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,627.195,627.195,627.195
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10819.54533378,2867179.5134517,2953735.87612194
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14052.294036,393464.233008,379411.938972
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.90903904,14815.895345600002,15263.16765792
NER,Niger,Africa,Africa,Western Africa,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3700.056,103601.568,99901.512
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-residential,CH4,28,27.0,25.8336,723.3408000000001,697.5072
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Non-residential,N2O,265,273.0,0.129168,34.22952,35.262864
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CO2,1,1.0,36188.278,36188.278,36188.278
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,CH4,28,27.0,12035.93581453,337006.20280683995,324970.26699231
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Buildings,Residential,N2O,265,273.0,160.52925183,42540.25173495,43824.48574959
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,144.13296,144.13296,144.13296
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,218.14049,6544.2147,6500.586602
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,83680.04,83680.04,83680.04
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,2.6743227,74.88103559999999,72.2067129
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.8103637,214.7463805,221.2292901
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,64236.679,64236.679,64236.679
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,1492.5325815,41790.912282000005,40298.3797005
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,99.53649315,26377.17068475,27173.46262995
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Cement,CO2,1,1.0,18819.0,18819.0,18819.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,CO2,1,1.0,25722.456,25722.456,25722.456
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Chemicals,N2O,265,273.0,0.06780411,17.96808915,18.51052203
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CO2,1,1.0,119929.352,119929.352,119929.352
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),CH4,28,27.0,50.3726639,1410.4345892,1360.0619253
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),N2O,265,273.0,7.00736264,1856.9510996,1913.01000072
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,CH4,28,27.0,32814.98912,918819.69536,886004.70624
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Industry,Waste,N2O,265,273.0,271.5931,71972.1715,74144.9163
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,38754.129,38754.129,38754.129
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.27176939,7.60954292,7.33777353
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,1.0870784,288.075776,296.7724032
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,243.099,243.099,243.099
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.0229648,0.6430144,0.6200496
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.00656138,1.7387657,1.79125674
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CO2,1,1.0,3872.82,3872.82,3872.82
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.216899,6.0731720000000005,5.856273
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Other (transport),N2O,265,273.0,1.49477,396.11405,408.07221
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CO2,1,1.0,2471.052,2471.052,2471.052
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,CH4,28,27.0,0.05643118,1.5800730399999998,1.52364186
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Rail ,N2O,265,273.0,0.0836511,22.1675415,22.8367503
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CO2,1,1.0,95323.02,95323.02,95323.02
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Road,CH4,28,27.0,33.77009108,945.56255024,911.79245916
NER,Niger,Africa,Africa,Western Africa,ldc,1981,Transport,Road,N2O,265,273.0,2.3188391929,614.4923861185,633.0430996617
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1643.153527,46008.298756,44365.145229
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.60030456,11289.0807084,11629.88314488
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,315145.41,8824071.479999999,8508926.069999998
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,346.513,346.513,346.513
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11357.8662025,3009834.5436625,3100697.4732825
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14535.039505,406981.1061400001,392446.066635
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.82041622,16117.4102983,16603.97362806
NER,Niger,Africa,Africa,Western Africa,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3555.941,99566.348,96010.407
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,CH4,28,27.0,26.719,748.1320000000001,721.413
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Non-residential,N2O,265,273.0,0.133595,35.402674999999995,36.471435
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CO2,1,1.0,40094.122,40094.122,40094.122
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,CH4,28,27.0,12677.81408876,354978.79448528,342300.98039652
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Buildings,Residential,N2O,265,273.0,169.02793159,44792.401871350005,46144.62532407
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,235.193,235.193,235.193
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,355.8462,10675.386,10604.21676
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,91117.57,91117.57,91117.57
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,2.722499,76.229972,73.507473
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.9203853,243.9021045,251.2651869
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,71865.644,71865.644,71865.644
NER,Niger,Africa,Africa,Western Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,1636.0813255,45810.277114,44174.1957885
