code,name,unit,sector,source,subsource,gas,year,value
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,3.40117541494877e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,7.03821386964782e-08
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.0810142711346e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,1.66660355608746e-05
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,4.78425445176927e-08
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,6.80235082989755e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.40764277392956e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,2.16202854226921e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,3.33320711217491e-05
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,9.56850890353855e-08
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.02035262448463e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.11146416089435e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,3.24304281340381e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,4.99981066826237e-05
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.43527633553078e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,1.36047016597951e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,2.81528554785913e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,4.32405708453841e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,6.66641422434983e-05
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.91370178070771e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,1.70058770747439e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,3.51910693482391e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,5.40507135567301e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,8.33301778043728e-05
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.39212722588464e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,2.21257837880659e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,1.55761698104716e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,8.32344970730685e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0001490833575308
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.11755748059564e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,2.72456905013879e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,2.76332326861192e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,1.12418280589407e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0002148365372573
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.84298773530665e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,3.236559721471e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,3.96902955617669e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,1.41602064105745e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0002805897169837
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.56841799001765e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,3.7485503928032e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,5.17473584374146e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,1.70785847622084e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0003463428967102
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,5.29384824472865e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,4.2605410641354e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,6.38044213130622e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,1.99969631138422e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0004120960764367
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,6.01927849943966e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,5.5060216546288e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,8.03719699703178e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,2.82095105964282e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0004325448450526
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,5.99121695272973e-07
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,6.7515022451222e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,9.69395186275734e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,3.64220580790143e-06
FSM,"Micronesia, Federated States of",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0004529936136685
