FSM,5503,Micronesia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0746,0.069,0.1555,0.1507,0.1479,0.1474,0.149,0.1506,0.1583,0.1553,0.1522,0.1541,0.1508,0.1507,0.1563,0.1649,0.1798,0.1937,0.1933,0.2179,0.1936,0.2047,0.2148,0.2322,0.2297,0.2214,0.212,0.2094,0.2045,0.1994,,,
FSM,5503,Micronesia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,0.0009,0.0013,0.0014,0.0013,0.0013,0.0013,0.0012,0.0012,0.0011,0.0013,0.0011,0.0013,0.0012,0.0013,0.0016,0.0019,0.0016,0.0019,0.0019,0.0017,0.0017,0.0018,0.002,0.0018,0.0018,0.0017,0.0018,0.0018,0.0018,,,
FSM,5503,Micronesia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7469,24.064,65.2401,63.5084,61.5913,61.5608,63.0324,63.8031,69.0268,68.6748,68.2823,68.8611,68.1047,69.2855,76.3936,84.6529,104.681,116.6754,118.9449,126.832,128.083,124.9432,127.4101,127.84,114.9624,97.9476,89.0847,87.133,85.2676,79.3287,,,
FSM,5503,Micronesia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089,1.9328,4.3545,4.2183,4.1405,4.1275,4.1715,4.2165,4.4326,4.3497,4.2628,4.315,4.2223,4.2184,4.3771,4.6182,5.0344,5.4237,5.412,6.1018,5.4209,5.7312,6.0138,6.5005,6.4314,6.1986,5.9363,5.8643,5.7249,5.5836,,,
FSM,5503,Micronesia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2426,0.2286,0.3409,0.3722,0.354,0.342,0.3546,0.3285,0.3265,0.2864,0.3321,0.2892,0.352,0.3208,0.3318,0.4346,0.5007,0.4272,0.4972,0.4912,0.439,0.4513,0.4876,0.5256,0.4872,0.4765,0.4524,0.488,0.4831,0.4822,,,
FSM,5503,Micronesia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0786,26.2254,69.9354,68.0989,66.0859,66.0302,67.5584,68.3481,73.7859,73.3109,72.8773,73.4653,72.679,73.8247,81.1025,89.7057,110.2161,122.5264,124.8542,133.425,133.9429,131.1257,133.9115,134.866,121.8809,104.6227,95.4734,93.4852,91.4756,85.3945,,,
FSM,5503,Micronesia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1555,0.156,0.1565,0.1962,0.1968,0.1747,0.1768,0.1795,0.1827,0.1859,0.1904,0.1956,0.1972,0.1987,0.1996,0.1973,0.1959,0.1974,0.1993,0.2013,0.2047,0.2064,0.2081,0.2052,0.206,0.2078,0.2049,0.2036,0.2008,0.2022,0.1807,0.1825,0.1842,0.1842,1.6977,1.7061,1.7067,1.7056,1.7059,1.7224,1.7295,1.7489,1.7517,1.7551,1.76,1.7611,1.7887,1.7911,1.8642,1.8703,1.9729,1.9813,2.0336,2.0485,2.0806,2.1249,2.1585,2.193,2.2249,,2.6222,3.5281
FSM,5503,Micronesia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0017,0.0017,0.0017,0.002,0.002,0.0019,0.0019,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0026,0.0027,0.0027,0.0028,0.0028,0.0029,0.0029,0.003,0.003,0.003,0.0339,0.034,0.034,0.034,0.034,0.0346,0.0348,0.0352,0.0352,0.0354,0.0354,0.0355,0.0362,0.0364,0.0383,0.0384,0.0406,0.0407,0.0417,0.0418,0.0425,0.0437,0.0445,0.0453,0.0461,,0.0543,0.0773
FSM,5503,Micronesia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0092,0.0092,0.0092,0.0092,0.0092,0.0094,0.0095,0.0097,0.0097,0.0098,0.0098,0.0098,0.0101,0.0101,0.0106,0.0106,0.0112,0.0112,0.0115,0.0115,0.0117,0.012,0.0122,0.0124,0.0126,,0.0153,0.0221
FSM,5503,Micronesia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0039,0.004,0.004,0.0047,0.0047,0.0044,0.0044,0.0045,0.0045,0.0046,0.0047,0.0048,0.0049,0.0049,0.005,0.005,0.005,0.005,0.0051,0.0052,0.0053,0.0054,0.0056,0.0056,0.0058,0.0059,0.006,0.0061,0.0061,0.0062,0.0063,0.0064,0.0066,0.0066,0.0522,0.0525,0.0525,0.0525,0.0525,0.0536,0.0541,0.055,0.0549,0.0552,0.0553,0.0554,0.0567,0.057,0.0597,0.0599,0.0632,0.0634,0.0648,0.0649,0.066,0.0678,0.0689,0.0701,0.0713,,0.0857,0.1223
FSM,5503,Micronesia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4.354,4.3688,4.3815,5.4925,5.5109,4.8922,4.9498,5.0268,5.1168,5.2063,5.3301,5.4756,5.5207,5.5646,5.5875,5.5252,5.4846,5.5285,5.5792,5.6369,5.7315,5.7782,5.8255,5.7468,5.7687,5.8173,5.7384,5.7018,5.6223,5.6612,5.0608,5.1087,5.1567,5.158,47.5364,47.7716,47.7882,47.7569,47.7653,48.2263,48.4256,48.9694,49.047,49.1439,49.2804,49.3112,50.0831,50.1509,52.1984,52.3689,55.2403,55.4773,56.9417,57.3568,58.2578,59.4979,60.4392,61.4037,62.2976,,73.423,98.7864
FSM,5503,Micronesia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0398,1.0504,1.0524,1.2407,1.2454,1.1537,1.164,1.1848,1.2023,1.2184,1.2414,1.2707,1.2936,1.3091,1.3228,1.3172,1.3193,1.3349,1.3522,1.371,1.4023,1.4353,1.4712,1.4891,1.5286,1.5691,1.5877,1.6102,1.6245,1.6562,1.6627,1.7002,1.7377,1.7467,13.8425,13.9022,13.9028,13.9016,13.9019,14.2009,14.3296,14.5641,14.5557,14.6189,14.6478,14.6815,15.0284,15.1147,15.8226,15.8733,16.7393,16.7987,17.1675,17.2011,17.4793,17.9572,18.2601,18.5745,18.8817,,22.7061,32.4188
FSM,5503,Micronesia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.3938,5.4192,5.434,6.7331,6.7563,6.0459,6.1138,6.2116,6.319,6.4247,6.5715,6.7463,6.8142,6.8738,6.9103,6.8424,6.8039,6.8635,6.9314,7.0079,7.1337,7.2135,7.2968,7.2359,7.2973,7.3864,7.3261,7.312,7.2468,7.3174,6.7235,6.809,6.8944,6.9047,61.3789,61.6738,61.691,61.6586,61.6672,62.4272,62.7552,63.5335,63.6027,63.7628,63.9282,63.9927,65.1116,65.2656,68.021,68.2421,71.9796,72.2759,74.1092,74.5579,75.7371,77.4551,78.6993,79.9782,81.1793,,96.129,131.2052
FSM,5503,Micronesia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0017,0.0017,0.0017,0.002,0.002,0.0019,0.0019,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0026,0.0027,0.0027,0.0028,0.0028,0.0029,0.0029,0.003,0.003,0.003,0.0339,0.034,0.034,0.034,0.034,0.0346,0.0348,0.0352,0.0352,0.0354,0.0354,0.0355,0.0362,0.0364,0.0383,0.0384,0.0406,0.0407,0.0417,0.0418,0.0425,0.0437,0.0445,0.0453,0.0461,,0.0543,0.0773
FSM,5503,Micronesia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0092,0.0092,0.0092,0.0092,0.0092,0.0094,0.0095,0.0097,0.0097,0.0098,0.0098,0.0098,0.0101,0.0101,0.0106,0.0106,0.0112,0.0112,0.0115,0.0115,0.0117,0.012,0.0122,0.0124,0.0126,,0.0153,0.0221
FSM,5503,Micronesia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0024,0.0024,0.0028,0.0029,0.0027,0.0027,0.0028,0.0028,0.0029,0.0029,0.003,0.0031,0.0031,0.0031,0.0031,0.0031,0.0032,0.0032,0.0033,0.0033,0.0034,0.0035,0.0036,0.0037,0.0038,0.0039,0.0039,0.004,0.0041,0.0041,0.0042,0.0043,0.0043,0.0431,0.0432,0.0432,0.0432,0.0432,0.044,0.0444,0.045,0.0449,0.0451,0.0452,0.0453,0.0462,0.0465,0.0489,0.049,0.0518,0.052,0.0532,0.0533,0.0542,0.0557,0.0567,0.0577,0.0587,,0.0696,0.0994
FSM,5503,Micronesia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6411,0.648,0.6489,0.7533,0.7556,0.7086,0.7163,0.7314,0.7442,0.7558,0.7727,0.7936,0.8094,0.8197,0.8293,0.8272,0.8302,0.8406,0.8521,0.8649,0.8856,0.909,0.9343,0.9507,0.9788,1.0078,1.0245,1.0428,1.0563,1.0803,1.084,1.1107,1.1374,1.1441,11.4129,11.4512,11.452,11.4501,11.4504,11.6605,11.7539,11.913,11.9087,11.9535,11.9736,11.9972,12.2548,12.3187,12.9626,12.9949,13.732,13.7708,14.0935,14.1169,14.3579,14.7661,15.0249,15.2922,15.5522,,18.4553,26.3422
FSM,5503,Micronesia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.6411,0.648,0.6489,0.7533,0.7556,0.7086,0.7163,0.7314,0.7442,0.7558,0.7727,0.7936,0.8094,0.8197,0.8293,0.8272,0.8302,0.8406,0.8521,0.8649,0.8856,0.909,0.9343,0.9507,0.9788,1.0078,1.0245,1.0428,1.0563,1.0803,1.084,1.1107,1.1374,1.1441,11.4129,11.4512,11.452,11.4501,11.4504,11.6605,11.7539,11.913,11.9087,11.9535,11.9736,11.9972,12.2548,12.3187,12.9626,12.9949,13.732,13.7708,14.0935,14.1169,14.3579,14.7661,15.0249,15.2922,15.5522,,18.4553,26.3422
FSM,5503,Micronesia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,154.2413,154.2413,154.2413,154.2413,154.2413,777.1929,777.1929,777.1929,777.1929,,,
FSM,5503,Micronesia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FSM,5503,Micronesia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,154.2413,154.2413,154.2413,154.2413,154.2413,777.1929,777.1929,777.1929,777.1929,,,
FSM,5503,Micronesia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2022,0.1807,0.1825,0.1842,0.1842,1.6977,1.7061,1.7067,1.7056,1.7059,1.7224,1.7295,1.7489,1.7517,1.7551,1.76,1.7611,1.7887,1.7911,1.8642,1.8703,1.9729,1.9813,2.0336,2.0485,2.0806,2.1249,2.1585,2.193,2.2249,,2.6222,3.5281
FSM,5503,Micronesia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.003,0.003,0.003,0.0339,0.034,0.034,0.034,0.034,0.0346,0.0348,0.0352,0.0352,0.0354,0.0354,0.0355,0.0362,0.0364,0.0383,0.0384,0.0406,0.0407,0.0417,0.0418,0.0425,0.0437,0.0445,0.0453,0.0461,,0.0543,0.0773
FSM,5503,Micronesia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0013,0.0013,0.0092,0.0092,0.0092,0.0092,0.0092,0.0094,0.0095,0.0097,0.0097,0.0098,0.0098,0.0098,0.0101,0.0101,0.0106,0.0106,0.0112,0.0112,0.0115,0.0115,0.0117,0.012,0.0122,0.0124,0.0126,,0.0153,0.0221
FSM,5503,Micronesia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062,0.0063,0.0064,0.0066,0.0066,0.0522,0.0525,0.0525,0.0525,0.0525,0.0536,0.0541,0.055,0.0549,0.0552,0.0553,0.0554,0.0567,0.057,0.0597,0.0599,0.0632,0.0634,0.0648,0.0649,0.066,0.0678,0.0689,0.0701,0.0713,,0.0857,0.1223
FSM,5503,Micronesia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,114.2004,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,113.7734,154.2413,154.2413,154.2413,154.2413,154.2413,777.1929,777.1929,777.1929,777.1929,,,
FSM,5503,Micronesia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6612,5.0608,5.1087,5.1567,5.158,47.5364,47.7716,47.7882,47.7569,47.7653,48.2263,48.4256,48.9694,49.047,49.1439,49.2804,49.3112,50.0831,50.1509,52.1984,52.3689,55.2403,55.4773,56.9417,57.3568,58.2578,59.4979,60.4392,61.4037,62.2976,,73.423,98.7864
FSM,5503,Micronesia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6562,1.6627,1.7002,1.7377,1.7467,13.8425,13.9022,13.9028,13.9016,13.9019,14.2009,14.3296,14.5641,14.5557,14.6189,14.6478,14.6815,15.0284,15.1147,15.8226,15.8733,16.7393,16.7987,17.1675,17.2011,17.4793,17.9572,18.2601,18.5745,18.8817,,22.7061,32.4188
FSM,5503,Micronesia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5178,120.9239,121.0094,121.0948,121.1051,175.5793,175.8742,175.8915,175.859,175.8676,176.6276,176.5286,177.3069,177.3762,177.5362,177.7016,177.7661,178.885,179.039,181.7945,182.0156,226.221,226.5173,228.3505,228.7992,229.9784,854.648,855.8922,857.1711,858.3722,,96.129,131.2052
FSM,5503,Micronesia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2768,0.2498,0.338,0.3348,0.3321,1.8451,1.8551,1.8573,1.8639,1.8612,1.8746,1.8836,1.8997,1.9023,1.9115,1.9249,1.9409,1.9824,1.9844,2.0821,2.0639,2.1776,2.1961,2.2658,2.2781,2.302,2.3369,2.368,2.3974,2.4243,,2.6222,3.5281
FSM,5503,Micronesia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.003,0.003,0.003,0.0339,0.034,0.034,0.034,0.034,0.0346,0.0348,0.0352,0.0352,0.0354,0.0354,0.0355,0.0362,0.0364,0.0383,0.0384,0.0406,0.0407,0.0417,0.0418,0.0425,0.0437,0.0445,0.0453,0.0461,,0.0543,0.0773
FSM,5503,Micronesia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0013,0.0013,0.0092,0.0092,0.0092,0.0092,0.0092,0.0094,0.0095,0.0097,0.0097,0.0098,0.0098,0.0098,0.0101,0.0101,0.0106,0.0106,0.0112,0.0112,0.0115,0.0115,0.0117,0.012,0.0122,0.0124,0.0126,,0.0153,0.0221
FSM,5503,Micronesia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072,0.0071,0.0077,0.008,0.0079,0.0535,0.0538,0.0537,0.0537,0.0535,0.0548,0.0552,0.0563,0.0561,0.0564,0.0569,0.0573,0.0583,0.0589,0.0616,0.0616,0.0649,0.0652,0.0668,0.0667,0.0678,0.0695,0.0707,0.0719,0.0731,,0.0857,0.1223
FSM,5503,Micronesia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6624,522.9795,564.1555,562.4239,560.5067,560.4762,561.9478,562.7186,567.9422,567.5903,567.1978,566.9049,566.1485,567.3293,574.4374,582.6967,602.7249,614.7192,616.9887,624.8759,626.1268,273.1057,275.5726,276.0025,263.1249,246.1101,998.6795,996.7278,994.8625,988.9235,,,
FSM,5503,Micronesia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7502,6.9936,9.4632,9.375,9.2986,51.6638,51.9431,52.0047,52.1896,52.1149,52.4891,52.7406,53.1917,53.2655,53.521,53.8986,54.3455,55.5069,55.5629,58.3002,57.7897,60.9716,61.4911,63.4422,63.7881,64.4564,65.4342,66.3035,67.1285,67.8812,,73.423,98.7864
FSM,5503,Micronesia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8988,1.8913,2.0411,2.1099,2.1007,14.1845,14.2567,14.2313,14.2282,14.1883,14.5331,14.6187,14.9161,14.8765,14.9507,15.0824,15.1822,15.4557,15.6119,16.3138,16.3122,17.1906,17.2863,17.6931,17.6883,17.9557,18.4096,18.7481,19.0576,19.3639,,22.7061,32.4188
FSM,5503,Micronesia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3114,531.8644,575.6598,573.9087,571.906,626.3245,628.1476,628.9545,634.3599,633.8935,634.2199,634.2643,634.2563,635.4713,642.9091,651.6777,672.2526,685.6818,688.1636,699.4898,700.2288,351.2678,354.35,357.1378,344.6013,328.5223,1082.5233,1081.7794,1081.0486,1076.1686,,96.129,131.2052
FSM,5503,Micronesia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2768,0.2498,0.338,0.3348,0.3321,1.8451,1.8551,1.8573,1.8639,1.8612,1.8746,1.8836,1.8997,1.9023,1.9115,1.9249,1.9409,1.9824,1.9844,2.0821,2.0639,2.1776,2.1961,2.2658,2.2781,2.302,2.3369,2.368,2.3974,2.4243,,2.6222,3.5281
FSM,5503,Micronesia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.003,0.003,0.003,0.0339,0.034,0.034,0.034,0.034,0.0346,0.0348,0.0352,0.0352,0.0354,0.0354,0.0355,0.0362,0.0364,0.0383,0.0384,0.0406,0.0407,0.0417,0.0418,0.0425,0.0437,0.0445,0.0453,0.0461,,0.0543,0.0773
FSM,5503,Micronesia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0012,0.0012,0.0013,0.0013,0.0092,0.0092,0.0092,0.0092,0.0092,0.0094,0.0095,0.0097,0.0097,0.0098,0.0098,0.0098,0.0101,0.0101,0.0106,0.0106,0.0112,0.0112,0.0115,0.0115,0.0117,0.012,0.0122,0.0124,0.0126,,0.0153,0.0221
