code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.63643429,17.820160119999997,17.18372583
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0165001323,4.3725350595000005,4.504536117900001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.25,20727.0,19986.75
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.35087923,8837.982995949998,9104.79002979
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,131.7450017,3688.8600476,3557.1150459
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.78315724,1267.5366686000002,1305.80192652
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19.77553,553.71484,533.93931
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,CH4,28,27.0,144.826665874,4055.146644472,3910.319978598001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.63701039,17.83629092,17.19928053
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0165150843,4.3764973395,4.5086180139
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.25,20727.0,19986.75
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.39366885,8849.32224525,9116.47159605
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,131.7450017,3688.8600476,3557.1150459
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.79403819,1270.4201203500002,1308.77242587
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.00287,560.08036,540.07749
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Waste,CH4,28,27.0,144.711130535,4051.91165498,3907.200524445
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.63675399,17.82911172,17.19235773
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0165084253,4.3747327045,4.5068001069
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.25,20727.0,19986.75
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.36803449,8842.52913985,9109.47341577
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,131.7450017,3688.8600476,3557.1150459
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.77720368,1265.9589752000002,1304.17660464
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.00287,560.08036,540.07749
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Waste,CH4,28,27.0,144.504470559,4046.125175652,3901.620705093
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.63592769,17.80597532,17.170047630000003
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0164870063,4.3690566695,4.5009527199
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.25,20727.0,19986.75
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.36929915,8842.864274750002,9109.81866795
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,131.7450017,3688.8600476,3557.1150459
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.77720368,1265.9589752000002,1304.17660464
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.00287,560.08036,540.07749
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2005,Industry,Waste,CH4,28,27.0,144.163140294,4036.567928232,3892.404787938
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.63499839,17.77995492,17.14495653
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0164629303,4.362676529500001,4.4943799719
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740.25,20727.0,19986.75
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.36711231,8842.28476215,9109.22166063
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,131.7450017,3688.8600476,3557.1150459
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.77720368,1265.9589752000002,1304.17660464
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.00287,560.08036,540.07749
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2006,Industry,Waste,CH4,28,27.0,143.575480812,4020.113462736,3876.537981924
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.67084375,18.783625,18.11278125
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.017392238,4.6089430700000005,4.7480809740000005
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,747.2,20921.6,20174.4
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.93504792,8992.7876988,9264.26808216
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135.1712207,3784.7941796,3649.6229589
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.88404018,1294.2706477000002,1333.3429691400002
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.45745,572.8086000000001,552.3511500000001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Industry,Waste,CH4,28,27.0,142.93990984,4002.31747552,3859.37756568
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.62902784,17.61277952,16.98375168
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016308121,4.321652064999999,4.452117033
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,747.2,20921.6,20174.4
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.83427545,8966.08299425,9236.75719785
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135.1712207,3784.7941796,3649.6229589
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.88404018,1294.2706477000002,1333.3429691400002
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.23011,566.44308,546.21297
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Waste,CH4,28,27.0,141.822186242,3971.021214776,3829.199028534
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.62330704,17.45259712,16.82929008
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.016159788,4.28234382,4.411622124
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,796.75,22309.0,21512.25
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.4100008,9383.650212,9666.9302184
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,137.0782507,3838.1910196,3701.1127689
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.00904018,1327.3956477000002,1367.4679691400002
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.45745,572.8086000000001,552.3511500000001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Waste,CH4,28,27.0,141.619507306,3965.346204568,3823.726697262
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.61618434,17.25316152,16.63697718
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015975153,4.233415545,4.361216768999999
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,796.75,22309.0,21512.25
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.33972766,9365.0278299,9647.74565118
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,136.6396507,3825.9102196,3689.2705689
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.00519818,1326.3775177,1366.41910314
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.68479,579.17412,558.48933
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Waste,CH4,28,27.0,141.19474029,3953.45272812,3812.25798783
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.60890169,17.049247320000003,16.440345630000003
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015786349,4.183382485,4.309673277000001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,849.025,23772.7,22923.675
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37.42376933,9917.29887245,10216.68902709
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,144.3563487,4041.9777636,3897.6214149
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.31350208,1408.0780512,1450.58606784
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21.13938,591.90264,570.76326
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Waste,CH4,28,27.0,141.29392392,3956.22986976,3814.93594584
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.56414179,15.79597012,15.23182833
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.014625897,3.875862705,3.992869881
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,849.025,23772.7,22923.675
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37.38368053,9906.67534045,10205.74478469
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,144.5318487,4046.891763600001,3902.3599149
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.31503908,1408.4853562,1451.00566884
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.45745,572.8086000000001,552.3511500000001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,CH4,28,27.0,141.448009544,3960.544267232,3819.096257688
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.60696969,16.99515132,16.388181630000002
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015736232,4.17010148,4.295991336
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,875.8,24522.4,23646.6
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.55960423,10218.29512095,10526.77195479
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,148.4522067,4156.6617876,4008.2095809
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.46957048,1449.4361772,1493.19274104
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21.59396,604.6308799999999,583.03692
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Waste,CH4,28,27.0,141.93797563,3974.26331764,3832.32534201
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.60561954,16.957347119999998,16.35172758
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015701239,4.160828335,4.286438247
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,875.8,24522.4,23646.6
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38.52936507,10210.28174355,10518.51666411
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,148.1891067,4149.2949876,4001.1058809
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.46726548,1448.8253522,1492.56347604
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22.27589,623.72492,601.44903
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,CH4,28,27.0,142.488162985,3989.66856358,3847.180400595
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.59516974,16.66475272,16.06958298
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015430326,4.08903639,4.212478998
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,889.356,24901.968,24012.612
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.00066517,10335.17627005,10647.18159141
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,149.7209307,4192.1860596,4042.4651289
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.53395918,1466.4991827,1510.77085614
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21.8213,610.9964,589.1751
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Waste,CH4,28,27.0,143.910911273,4029.505515644,3885.594604371
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.59022754,16.52637112,15.93614358
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.01530219,4.05508035,4.17749787
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,917.442,25688.376,24770.934
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.98960337,10597.24489305,10917.16172001
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,152.3248157,4265.094839599999,4112.7700239
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.65129028,1497.5919242000002,1542.80224644
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22.04854,617.35912,595.31058
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Waste,CH4,28,27.0,145.564659582,4075.810468296,3930.245808714
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.58744365,16.4484222,15.86097855
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.015230057,4.035965105,4.157805561
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,936.259,26215.252,25278.993
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.68724417,10782.11970505,11107.61765841
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,154.6029707,4328.8831796,4174.2802089
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.74609288,1522.7146132,1568.68335624
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22.27589,623.72492,601.44903
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Waste,CH4,28,27.0,147.365050303,4126.221408484,3978.856358181
FSM,"Micronesia, Fed. Sts.",Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.57337974,16.05463272,15.48125298
