code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CO2,1,1.0,116.7833,116.7833,116.7833
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,28,27.0,136670.1765,3826764.942,3690094.7655
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,N2O,265,273.0,653.9934,173308.251,178540.19819999998
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Domestic Aviation,CO2,1,1.0,1056844.5,1056844.5,1056844.5
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Domestic Aviation,CH4,28,27.0,7.5065039,210.1821092,202.6756053
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Domestic Aviation,N2O,265,273.0,30.0259742,7956.883163,8197.090956600001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Inland Shipping,CO2,1,1.0,1502300.0,1502300.0,1502300.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Inland Shipping,CH4,28,27.0,139.923,3917.844,3777.921
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Inland Shipping,N2O,265,273.0,39.978,10594.17,10913.994
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Other (transport),CO2,1,1.0,2036050.0,2036050.0,2036050.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Other (transport),CH4,28,27.0,114.03,3192.84,3078.81
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Other (transport),N2O,265,273.0,785.842,208248.13,214534.866
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Rail ,CO2,1,1.0,149145.0,149145.0,149145.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Rail ,CH4,28,27.0,8.10555,226.9554,218.84985
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Rail ,N2O,265,273.0,54.9387,14558.7555,14998.2651
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CO2,1,1.0,6843108.1,6843108.1,6843108.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CH4,28,27.0,2420.68755,67779.25140000001,65358.563850000006
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,N2O,265,273.0,250.401347,66356.356955,68359.567731
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1761.023523,49308.658644,47547.635121
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.65629205,12098.91739325,12464.16772965
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,150070.605,4201976.94,4051906.335
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,452813.01,452813.01,452813.01
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8042.131389,2131164.818085,2195501.869197
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34579.095172,968214.664816,933635.569644
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,500.2340803,132562.0312795,136563.9039219
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5259.19,147257.31999999998,141998.12999999998
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5308.1832,1406668.5480000002,1449134.0136000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-residential,CO2,1,1.0,19409.5,19409.5,19409.5
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-residential,CH4,28,27.0,1.665,46.620000000000005,44.955
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-residential,N2O,265,273.0,0.1724,45.686,47.0652
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CO2,1,1.0,3090625.658,3090625.658,3090625.658
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CH4,28,27.0,6291.021501,176148.602028,169857.580527
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,N2O,265,273.0,99.54159901,26378.52373765,27174.85652973
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17283.0,17283.0,17283.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,23585.4,707562.0,702844.92
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,19114829.47,19114829.47,19114829.47
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,259.056536,7253.583008,6994.526472
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,219.2752202,58107.933353,59862.1351146
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.16775,12.16775,12.16775
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127979.3904,3839381.712,3813785.83392
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.015409,4.083385,4.206657
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,567260.0,567260.0,567260.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,74.368,2082.304,2007.936
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,1107.6793,293535.0145,302396.4489
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CO2,1,1.0,1505232.0,1505232.0,1505232.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,CH4,28,27.0,30.8253,863.1084,832.2831
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Petroleum refining,N2O,265,273.0,8.238,2183.07,2248.974
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Cement,CO2,1,1.0,6083600.0,6083600.0,6083600.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,2853080.684,2853080.684,2853080.684
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,28,27.0,9.894,277.032,267.138
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CH4,30,29.8,4.587,137.61,136.6926
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,4323.5913,1145751.6945,1180340.4249
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,HFC-23,12400,14600.0,18.0,223200.0,262800.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CO2,1,1.0,2435344.104,2435344.104,2435344.104
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,28,27.0,102.238,2862.664,2760.426
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CH4,30,29.8,149.8827,4496.481,4466.50446
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,N2O,265,273.0,17.5976,4663.364,4804.1448
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,C2F6,11100,12400.0,63.24,701964.0,784176.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Metals,CF4,6630,7380.0,251.1,1664793.0,1853118.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,6612161.1,6612161.1,6612161.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CH4,28,27.0,253.6465,7102.102,6848.4555
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),N2O,265,273.0,62.16997,16475.04205,16972.40181
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,2.41291,4777.5618,5549.693
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CO2,1,1.0,122.742,122.742,122.742
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,28,27.0,137611.537,3853123.036,3715511.499
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,N2O,265,273.0,679.19295,179986.13175,185419.67535
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Domestic Aviation,CO2,1,1.0,1035262.99,1035262.99,1035262.99
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Domestic Aviation,CH4,28,27.0,7.3565008,205.9820224,198.6255216
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Domestic Aviation,N2O,265,273.0,29.4260052,7797.891377999999,8033.2994196
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,CO2,1,1.0,1413281.0,1413281.0,1413281.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,CH4,28,27.0,131.376,3678.528,3547.152
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Inland Shipping,N2O,265,273.0,37.536,9947.04,10247.328
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),CO2,1,1.0,1840350.0,1840350.0,1840350.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),CH4,28,27.0,103.069,2885.932,2782.8630000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Other (transport),N2O,265,273.0,710.31,188232.15,193914.63
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,CO2,1,1.0,181449.0,181449.0,181449.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,CH4,28,27.0,9.85245,275.8686,266.01615
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,N2O,265,273.0,67.1283,17788.999499999998,18326.0259
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CO2,1,1.0,7025774.88035,7025774.88035,7025774.88035
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CH4,28,27.0,2582.69465049,72315.45021372,69732.75556323
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,N2O,265,273.0,258.99854971,68634.61567315001,70706.60407083
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1813.7266964,50784.3474992,48970.6208028
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.022478692,12460.95685338,12837.136682916
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,146131.99,4091695.72,3945563.73
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,514988.2,514988.2,514988.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8090.3643202,2143946.544853,2208669.4594146
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33731.282955,944475.92274,910744.639785
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,473.5868065,125500.5037225,129289.1981745
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5075.43,142112.04,137036.61000000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6031.0368,1598224.752,1646473.0464
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,16377.1,16377.1,16377.1
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,1.535,42.98,41.445
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,0.1698,44.997,46.3554
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,3916220.5,3916220.5,3916220.5
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,6161.836,172531.408,166369.572
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,N2O,265,273.0,105.9594,28079.241,28926.9162
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17639.6,17639.6,17639.6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24714.4,741432.0,736489.1200000001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,19468143.4,19468143.4,19468143.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,263.336918,7373.433704000001,7110.096786000001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,227.460337,60276.989305,62096.672001000006
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,137.00607,137.00607,137.00607
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,131298.96566,3938968.9698,3912709.176668
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.08145408,21.5853312,22.23696384
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,695001.0,695001.0,695001.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,82.958,2322.824,2239.866
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,1109.6476,294056.614,302933.7948
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,1422634.0,1422634.0,1422634.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,30.4132,851.5696,821.1564
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,8.3181,2204.2965,2270.8413
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Cement,CO2,1,1.0,5998300.0,5998300.0,5998300.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,2643020.864,2643020.864,2643020.864
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,3.67,102.76,99.09
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,6.4967,194.901,193.60166
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,5728.0593,1517935.7145,1563760.1889
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,HFC-23,12400,14600.0,18.9,234360.0,275940.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CO2,1,1.0,1619274.792,1619274.792,1619274.792
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,28,27.0,62.425,1747.9,1685.475
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,30,29.8,47.6769,1430.307,1420.7716200000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,N2O,265,273.0,11.3799,3015.6735,3106.7127
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,C2F6,11100,12400.0,60.18,667998.0,746232.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CF4,6630,7380.0,238.95,1584238.5,1763451.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,7228040.2,7228040.2,7228040.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,346.9065,9713.382,9366.4755
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,77.60877,20566.324050000003,21187.19421
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,1.77028,3505.1544000000004,4071.644
